line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2580,331482.695528,234300,70,192.168.88.253,49736,656,,congestion_avoidance,
2581,331482.698465,234400,73,192.168.88.253,49736,654,,congestion_avoidance,
2582,331482.701244,234500,76,192.168.88.253,49736,813,,congestion_avoidance,
2583,331482.701694,234514,77,192.168.88.253,49736,734,,loss_recovery,
2584,331482.702371,234537,38,192.168.88.253,49736,366,,congestion_avoidance,
2585,331482.704319,234600,42,192.168.88.253,49736,222,,congestion_avoidance,
2586,331482.707220,234700,47,192.168.88.253,49736,495,,congestion_avoidance,
2587,331482.710172,234800,52,192.168.88.253,49736,609,,congestion_avoidance,
2588,331482.713220,234900,56,192.168.88.253,49736,646,,congestion_avoidance,
2589,331482.716293,235000,61,192.168.88.253,49736,693,,congestion_avoidance,
2590,331482.720263,235100,66,192.168.88.253,49736,756,,congestion_avoidance,
2591,331482.725375,235200,72,192.168.88.253,49736,846,,congestion_avoidance,
2592,331482.727733,235242,74,192.168.88.253,49736,825,,loss_recovery,
2593,331482.728364,235255,37,192.168.88.253,49736,322,,congestion_avoidance,
2594,331482.730813,235300,42,192.168.88.253,49736,368,,congestion_avoidance,
2595,331482.735828,235400,51,192.168.88.253,49736,503,,congestion_avoidance,
2596,331482.740518,235500,58,192.168.88.253,49736,527,,congestion_avoidance,
2597,331482.745493,235600,64,192.168.88.253,49736,558,,congestion_avoidance,
2598,331482.750269,235700,70,192.168.88.253,49736,597,,congestion_avoidance,
2599,331482.753657,235769,74,192.168.88.253,49736,813,,loss_recovery,
2600,331482.754264,235784,37,192.168.88.253,49736,355,,congestion_avoidance,
2601,331482.755059,235800,38,192.168.88.253,49736,380,,congestion_avoidance,
2602,331482.759710,235900,47,192.168.88.253,49736,412,,congestion_avoidance,
2603,331482.764536,236000,55,192.168.88.253,49736,438,,congestion_avoidance,
2604,331482.769027,236100,61,192.168.88.253,49736,546,,congestion_avoidance,
2605,331482.773728,236200,67,192.168.88.253,49736,770,,congestion_avoidance,
2606,331482.778057,236300,72,192.168.88.253,49736,577,,congestion_avoidance,
2607,331482.780048,236345,74,192.168.88.253,49736,723,,loss_recovery,
2608,331482.780713,236359,37,192.168.88.253,49736,371,,congestion_avoidance,
2609,331482.782540,236400,40,192.168.88.253,49736,475,,congestion_avoidance,
2610,331482.787233,236500,49,192.168.88.253,49736,382,,congestion_avoidance,
2611,331482.816166,237100,54,192.168.88.253,49736,492,,congestion_avoidance,
2612,331482.821875,237200,62,192.168.88.253,49736,655,,congestion_avoidance,
2613,331482.827225,237300,69,192.168.88.253,49736,591,,congestion_avoidance,
2614,331482.832288,237400,74,192.168.88.253,49736,840,,congestion_avoidance,
2615,331482.835609,237465,78,192.168.88.253,49736,743,,loss_recovery,
2616,331482.836365,237477,39,192.168.88.253,49736,480,,congestion_avoidance,
2617,331482.837623,237500,41,192.168.88.253,49736,512,,congestion_avoidance,
2618,331482.842984,237600,51,192.168.88.253,49736,582,,congestion_avoidance,
2619,331482.848097,237700,58,192.168.88.253,49736,619,,congestion_avoidance,
2620,331482.853361,237800,65,192.168.88.253,49736,628,,congestion_avoidance,
2621,331482.858654,237900,72,192.168.88.253,49736,740,,congestion_avoidance,
2622,331482.863609,238000,77,192.168.88.253,49736,679,,congestion_avoidance,
2623,331482.864786,238023,78,192.168.88.253,49736,773,,loss_recovery,
2624,331482.865450,238037,39,192.168.88.253,49736,452,,congestion_avoidance,
2625,331482.868798,238100,45,192.168.88.253,49736,546,,congestion_avoidance,
2626,331482.874093,238200,54,192.168.88.253,49736,372,,congestion_avoidance,
2627,331482.879237,238300,61,192.168.88.253,49736,482,,congestion_avoidance,
2628,331482.884425,238400,68,192.168.88.253,49736,819,,congestion_avoidance,
2629,331482.889371,238500,73,192.168.88.253,49736,668,,congestion_avoidance,
2630,331482.894635,238600,79,192.168.88.253,49736,765,,congestion_avoidance,
2631,331482.898127,238670,82,192.168.88.253,49736,777,,loss_recovery,
2632,331482.898773,238685,41,192.168.88.253,49736,376,,congestion_avoidance,
2633,331482.899478,238700,42,192.168.88.253,49736,353,,congestion_avoidance,
2634,331482.904075,238800,50,192.168.88.253,49736,410,,congestion_avoidance,
2635,331482.908992,238900,57,192.168.88.253,49736,629,,congestion_avoidance,
2636,331482.914218,239000,65,192.168.88.253,49736,689,,congestion_avoidance,
2637,331482.919278,239100,71,192.168.88.253,49736,742,,congestion_avoidance,
2638,331482.924151,239200,76,192.168.88.253,49736,665,,congestion_avoidance,
2639,331482.929083,239300,81,192.168.88.253,49736,870,,congestion_avoidance,
2640,331482.932502,239372,84,192.168.88.253,49736,802,,loss_recovery,
2641,331482.933138,239387,42,192.168.88.253,49736,295,,congestion_avoidance,
2642,331482.933680,239400,43,192.168.88.253,49736,478,,congestion_avoidance,
2643,331482.938520,239500,51,192.168.88.253,49736,489,,congestion_avoidance,
2644,331482.943309,239600,58,192.168.88.253,49736,625,,congestion_avoidance,
2645,331482.948049,239700,64,192.168.88.253,49736,582,,congestion_avoidance,
2646,331482.952620,239800,70,192.168.88.253,49736,747,,congestion_avoidance,
2647,331482.955907,239872,74,192.168.88.253,49736,608,,loss_recovery,
2648,331482.956458,239881,37,192.168.88.253,49736,301,,congestion_avoidance,
2649,331482.957395,239900,39,192.168.88.253,49736,407,,congestion_avoidance,
2650,331482.962081,240000,48,192.168.88.253,49736,581,,congestion_avoidance,
2651,331482.966767,240100,55,192.168.88.253,49736,488,,congestion_avoidance,
2652,331482.971148,240200,61,192.168.88.253,49736,649,,congestion_avoidance,
2653,331482.975944,240300,67,192.168.88.253,49736,788,,congestion_avoidance,
2654,331482.980604,240400,73,192.168.88.253,49736,740,,congestion_avoidance,
2655,331482.984995,240500,77,192.168.88.253,49736,622,,congestion_avoidance,
2656,331482.988594,240572,81,192.168.88.253,49736,795,,loss_recovery,
2657,331482.989324,240589,40,192.168.88.253,49736,442,,congestion_avoidance,
2658,331482.989819,240600,41,192.168.88.253,49736,410,,congestion_avoidance,
2659,331482.994540,240700,49,192.168.88.253,49736,468,,congestion_avoidance,
2660,331482.998861,240800,56,192.168.88.253,49736,611,,congestion_avoidance,
2661,331483.004310,240900,63,192.168.88.253,49736,740,,congestion_avoidance,
2662,331483.009288,241000,69,192.168.88.253,49736,865,,congestion_avoidance,
2663,331483.014041,241100,75,192.168.88.253,49736,888,,congestion_avoidance,
2664,331483.019199,241200,80,192.168.88.253,49736,948,,congestion_avoidance,
2665,331483.022944,241269,84,192.168.88.253,49736,723,,loss_recovery,
2666,331483.023696,241282,42,192.168.88.253,49736,424,,congestion_avoidance,
2667,331483.024588,241300,43,192.168.88.253,49736,359,,congestion_avoidance,
2668,331483.029240,241400,51,192.168.88.253,49736,501,,congestion_avoidance,
2669,331483.034383,241500,59,192.168.88.253,49736,624,,congestion_avoidance,
2670,331483.039378,241600,65,192.168.88.253,49736,649,,congestion_avoidance,
2671,331483.044364,241700,71,192.168.88.253,49736,696,,congestion_avoidance,
2672,331483.049035,241800,76,192.168.88.253,49736,624,,congestion_avoidance,
2673,331483.053576,241900,81,192.168.88.253,49736,1002,,congestion_avoidance,
2674,331483.054701,241922,82,192.168.88.253,49736,729,,loss_recovery,
2675,331483.055415,241940,41,192.168.88.253,49736,385,,congestion_avoidance,
2676,331483.058211,242000,46,192.168.88.253,49736,548,,congestion_avoidance,
2677,331483.062834,242100,53,192.168.88.253,49736,452,,congestion_avoidance,
2678,331483.067672,242200,60,192.168.88.253,49736,644,,congestion_avoidance,
2679,331483.072185,242300,66,192.168.88.253,49736,735,,congestion_avoidance,
2680,331483.076821,242400,71,192.168.88.253,49736,883,,congestion_avoidance,
2681,331483.081142,242500,76,192.168.88.253,49736,757,,congestion_avoidance,
2682,331483.085672,242600,81,192.168.88.253,49736,822,,congestion_avoidance,
2683,331483.087036,242628,82,192.168.88.253,49736,798,,loss_recovery,
2684,331483.087706,242643,41,192.168.88.253,49736,385,,congestion_avoidance,
2685,331483.090351,242700,46,192.168.88.253,49736,468,,congestion_avoidance,
2686,331483.095037,242800,53,192.168.88.253,49736,407,,congestion_avoidance,
2687,331483.099604,242900,60,192.168.88.253,49736,552,,congestion_avoidance,
2688,331483.104374,243000,66,192.168.88.253,49736,542,,congestion_avoidance,
2689,331483.108964,243100,71,192.168.88.253,49736,784,,congestion_avoidance,
2690,331483.113901,243200,77,192.168.88.253,49736,934,,congestion_avoidance,
2691,331483.117704,243280,81,192.168.88.253,49736,755,,loss_recovery,
2692,331483.118341,243294,40,192.168.88.253,49736,335,,congestion_avoidance,
2693,331483.118635,243300,40,192.168.88.253,49736,328,,congestion_avoidance,
2694,331483.123671,243400,49,192.168.88.253,49736,494,,congestion_avoidance,
2695,331483.128492,243500,57,192.168.88.253,49736,543,,congestion_avoidance,
2696,331483.133276,243600,63,192.168.88.253,49736,659,,congestion_avoidance,
2697,331483.137857,243700,69,192.168.88.253,49736,753,,congestion_avoidance,
2698,331483.142625,243800,74,192.168.88.253,49736,883,,congestion_avoidance,
2699,331483.147647,243900,80,192.168.88.253,49736,893,,congestion_avoidance,
2700,331483.147934,243905,80,192.168.88.253,49736,625,,loss_recovery,
2701,331483.148513,243918,40,192.168.88.253,49736,393,,congestion_avoidance,
2702,331483.152607,244000,47,192.168.88.253,49736,507,,congestion_avoidance,
2703,331483.157568,244100,55,192.168.88.253,49736,516,,congestion_avoidance,
2704,331483.162846,244200,62,192.168.88.253,49736,592,,congestion_avoidance,
2705,331483.168033,244300,69,192.168.88.253,49736,806,,congestion_avoidance,
2706,331483.172842,244400,74,192.168.88.253,49736,611,,congestion_avoidance,
2707,331483.177605,244500,79,192.168.88.253,49736,681,,congestion_avoidance,
2708,331483.178572,244518,80,192.168.88.253,49736,805,,loss_recovery,
2709,331483.179226,244532,40,192.168.88.253,49736,322,,congestion_avoidance,
2710,331483.182717,244600,46,192.168.88.253,49736,496,,congestion_avoidance,
2711,331483.187453,244700,54,192.168.88.253,49736,491,,congestion_avoidance,
2712,331483.192152,244800,61,192.168.88.253,49736,539,,congestion_avoidance,
2713,331483.196889,244900,67,192.168.88.253,49736,770,,congestion_avoidance,
2714,331483.201593,245000,72,192.168.88.253,49736,767,,congestion_avoidance,
2715,331483.206175,245100,77,192.168.88.253,49736,607,,congestion_avoidance,
2716,331483.209774,245179,81,192.168.88.253,49736,802,,loss_recovery,
2717,331483.210449,245192,40,192.168.88.253,49736,404,,congestion_avoidance,
2718,331483.210883,245200,41,192.168.88.253,49736,280,,congestion_avoidance,
2719,331483.215487,245300,49,192.168.88.253,49736,531,,congestion_avoidance,
2720,331483.220303,245400,56,192.168.88.253,49736,611,,congestion_avoidance,
2721,331483.224895,245500,63,192.168.88.253,49736,736,,congestion_avoidance,
2722,331483.229681,245600,68,192.168.88.253,49736,797,,congestion_avoidance,
2723,331483.234346,245700,74,192.168.88.253,49736,751,,congestion_avoidance,
2724,331483.238920,245800,79,192.168.88.253,49736,876,,congestion_avoidance,
2725,331483.240934,245842,81,192.168.88.253,49736,744,,loss_recovery,
2726,331483.241663,245857,40,192.168.88.253,49736,404,,congestion_avoidance,
2727,331483.243900,245900,44,192.168.88.253,49736,522,,congestion_avoidance,
2728,331483.248443,246000,52,192.168.88.253,49736,520,,congestion_avoidance,
2729,331483.253067,246100,58,192.168.88.253,49736,503,,congestion_avoidance,
2730,331483.257886,246200,65,192.168.88.253,49736,702,,congestion_avoidance,
2731,331483.262737,246300,71,192.168.88.253,49736,773,,congestion_avoidance,
2732,331483.267571,246400,76,192.168.88.253,49736,650,,congestion_avoidance,
2733,331483.272580,246500,81,192.168.88.253,49736,917,,congestion_avoidance,
2734,331483.273725,246527,82,192.168.88.253,49736,749,,loss_recovery,
2735,331483.274473,246543,41,192.168.88.253,49736,375,,congestion_avoidance,
2736,331483.277027,246600,45,192.168.88.253,49736,555,,congestion_avoidance,
2737,331483.281886,246700,53,192.168.88.253,49736,537,,congestion_avoidance,
2738,331483.286511,246800,60,192.168.88.253,49736,689,,congestion_avoidance,
2739,331483.291226,246900,66,192.168.88.253,49736,637,,congestion_avoidance,
2740,331483.296128,247000,72,192.168.88.253,49736,632,,congestion_avoidance,
2741,331483.300664,247100,77,192.168.88.253,49736,693,,congestion_avoidance,
2742,331483.305668,247200,82,192.168.88.253,49736,851,,congestion_avoidance,
2743,331483.310370,247300,86,192.168.88.253,49736,826,,congestion_avoidance,
2744,331483.313474,247368,89,192.168.88.253,49736,781,,loss_recovery,
2745,331483.314246,247385,44,192.168.88.253,49736,435,,congestion_avoidance,
2746,331483.314967,247400,45,192.168.88.253,49736,380,,congestion_avoidance,
2747,331483.319648,247500,53,192.168.88.253,49736,567,,congestion_avoidance,
2748,331483.324815,247600,60,192.168.88.253,49736,639,,congestion_avoidance,
2749,331483.329834,247700,66,192.168.88.253,49736,786,,congestion_avoidance,
2750,331483.334679,247800,72,192.168.88.253,49736,598,,congestion_avoidance,
2751,331483.339492,247900,77,192.168.88.253,49736,806,,congestion_avoidance,
2752,331483.344155,248000,82,192.168.88.253,49736,947,,congestion_avoidance,
2753,331483.348001,248084,86,192.168.88.253,49736,858,,loss_recovery,
2754,331483.348772,248098,43,192.168.88.253,49736,422,,congestion_avoidance,
2755,331483.348875,248100,43,192.168.88.253,49736,525,,congestion_avoidance,
2756,331483.353387,248200,51,192.168.88.253,49736,528,,congestion_avoidance,
2757,331483.357905,248300,58,192.168.88.253,49736,478,,congestion_avoidance,
2758,331483.362630,248400,64,192.168.88.253,49736,691,,congestion_avoidance,
2759,331483.415518,249540,41,192.168.88.253,49736,502,,congestion_avoidance,
2760,331483.418287,249600,46,192.168.88.253,49736,496,,congestion_avoidance,
2761,331483.422815,249700,53,192.168.88.253,49736,503,,congestion_avoidance,
2762,331483.427355,249800,60,192.168.88.253,49736,542,,congestion_avoidance,
2763,331483.431965,249900,66,192.168.88.253,49736,728,,congestion_avoidance,
2764,331483.436656,250000,71,192.168.88.253,49736,760,,congestion_avoidance,
2765,331483.441120,250100,76,192.168.88.253,49736,802,,congestion_avoidance,
2766,331483.443949,250163,79,192.168.88.253,49736,675,,loss_recovery,
2767,331483.444610,250179,39,192.168.88.253,49736,305,,congestion_avoidance,
2768,331483.445565,250200,41,192.168.88.253,49736,435,,congestion_avoidance,
2769,331483.449981,250300,49,192.168.88.253,49736,441,,congestion_avoidance,
2770,331483.454814,250400,56,192.168.88.253,49736,555,,congestion_avoidance,
2771,331483.459866,250500,63,192.168.88.253,49736,600,,congestion_avoidance,
2772,331483.464795,250600,69,192.168.88.253,49736,772,,congestion_avoidance,
2773,331483.469895,250700,75,192.168.88.253,49736,693,,congestion_avoidance,
2774,331483.475323,250800,81,192.168.88.253,49736,856,,congestion_avoidance,
2775,331483.477198,250837,82,192.168.88.253,49736,823,,loss_recovery,
2776,331483.477940,250850,41,192.168.88.253,49736,434,,congestion_avoidance,
2777,331483.480535,250900,46,192.168.88.253,49736,442,,congestion_avoidance,
2778,331483.485756,251000,54,192.168.88.253,49736,413,,congestion_avoidance,
2779,331483.490846,251100,61,192.168.88.253,49736,624,,congestion_avoidance,
2780,331483.495911,251200,68,192.168.88.253,49736,706,,congestion_avoidance,
2781,331483.500380,251300,73,192.168.88.253,49736,752,,congestion_avoidance,
2782,331483.503625,251400,76,192.168.88.253,49736,860,,congestion_avoidance,
2783,331483.506786,251500,80,192.168.88.253,49736,821,,congestion_avoidance,
2784,331483.509869,251600,83,192.168.88.253,49736,729,,congestion_avoidance,
2785,331483.512562,251681,85,192.168.88.253,49736,779,,loss_recovery,
2786,331483.513086,251700,42,192.168.88.253,49736,745,,loss_recovery,
2787,331483.513257,251705,42,192.168.88.253,49736,363,,congestion_avoidance,
2788,331483.516140,251800,47,192.168.88.253,49736,462,,congestion_avoidance,
2789,331483.519723,251900,53,192.168.88.253,49736,579,,congestion_avoidance,
2790,331483.523524,252000,58,192.168.88.253,49736,482,,congestion_avoidance,
2791,331483.526358,252100,62,192.168.88.253,49736,675,,congestion_avoidance,
2792,331483.529112,252200,66,192.168.88.253,49736,568,,congestion_avoidance,
2793,331483.531818,252300,69,192.168.88.253,49736,626,,congestion_avoidance,
2794,331483.534668,252400,72,192.168.88.253,49736,869,,congestion_avoidance,
