line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
22967,540229.981397,284439,10,192.168.88.253,60320,234,,loss_recovery,
22968,540229.981533,284443,5,192.168.88.253,60320,112,,congestion_avoidance,
22969,540229.982534,284462,10,192.168.88.253,60320,217,,loss_recovery,
22970,540229.982671,284466,5,192.168.88.253,60320,110,,congestion_avoidance,
22971,540229.984227,284500,12,192.168.88.253,60320,263,,congestion_avoidance,
22972,540229.984431,284506,13,192.168.88.253,60320,218,,loss_recovery,
22973,540229.984681,284511,6,192.168.88.253,60320,111,,congestion_avoidance,
22974,540229.985467,284529,10,192.168.88.253,60320,204,,loss_recovery,
22975,540229.985669,284533,5,192.168.88.253,60320,110,,congestion_avoidance,
22976,540229.986563,284553,10,192.168.88.253,60320,193,,loss_recovery,
22977,540229.986810,284558,5,192.168.88.253,60320,111,,congestion_avoidance,
22978,540229.987820,284580,10,192.168.88.253,60320,214,,loss_recovery,
22979,540229.987954,284584,5,192.168.88.253,60320,109,,congestion_avoidance,
22980,540229.988685,284600,9,192.168.88.253,60320,166,,congestion_avoidance,
22981,540229.988851,284604,10,192.168.88.253,60320,182,,loss_recovery,
22982,540229.989112,284608,5,192.168.88.253,60320,108,,congestion_avoidance,
22983,540229.989982,284629,10,192.168.88.253,60320,202,,loss_recovery,
22984,540229.990218,284634,5,192.168.88.253,60320,112,,congestion_avoidance,
22985,540229.991283,284659,11,192.168.88.253,60320,181,,loss_recovery,
22986,540229.991428,284663,5,192.168.88.253,60320,114,,congestion_avoidance,
22987,540229.992234,284681,10,192.168.88.253,60320,200,,loss_recovery,
22988,540229.992465,284686,5,192.168.88.253,60320,137,,congestion_avoidance,
22989,540229.993074,284700,9,192.168.88.253,60320,172,,congestion_avoidance,
22990,540229.993786,284715,12,192.168.88.253,60320,204,,loss_recovery,
22991,540229.994036,284720,6,192.168.88.253,60320,132,,congestion_avoidance,
22992,540229.995021,284741,11,192.168.88.253,60320,219,,loss_recovery,
22993,540229.995274,284746,5,192.168.88.253,60320,116,,congestion_avoidance,
22994,540229.996450,284774,11,192.168.88.253,60320,202,,loss_recovery,
22995,540229.996699,284779,5,192.168.88.253,60320,111,,congestion_avoidance,
22996,540229.997660,284800,10,192.168.88.253,60320,230,,congestion_avoidance,
22997,540229.998329,284815,13,192.168.88.253,60320,275,,loss_recovery,
22998,540229.998603,284819,6,192.168.88.253,60320,137,,congestion_avoidance,
22999,540229.999352,284836,10,192.168.88.253,60320,198,,loss_recovery,
23000,540229.999602,284841,5,192.168.88.253,60320,120,,congestion_avoidance,
23001,540230.000562,284861,10,192.168.88.253,60320,211,,loss_recovery,
23002,540230.000925,284865,6,192.168.88.253,60320,143,,congestion_avoidance,
23003,540230.001539,284882,10,192.168.88.253,60320,163,,loss_recovery,
23004,540230.001755,284887,5,192.168.88.253,60320,111,,congestion_avoidance,
23005,540230.002258,284900,8,192.168.88.253,60320,163,,congestion_avoidance,
23006,540230.002670,284909,10,192.168.88.253,60320,197,,loss_recovery,
23007,540230.002891,284914,5,192.168.88.253,60320,110,,congestion_avoidance,
23008,540230.004210,284943,12,192.168.88.253,60320,203,,loss_recovery,
23009,540230.004446,284948,6,192.168.88.253,60320,113,,congestion_avoidance,
23010,540230.005437,284970,11,192.168.88.253,60320,246,,loss_recovery,
23011,540230.005687,284975,5,192.168.88.253,60320,111,,congestion_avoidance,
23012,540230.006784,285000,11,192.168.88.253,60320,219,,loss_recovery,
23013,540230.006939,285004,5,192.168.88.253,60320,186,,congestion_avoidance,
23014,540230.007997,285029,11,192.168.88.253,60320,198,,loss_recovery,
23015,540230.008142,285033,5,192.168.88.253,60320,108,,congestion_avoidance,
23016,540230.009791,285069,13,192.168.88.253,60320,277,,loss_recovery,
23017,540230.010069,285073,6,192.168.88.253,60320,156,,congestion_avoidance,
23018,540230.010761,285089,10,192.168.88.253,60320,224,,loss_recovery,
23019,540230.010989,285094,5,192.168.88.253,60320,113,,congestion_avoidance,
23020,540230.011293,285100,7,192.168.88.253,60320,105,,congestion_avoidance,
23021,540230.011844,285114,10,192.168.88.253,60320,186,,loss_recovery,
23022,540230.012123,285119,5,192.168.88.253,60320,133,,congestion_avoidance,
23023,540230.013577,285153,12,192.168.88.253,60320,204,,loss_recovery,
23024,540230.013838,285158,6,192.168.88.253,60320,118,,congestion_avoidance,
23025,540230.014811,285181,11,192.168.88.253,60320,244,,loss_recovery,
23026,540230.015090,285186,5,192.168.88.253,60320,138,,congestion_avoidance,
23027,540230.015619,285200,9,192.168.88.253,60320,153,,congestion_avoidance,
23028,540230.016429,285219,12,192.168.88.253,60320,248,,loss_recovery,
23029,540230.016663,285225,6,192.168.88.253,60320,135,,congestion_avoidance,
23030,540230.018083,285258,12,192.168.88.253,60320,205,,loss_recovery,
23031,540230.018356,285263,6,192.168.88.253,60320,122,,congestion_avoidance,
23032,540230.019237,285283,10,192.168.88.253,60320,235,,loss_recovery,
23033,540230.019525,285287,5,192.168.88.253,60320,137,,congestion_avoidance,
23034,540230.020046,285300,9,192.168.88.253,60320,121,,congestion_avoidance,
23035,540230.020232,285304,10,192.168.88.253,60320,150,,loss_recovery,
23036,540230.020469,285309,5,192.168.88.253,60320,121,,congestion_avoidance,
23037,540230.021924,285341,12,192.168.88.253,60320,205,,loss_recovery,
23038,540230.022169,285346,6,192.168.88.253,60320,144,,congestion_avoidance,
23039,540230.023171,285367,11,192.168.88.253,60320,215,,loss_recovery,
23040,540230.023327,285371,5,192.168.88.253,60320,142,,congestion_avoidance,
23041,540230.023989,285385,9,192.168.88.253,60320,189,,loss_recovery,
23042,540230.024198,285390,4,192.168.88.253,60320,104,,congestion_avoidance,
23043,540230.024754,285400,8,192.168.88.253,60320,153,,congestion_avoidance,
23044,540230.025482,285417,11,192.168.88.253,60320,211,,loss_recovery,
23045,540230.025728,285422,5,192.168.88.253,60320,118,,congestion_avoidance,
23046,540230.027116,285454,12,192.168.88.253,60320,277,,loss_recovery,
23047,540230.027401,285460,6,192.168.88.253,60320,138,,congestion_avoidance,
23048,540230.028363,285481,11,192.168.88.253,60320,217,,loss_recovery,
23049,540230.028684,285486,5,192.168.88.253,60320,101,,congestion_avoidance,
23050,540230.029303,285500,9,192.168.88.253,60320,123,,congestion_avoidance,
23051,540230.029498,285504,10,192.168.88.253,60320,175,,loss_recovery,
23052,540230.029656,285508,5,192.168.88.253,60320,121,,congestion_avoidance,
23053,540230.030622,285530,10,192.168.88.253,60320,219,,loss_recovery,
23054,540230.030760,285534,5,192.168.88.253,60320,111,,congestion_avoidance,
23055,540230.031765,285553,10,192.168.88.253,60320,251,,loss_recovery,
23056,540230.031941,285558,5,192.168.88.253,60320,187,,congestion_avoidance,
23057,540230.032829,285577,10,192.168.88.253,60320,195,,loss_recovery,
23058,540230.033054,285582,5,192.168.88.253,60320,112,,congestion_avoidance,
23059,540230.033866,285600,10,192.168.88.253,60320,230,,congestion_avoidance,
23060,540230.034062,285603,10,192.168.88.253,60320,227,,loss_recovery,
23061,540230.034200,285607,5,192.168.88.253,60320,112,,congestion_avoidance,
23062,540230.035176,285628,10,192.168.88.253,60320,226,,loss_recovery,
23063,540230.035321,285632,5,192.168.88.253,60320,113,,congestion_avoidance,
23064,540230.036263,285652,10,192.168.88.253,60320,208,,loss_recovery,
23065,540230.036401,285656,5,192.168.88.253,60320,111,,congestion_avoidance,
23066,540230.037549,285683,11,192.168.88.253,60320,199,,loss_recovery,
23067,540230.037775,285688,5,192.168.88.253,60320,112,,congestion_avoidance,
23068,540230.038262,285700,8,192.168.88.253,60320,149,,congestion_avoidance,
23069,540230.038964,285715,11,192.168.88.253,60320,203,,loss_recovery,
23070,540230.039226,285720,5,192.168.88.253,60320,121,,congestion_avoidance,
23071,540230.040238,285741,10,192.168.88.253,60320,266,,loss_recovery,
23072,540230.040376,285743,5,192.168.88.253,60320,132,,congestion_avoidance,
23073,540230.041401,285768,11,192.168.88.253,60320,216,,loss_recovery,
23074,540230.041572,285772,5,192.168.88.253,60320,116,,congestion_avoidance,
23075,540230.042917,285794,12,192.168.88.253,60320,277,,loss_recovery,
23076,540230.043169,285798,6,192.168.88.253,60320,135,,congestion_avoidance,
23077,540230.043292,285800,7,192.168.88.253,60320,118,,congestion_avoidance,
23078,540230.043996,285815,11,192.168.88.253,60320,246,,loss_recovery,
23079,540230.044223,285819,5,192.168.88.253,60320,114,,congestion_avoidance,
23080,540230.045383,285846,11,192.168.88.253,60320,199,,loss_recovery,
23081,540230.045635,285851,5,192.168.88.253,60320,114,,congestion_avoidance,
23082,540230.046610,285873,10,192.168.88.253,60320,225,,loss_recovery,
23083,540230.046759,285877,5,192.168.88.253,60320,97,,congestion_avoidance,
23084,540230.047643,285900,10,192.168.88.253,60320,184,,loss_recovery,
23085,540230.047878,285905,5,192.168.88.253,60320,110,,congestion_avoidance,
23086,540230.048886,285927,10,192.168.88.253,60320,217,,loss_recovery,
23087,540230.049023,285931,5,192.168.88.253,60320,111,,congestion_avoidance,
23088,540230.050058,285955,11,192.168.88.253,60320,207,,loss_recovery,
23089,540230.050293,285960,5,192.168.88.253,60320,137,,congestion_avoidance,
23090,540230.051287,285982,10,192.168.88.253,60320,220,,loss_recovery,
23091,540230.051434,285986,5,192.168.88.253,60320,121,,congestion_avoidance,
23092,540230.051981,286000,9,192.168.88.253,60320,168,,congestion_avoidance,
23093,540230.052398,286008,10,192.168.88.253,60320,217,,loss_recovery,
23094,540230.052535,286012,5,192.168.88.253,60320,110,,congestion_avoidance,
23095,540230.053534,286034,10,192.168.88.253,60320,214,,loss_recovery,
23096,540230.053676,286038,5,192.168.88.253,60320,116,,congestion_avoidance,
23097,540230.054566,286057,10,192.168.88.253,60320,191,,loss_recovery,
23098,540230.054711,286061,5,192.168.88.253,60320,102,,congestion_avoidance,
23099,540230.055677,286082,10,192.168.88.253,60320,223,,loss_recovery,
23100,540230.056582,286086,6,192.168.88.253,60320,122,,congestion_avoidance,
23101,540230.057024,286100,9,192.168.88.253,60320,119,,congestion_avoidance,
23102,540230.057812,286125,14,192.168.88.253,60320,171,,loss_recovery,
23103,540230.058064,286130,7,192.168.88.253,60320,276,,congestion_avoidance,
23104,540230.058842,286149,11,192.168.88.253,60320,216,,loss_recovery,
23105,540230.058980,286153,5,192.168.88.253,60320,200,,congestion_avoidance,
23106,540230.060336,286184,12,192.168.88.253,60320,259,,loss_recovery,
23107,540230.060544,286189,6,192.168.88.253,60320,98,,congestion_avoidance,
23108,540230.061067,286200,9,192.168.88.253,60320,216,,congestion_avoidance,
23109,540230.061525,286210,11,192.168.88.253,60320,217,,loss_recovery,
23110,540230.061744,286214,5,192.168.88.253,60320,111,,congestion_avoidance,
23111,540230.062814,286239,11,192.168.88.253,60320,215,,loss_recovery,
23112,540230.062954,286243,5,192.168.88.253,60320,114,,congestion_avoidance,
23113,540230.063889,286263,10,192.168.88.253,60320,205,,loss_recovery,
23114,540230.064096,286267,5,192.168.88.253,60320,153,,congestion_avoidance,
23115,540230.065071,286291,11,192.168.88.253,60320,251,,loss_recovery,
23116,540230.065305,286295,5,192.168.88.253,60320,244,,congestion_avoidance,
23117,540230.065510,286300,7,192.168.88.253,60320,112,,congestion_avoidance,
23118,540230.066279,286316,10,192.168.88.253,60320,217,,loss_recovery,
23119,540230.066416,286320,5,192.168.88.253,60320,112,,congestion_avoidance,
23120,540230.067427,286342,10,192.168.88.253,60320,228,,loss_recovery,
23121,540230.067593,286345,5,192.168.88.253,60320,107,,congestion_avoidance,
23122,540230.090675,286864,10,192.168.88.253,60320,221,,loss_recovery,
23123,540230.090884,286868,5,192.168.88.253,60320,112,,congestion_avoidance,
23124,540230.091981,286893,11,192.168.88.253,60320,217,,loss_recovery,
23125,540230.092122,286897,5,192.168.88.253,60320,114,,congestion_avoidance,
23126,540230.092319,286900,6,192.168.88.253,60320,113,,congestion_avoidance,
23127,540230.093117,286918,10,192.168.88.253,60320,218,,loss_recovery,
23128,540230.093255,286922,5,192.168.88.253,60320,112,,congestion_avoidance,
23129,540230.094210,286943,10,192.168.88.253,60320,221,,loss_recovery,
23130,540230.094368,286946,5,192.168.88.253,60320,103,,congestion_avoidance,
23131,540230.095425,286971,11,192.168.88.253,60320,271,,loss_recovery,
23132,540230.095635,286976,5,192.168.88.253,60320,111,,congestion_avoidance,
23133,540230.096702,287000,11,192.168.88.253,60320,190,,congestion_avoidance,
23134,540230.096906,287005,12,192.168.88.253,60320,199,,loss_recovery,
23135,540230.097158,287010,6,192.168.88.253,60320,133,,congestion_avoidance,
23136,540230.098139,287033,11,192.168.88.253,60320,227,,loss_recovery,
23137,540230.098406,287038,5,192.168.88.253,60320,128,,congestion_avoidance,
23138,540230.099376,287060,10,192.168.88.253,60320,225,,loss_recovery,
23139,540230.099519,287064,5,192.168.88.253,60320,114,,congestion_avoidance,
23140,540230.100393,287085,10,192.168.88.253,60320,202,,loss_recovery,
23141,540230.100611,287090,5,192.168.88.253,60320,111,,congestion_avoidance,
23142,540230.100983,287100,8,192.168.88.253,60320,116,,congestion_avoidance,
23143,540230.101746,287118,11,192.168.88.253,60320,260,,loss_recovery,
23144,540230.101962,287123,5,192.168.88.253,60320,99,,congestion_avoidance,
23145,540230.102822,287143,10,192.168.88.253,60320,194,,loss_recovery,
23146,540230.102982,287146,5,192.168.88.253,60320,113,,congestion_avoidance,
23147,540230.103882,287169,10,192.168.88.253,60320,200,,loss_recovery,
23148,540230.104140,287174,5,192.168.88.253,60320,154,,congestion_avoidance,
23149,540230.104973,287193,10,192.168.88.253,60320,191,,loss_recovery,
23150,540230.105108,287197,5,192.168.88.253,60320,94,,congestion_avoidance,
23151,540230.105259,287200,6,192.168.88.253,60320,147,,congestion_avoidance,
23152,540230.106103,287218,10,192.168.88.253,60320,225,,loss_recovery,
23153,540230.106237,287222,5,192.168.88.253,60320,108,,congestion_avoidance,
23154,540230.107223,287243,10,192.168.88.253,60320,220,,loss_recovery,
23155,540230.107368,287247,5,192.168.88.253,60320,118,,congestion_avoidance,
23156,540230.108372,287270,11,192.168.88.253,60320,191,,loss_recovery,
23157,540230.108619,287275,5,192.168.88.253,60320,136,,congestion_avoidance,
23158,540230.109421,287294,10,192.168.88.253,60320,242,,loss_recovery,
23159,540230.109623,287298,5,192.168.88.253,60320,111,,congestion_avoidance,
23160,540230.109748,287300,6,192.168.88.253,60320,121,,congestion_avoidance,
23161,540230.110726,287323,11,192.168.88.253,60320,211,,loss_recovery,
23162,540230.110888,287326,5,192.168.88.253,60320,106,,congestion_avoidance,
23163,540230.111940,287350,11,192.168.88.253,60320,260,,loss_recovery,
23164,540230.112129,287355,5,192.168.88.253,60320,196,,congestion_avoidance,
23165,540230.113199,287381,11,192.168.88.253,60320,216,,loss_recovery,
23166,540230.113334,287385,5,192.168.88.253,60320,110,,congestion_avoidance,
23167,540230.113997,287400,9,192.168.88.253,60320,146,,congestion_avoidance,
23168,540230.114612,287413,12,192.168.88.253,60320,201,,loss_recovery,
23169,540230.114860,287418,6,192.168.88.253,60320,131,,congestion_avoidance,
23170,540230.115666,287438,10,192.168.88.253,60320,191,,loss_recovery,
23171,540230.115893,287442,5,192.168.88.253,60320,110,,congestion_avoidance,
23172,540230.116987,287467,11,192.168.88.253,60320,200,,loss_recovery,
23173,540230.117233,287472,5,192.168.88.253,60320,96,,congestion_avoidance,
23174,540230.118456,287498,11,192.168.88.253,60320,242,,loss_recovery,
23175,540230.118546,287500,5,192.168.88.253,60320,234,,loss_recovery,
23176,540230.118661,287503,5,192.168.88.253,60320,111,,congestion_avoidance,
23177,540230.119625,287524,10,192.168.88.253,60320,218,,loss_recovery,
23178,540230.119765,287528,5,192.168.88.253,60320,109,,congestion_avoidance,
23179,540230.120605,287548,10,192.168.88.253,60320,187,,loss_recovery,
23180,540230.120835,287553,5,192.168.88.253,60320,109,,congestion_avoidance,
23181,540230.121929,287576,11,192.168.88.253,60320,206,,loss_recovery,
23182,540230.122164,287581,5,192.168.88.253,60320,140,,congestion_avoidance,
23183,540230.123029,287600,10,192.168.88.253,60320,165,,congestion_avoidance,
23184,540230.123157,287602,10,192.168.88.253,60320,220,,loss_recovery,
23185,540230.123297,287606,5,192.168.88.253,60320,115,,congestion_avoidance,
23186,540230.124473,287633,11,192.168.88.253,60320,203,,loss_recovery,
23187,540230.124724,287638,5,192.168.88.253,60320,111,,congestion_avoidance,
23188,540230.125673,287658,10,192.168.88.253,60320,212,,loss_recovery,
23189,540230.125809,287662,5,192.168.88.253,60320,110,,congestion_avoidance,
