[306323.451471] TCP: my_cca: seq=325800 cwnd=11 rtt=217 bytes_acked=1073741830 bytes_sent=1122608933 phase=congestion_avoidance Destination: 192.168.88.253:54332
[306346.844288] TCP: my_cca: seq=143500 cwnd=17 rtt=417 bytes_acked=519425112 bytes_sent=521796936 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.849314] TCP: my_cca: seq=143600 cwnd=17 rtt=296 bytes_acked=519727744 bytes_sent=522099568 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.853901] TCP: my_cca: seq=143700 cwnd=17 rtt=323 bytes_acked=519999968 bytes_sent=522367448 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.858380] TCP: my_cca: seq=143800 cwnd=17 rtt=313 bytes_acked=520266400 bytes_sent=522633880 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.862817] TCP: my_cca: seq=143900 cwnd=17 rtt=373 bytes_acked=520534280 bytes_sent=522907552 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.867230] TCP: my_cca: seq=144000 cwnd=17 rtt=366 bytes_acked=520799264 bytes_sent=523166744 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.871705] TCP: my_cca: seq=144100 cwnd=17 rtt=348 bytes_acked=521065696 bytes_sent=523437520 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.876245] TCP: my_cca: seq=144200 cwnd=17 rtt=296 bytes_acked=521337920 bytes_sent=523703952 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.880999] TCP: my_cca: seq=144300 cwnd=17 rtt=348 bytes_acked=521621728 bytes_sent=523995000 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.885526] TCP: my_cca: seq=144400 cwnd=17 rtt=344 bytes_acked=521891056 bytes_sent=524257088 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.890027] TCP: my_cca: seq=144500 cwnd=17 rtt=385 bytes_acked=522160384 bytes_sent=524527864 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.894552] TCP: my_cca: seq=144600 cwnd=17 rtt=294 bytes_acked=522428264 bytes_sent=524797192 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.898921] TCP: my_cca: seq=144700 cwnd=17 rtt=383 bytes_acked=522691800 bytes_sent=525062176 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.903380] TCP: my_cca: seq=144800 cwnd=17 rtt=376 bytes_acked=522959680 bytes_sent=525330056 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.907974] TCP: my_cca: seq=144900 cwnd=17 rtt=316 bytes_acked=523234800 bytes_sent=525603728 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.912476] TCP: my_cca: seq=145000 cwnd=17 rtt=386 bytes_acked=523502680 bytes_sent=525875952 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.916960] TCP: my_cca: seq=145100 cwnd=17 rtt=328 bytes_acked=523772008 bytes_sent=526142384 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.919316] TCP: my_cca: seq=145150 cwnd=17 rtt=324 bytes_acked=523908120 bytes_sent=526281392 phase=loss_recovery Destination: 192.168.88.253:34204
[306346.919490] TCP: my_cca: seq=145156 cwnd=8 rtt=131 bytes_acked=523925496 bytes_sent=526291528 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.921422] TCP: my_cca: seq=145200 cwnd=14 rtt=249 bytes_acked=524039888 bytes_sent=526414608 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.925842] TCP: my_cca: seq=145300 cwnd=17 rtt=386 bytes_acked=524301976 bytes_sent=526682488 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.930316] TCP: my_cca: seq=145400 cwnd=17 rtt=375 bytes_acked=524568408 bytes_sent=526948920 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.934989] TCP: my_cca: seq=145500 cwnd=17 rtt=326 bytes_acked=524847872 bytes_sent=527224040 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.939459] TCP: my_cca: seq=145600 cwnd=17 rtt=352 bytes_acked=525114304 bytes_sent=527491920 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.943862] TCP: my_cca: seq=145700 cwnd=17 rtt=347 bytes_acked=525377840 bytes_sent=527754008 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.948424] TCP: my_cca: seq=145800 cwnd=17 rtt=314 bytes_acked=525650064 bytes_sent=528033472 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.952648] TCP: my_cca: seq=145892 cwnd=17 rtt=354 bytes_acked=525900568 bytes_sent=528283976 phase=loss_recovery Destination: 192.168.88.253:34204
[306346.952825] TCP: my_cca: seq=145898 cwnd=8 rtt=130 bytes_acked=525917944 bytes_sent=528294112 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.952923] TCP: my_cca: seq=145900 cwnd=8 rtt=153 bytes_acked=525922288 bytes_sent=528299904 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.957389] TCP: my_cca: seq=146000 cwnd=17 rtt=362 bytes_acked=526187272 bytes_sent=528577920 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.961892] TCP: my_cca: seq=146100 cwnd=17 rtt=316 bytes_acked=526455152 bytes_sent=528844352 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.966397] TCP: my_cca: seq=146200 cwnd=17 rtt=341 bytes_acked=526724480 bytes_sent=529110784 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.970938] TCP: my_cca: seq=146300 cwnd=17 rtt=337 bytes_acked=526993808 bytes_sent=529383008 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.975362] TCP: my_cca: seq=146400 cwnd=17 rtt=316 bytes_acked=527258792 bytes_sent=529646544 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.979841] TCP: my_cca: seq=146500 cwnd=17 rtt=335 bytes_acked=527531016 bytes_sent=529923112 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.984291] TCP: my_cca: seq=146600 cwnd=17 rtt=327 bytes_acked=527794552 bytes_sent=530188096 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.988751] TCP: my_cca: seq=146700 cwnd=17 rtt=334 bytes_acked=528062432 bytes_sent=530455976 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.993195] TCP: my_cca: seq=146800 cwnd=17 rtt=373 bytes_acked=528327416 bytes_sent=530720960 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.997668] TCP: my_cca: seq=146900 cwnd=17 rtt=374 bytes_acked=528595296 bytes_sent=530988840 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.002074] TCP: my_cca: seq=147000 cwnd=17 rtt=402 bytes_acked=528858832 bytes_sent=531250928 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.006517] TCP: my_cca: seq=147100 cwnd=17 rtt=354 bytes_acked=529123816 bytes_sent=531514464 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.010971] TCP: my_cca: seq=147200 cwnd=17 rtt=364 bytes_acked=529390248 bytes_sent=531780896 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.015368] TCP: my_cca: seq=147300 cwnd=17 rtt=333 bytes_acked=529653784 bytes_sent=532047328 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.019979] TCP: my_cca: seq=147400 cwnd=17 rtt=311 bytes_acked=529927456 bytes_sent=532313760 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.024437] TCP: my_cca: seq=147500 cwnd=17 rtt=371 bytes_acked=530195336 bytes_sent=532588880 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.028896] TCP: my_cca: seq=147600 cwnd=17 rtt=340 bytes_acked=530460320 bytes_sent=532846624 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.033331] TCP: my_cca: seq=147700 cwnd=17 rtt=415 bytes_acked=530726752 bytes_sent=533118848 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.037754] TCP: my_cca: seq=147800 cwnd=17 rtt=356 bytes_acked=530991736 bytes_sent=533382384 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.042219] TCP: my_cca: seq=147900 cwnd=17 rtt=367 bytes_acked=531258168 bytes_sent=533648816 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.046607] TCP: my_cca: seq=148000 cwnd=17 rtt=332 bytes_acked=531518808 bytes_sent=533906560 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.051163] TCP: my_cca: seq=148100 cwnd=17 rtt=392 bytes_acked=531792480 bytes_sent=534181680 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.055720] TCP: my_cca: seq=148200 cwnd=17 rtt=324 bytes_acked=532066152 bytes_sent=534456800 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.060236] TCP: my_cca: seq=148300 cwnd=17 rtt=359 bytes_acked=532335480 bytes_sent=534727576 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.064866] TCP: my_cca: seq=148400 cwnd=17 rtt=409 bytes_acked=532610600 bytes_sent=535002696 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.069425] TCP: my_cca: seq=148500 cwnd=17 rtt=318 bytes_acked=532885720 bytes_sent=535274920 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.073928] TCP: my_cca: seq=148600 cwnd=17 rtt=386 bytes_acked=533153600 bytes_sent=535547144 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.078331] TCP: my_cca: seq=148700 cwnd=17 rtt=303 bytes_acked=533417136 bytes_sent=535810680 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.082906] TCP: my_cca: seq=148800 cwnd=17 rtt=280 bytes_acked=533690808 bytes_sent=536077112 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.087278] TCP: my_cca: seq=148900 cwnd=17 rtt=374 bytes_acked=533952896 bytes_sent=536343544 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.091801] TCP: my_cca: seq=149000 cwnd=17 rtt=407 bytes_acked=534220776 bytes_sent=536609976 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.096264] TCP: my_cca: seq=149100 cwnd=17 rtt=324 bytes_acked=534485760 bytes_sent=536876408 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.100679] TCP: my_cca: seq=149200 cwnd=17 rtt=317 bytes_acked=534753640 bytes_sent=537142840 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.105137] TCP: my_cca: seq=149300 cwnd=17 rtt=347 bytes_acked=535018624 bytes_sent=537404928 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.109870] TCP: my_cca: seq=149400 cwnd=17 rtt=353 bytes_acked=535299536 bytes_sent=537685840 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.114558] TCP: my_cca: seq=149500 cwnd=17 rtt=399 bytes_acked=535580448 bytes_sent=537971096 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.124461] TCP: my_cca: seq=149700 cwnd=17 rtt=303 bytes_acked=536172680 bytes_sent=538566224 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.129414] TCP: my_cca: seq=149800 cwnd=17 rtt=377 bytes_acked=536470968 bytes_sent=538861616 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.134159] TCP: my_cca: seq=149900 cwnd=17 rtt=354 bytes_acked=536754776 bytes_sent=539145424 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.138735] TCP: my_cca: seq=150000 cwnd=17 rtt=424 bytes_acked=537025552 bytes_sent=539417648 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.143648] TCP: my_cca: seq=150100 cwnd=17 rtt=320 bytes_acked=537319496 bytes_sent=539705800 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.148485] TCP: my_cca: seq=150200 cwnd=17 rtt=380 bytes_acked=537609096 bytes_sent=539999744 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.153249] TCP: my_cca: seq=150300 cwnd=17 rtt=358 bytes_acked=537892904 bytes_sent=540279208 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.158163] TCP: my_cca: seq=150400 cwnd=17 rtt=403 bytes_acked=538186848 bytes_sent=540577496 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.163001] TCP: my_cca: seq=150500 cwnd=17 rtt=393 bytes_acked=538476448 bytes_sent=540869992 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.165914] TCP: my_cca: seq=150560 cwnd=17 rtt=295 bytes_acked=538647312 bytes_sent=541040856 phase=loss_recovery Destination: 192.168.88.253:34204
[306347.166180] TCP: my_cca: seq=150568 cwnd=8 rtt=124 bytes_acked=538669032 bytes_sent=541050992 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.167734] TCP: my_cca: seq=150600 cwnd=13 rtt=307 bytes_acked=538761704 bytes_sent=541155248 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.172791] TCP: my_cca: seq=150700 cwnd=17 rtt=309 bytes_acked=539061440 bytes_sent=541453536 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.181050] TCP: my_cca: seq=150800 cwnd=17 rtt=380 bytes_acked=539556656 bytes_sent=541944408 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.189739] TCP: my_cca: seq=150900 cwnd=17 rtt=317 bytes_acked=540070696 bytes_sent=542467136 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.197809] TCP: my_cca: seq=151000 cwnd=17 rtt=322 bytes_acked=540555776 bytes_sent=542947872 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.206122] TCP: my_cca: seq=151100 cwnd=17 rtt=373 bytes_acked=541053888 bytes_sent=543441640 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.214604] TCP: my_cca: seq=151200 cwnd=17 rtt=387 bytes_acked=541560688 bytes_sent=543948440 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.222729] TCP: my_cca: seq=151300 cwnd=17 rtt=328 bytes_acked=542047216 bytes_sent=544439312 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.230887] TCP: my_cca: seq=151400 cwnd=17 rtt=306 bytes_acked=542536640 bytes_sent=544921496 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.239156] TCP: my_cca: seq=151500 cwnd=17 rtt=321 bytes_acked=543027512 bytes_sent=545422504 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.247554] TCP: my_cca: seq=151600 cwnd=17 rtt=340 bytes_acked=543532864 bytes_sent=545930752 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.255988] TCP: my_cca: seq=151700 cwnd=17 rtt=255 bytes_acked=544033872 bytes_sent=546431760 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.264383] TCP: my_cca: seq=151800 cwnd=17 rtt=328 bytes_acked=544537776 bytes_sent=546929872 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.273070] TCP: my_cca: seq=151900 cwnd=17 rtt=317 bytes_acked=545051816 bytes_sent=547448256 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.281772] TCP: my_cca: seq=152000 cwnd=17 rtt=298 bytes_acked=545571648 bytes_sent=547963744 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.289778] TCP: my_cca: seq=152100 cwnd=17 rtt=323 bytes_acked=546053832 bytes_sent=548444480 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.297572] TCP: my_cca: seq=152200 cwnd=17 rtt=407 bytes_acked=546521536 bytes_sent=548915080 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.306131] TCP: my_cca: seq=152300 cwnd=17 rtt=317 bytes_acked=547031232 bytes_sent=549423328 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.314818] TCP: my_cca: seq=152400 cwnd=17 rtt=402 bytes_acked=547549616 bytes_sent=549937368 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.322937] TCP: my_cca: seq=152500 cwnd=17 rtt=378 bytes_acked=548036144 bytes_sent=550423896 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.331392] TCP: my_cca: seq=152600 cwnd=17 rtt=313 bytes_acked=548538600 bytes_sent=550935040 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.337547] TCP: my_cca: seq=152700 cwnd=17 rtt=321 bytes_acked=548909288 bytes_sent=551299936 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.342680] TCP: my_cca: seq=152800 cwnd=17 rtt=399 bytes_acked=549217712 bytes_sent=551611256 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.346393] TCP: my_cca: seq=152872 cwnd=17 rtt=306 bytes_acked=549434912 bytes_sent=551832800 phase=loss_recovery Destination: 192.168.88.253:34204
[306347.346614] TCP: my_cca: seq=152877 cwnd=8 rtt=156 bytes_acked=549453736 bytes_sent=551841488 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.347755] TCP: my_cca: seq=152900 cwnd=11 rtt=262 bytes_acked=549521792 bytes_sent=551919680 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.352745] TCP: my_cca: seq=153000 cwnd=17 rtt=319 bytes_acked=549821528 bytes_sent=552223760 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.357725] TCP: my_cca: seq=153100 cwnd=17 rtt=332 bytes_acked=550114024 bytes_sent=552517704 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.362830] TCP: my_cca: seq=153200 cwnd=17 rtt=285 bytes_acked=550421000 bytes_sent=552821784 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.367793] TCP: my_cca: seq=153300 cwnd=17 rtt=356 bytes_acked=550717840 bytes_sent=553124416 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.372844] TCP: my_cca: seq=153400 cwnd=17 rtt=337 bytes_acked=551017576 bytes_sent=553419808 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.377896] TCP: my_cca: seq=153500 cwnd=17 rtt=349 bytes_acked=551321656 bytes_sent=553720992 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.380769] TCP: my_cca: seq=153556 cwnd=17 rtt=310 bytes_acked=551491072 bytes_sent=553897648 phase=loss_recovery Destination: 192.168.88.253:34204
[306347.381039] TCP: my_cca: seq=153563 cwnd=8 rtt=128 bytes_acked=551511344 bytes_sent=553913576 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.382766] TCP: my_cca: seq=153600 cwnd=13 rtt=273 bytes_acked=551615600 bytes_sent=554022176 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.387545] TCP: my_cca: seq=153700 cwnd=17 rtt=323 bytes_acked=551896512 bytes_sent=554307432 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.392227] TCP: my_cca: seq=153800 cwnd=17 rtt=349 bytes_acked=552180320 bytes_sent=554591240 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.396803] TCP: my_cca: seq=153900 cwnd=17 rtt=342 bytes_acked=552449648 bytes_sent=554862016 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.401412] TCP: my_cca: seq=154000 cwnd=17 rtt=335 bytes_acked=552727664 bytes_sent=555142928 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.406165] TCP: my_cca: seq=154100 cwnd=17 rtt=348 bytes_acked=553011472 bytes_sent=555428184 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306347.411366] TCP: my_cca: seq=154200 cwnd=17 rtt=342 bytes_acked=553324240 bytes_sent=555740952 phase=congestion_avoidance Destination: 192.168.88.253:34204
