[317092.431068] TCP: my_cca: seq=239407 cwnd=25 rtt=171 bytes_acked=1073741830 bytes_sent=1073870701 phase=slow_start Destination: 192.168.88.253:44840
[317115.838760] TCP: my_cca: seq=187300 cwnd=42 rtt=537 bytes_acked=935072040 bytes_sent=935365984 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.841558] TCP: my_cca: seq=187400 cwnd=42 rtt=503 bytes_acked=935402184 bytes_sent=935697576 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.844450] TCP: my_cca: seq=187500 cwnd=42 rtt=375 bytes_acked=935742464 bytes_sent=936050888 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.847361] TCP: my_cca: seq=187600 cwnd=42 rtt=501 bytes_acked=936085640 bytes_sent=936383928 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.850506] TCP: my_cca: seq=187700 cwnd=42 rtt=427 bytes_acked=936454880 bytes_sent=936756064 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.853494] TCP: my_cca: seq=187800 cwnd=42 rtt=426 bytes_acked=936808192 bytes_sent=937109376 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.856363] TCP: my_cca: seq=187900 cwnd=42 rtt=497 bytes_acked=937144128 bytes_sent=937442416 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.859438] TCP: my_cca: seq=188000 cwnd=42 rtt=373 bytes_acked=937504680 bytes_sent=937814552 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.862421] TCP: my_cca: seq=188100 cwnd=42 rtt=353 bytes_acked=937857992 bytes_sent=938149040 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.865490] TCP: my_cca: seq=188200 cwnd=42 rtt=412 bytes_acked=938218544 bytes_sent=938519728 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.868489] TCP: my_cca: seq=188300 cwnd=42 rtt=432 bytes_acked=938571856 bytes_sent=938873040 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.871358] TCP: my_cca: seq=188400 cwnd=42 rtt=487 bytes_acked=938909240 bytes_sent=939207528 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.874240] TCP: my_cca: seq=188500 cwnd=42 rtt=548 bytes_acked=939245176 bytes_sent=939537672 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.877257] TCP: my_cca: seq=188600 cwnd=42 rtt=414 bytes_acked=939605728 bytes_sent=939911256 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.880850] TCP: my_cca: seq=188700 cwnd=42 rtt=416 bytes_acked=940014064 bytes_sent=940306560 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.887356] TCP: my_cca: seq=188800 cwnd=42 rtt=343 bytes_acked=940761232 bytes_sent=941055176 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.891939] TCP: my_cca: seq=188900 cwnd=42 rtt=425 bytes_acked=941298440 bytes_sent=941589488 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.899267] TCP: my_cca: seq=189000 cwnd=42 rtt=477 bytes_acked=942145520 bytes_sent=942446704 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.902228] TCP: my_cca: seq=189100 cwnd=42 rtt=463 bytes_acked=942494488 bytes_sent=942797120 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.906465] TCP: my_cca: seq=189200 cwnd=42 rtt=463 bytes_acked=942969432 bytes_sent=943273512 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.915334] TCP: my_cca: seq=189300 cwnd=42 rtt=251 bytes_acked=943988824 bytes_sent=944290008 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.919878] TCP: my_cca: seq=189400 cwnd=42 rtt=413 bytes_acked=944524584 bytes_sent=944830112 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.922871] TCP: my_cca: seq=189500 cwnd=42 rtt=403 bytes_acked=944877896 bytes_sent=945183424 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.925824] TCP: my_cca: seq=189600 cwnd=42 rtt=383 bytes_acked=945225416 bytes_sent=945515016 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.928677] TCP: my_cca: seq=189700 cwnd=42 rtt=397 bytes_acked=945561352 bytes_sent=945868328 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.931549] TCP: my_cca: seq=189800 cwnd=42 rtt=438 bytes_acked=945898736 bytes_sent=946199920 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.934438] TCP: my_cca: seq=189900 cwnd=42 rtt=515 bytes_acked=946234672 bytes_sent=946534408 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.937352] TCP: my_cca: seq=190000 cwnd=42 rtt=426 bytes_acked=946583640 bytes_sent=946884824 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.940380] TCP: my_cca: seq=190100 cwnd=42 rtt=491 bytes_acked=946938400 bytes_sent=947238136 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.943317] TCP: my_cca: seq=190200 cwnd=42 rtt=374 bytes_acked=947284472 bytes_sent=947590000 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.946375] TCP: my_cca: seq=190300 cwnd=42 rtt=454 bytes_acked=947643576 bytes_sent=947943312 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.953592] TCP: my_cca: seq=190400 cwnd=42 rtt=358 bytes_acked=948453008 bytes_sent=948741160 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.960160] TCP: my_cca: seq=190500 cwnd=42 rtt=360 bytes_acked=949188592 bytes_sent=949481088 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.964994] TCP: my_cca: seq=190600 cwnd=42 rtt=463 bytes_acked=949741728 bytes_sent=950040016 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.968019] TCP: my_cca: seq=190700 cwnd=42 rtt=501 bytes_acked=950093592 bytes_sent=950397672 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.970977] TCP: my_cca: seq=190800 cwnd=42 rtt=449 bytes_acked=950444008 bytes_sent=950745192 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.973860] TCP: my_cca: seq=190900 cwnd=42 rtt=474 bytes_acked=950782840 bytes_sent=951078232 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.976752] TCP: my_cca: seq=191000 cwnd=42 rtt=373 bytes_acked=951123120 bytes_sent=951430096 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.979720] TCP: my_cca: seq=191100 cwnd=42 rtt=516 bytes_acked=951469192 bytes_sent=951770376 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.982592] TCP: my_cca: seq=191200 cwnd=42 rtt=376 bytes_acked=951809472 bytes_sent=952115000 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.985467] TCP: my_cca: seq=191300 cwnd=42 rtt=479 bytes_acked=952148304 bytes_sent=952448040 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.988296] TCP: my_cca: seq=191400 cwnd=42 rtt=468 bytes_acked=952482792 bytes_sent=952778184 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.991146] TCP: my_cca: seq=191500 cwnd=42 rtt=491 bytes_acked=952817280 bytes_sent=953111224 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.994083] TCP: my_cca: seq=191600 cwnd=42 rtt=422 bytes_acked=953164800 bytes_sent=953467432 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.996951] TCP: my_cca: seq=191700 cwnd=42 rtt=462 bytes_acked=953499288 bytes_sent=953796128 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.999959] TCP: my_cca: seq=191800 cwnd=42 rtt=498 bytes_acked=953854048 bytes_sent=954150888 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.002975] TCP: my_cca: seq=191900 cwnd=42 rtt=344 bytes_acked=954211704 bytes_sent=954502752 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.005902] TCP: my_cca: seq=192000 cwnd=42 rtt=447 bytes_acked=954554880 bytes_sent=954854616 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.008748] TCP: my_cca: seq=192100 cwnd=42 rtt=441 bytes_acked=954887920 bytes_sent=955186208 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.011748] TCP: my_cca: seq=192200 cwnd=42 rtt=477 bytes_acked=955241232 bytes_sent=955539520 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.014530] TCP: my_cca: seq=192300 cwnd=42 rtt=444 bytes_acked=955568480 bytes_sent=955872560 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.017415] TCP: my_cca: seq=192400 cwnd=42 rtt=485 bytes_acked=955907312 bytes_sent=956207048 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.020336] TCP: my_cca: seq=192500 cwnd=42 rtt=432 bytes_acked=956251936 bytes_sent=956558912 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.023314] TCP: my_cca: seq=192600 cwnd=42 rtt=384 bytes_acked=956602352 bytes_sent=956909328 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.026311] TCP: my_cca: seq=192700 cwnd=42 rtt=424 bytes_acked=956955664 bytes_sent=957262640 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.029240] TCP: my_cca: seq=192800 cwnd=42 rtt=495 bytes_acked=957298840 bytes_sent=957594232 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.032333] TCP: my_cca: seq=192900 cwnd=42 rtt=456 bytes_acked=957663736 bytes_sent=957967816 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.035175] TCP: my_cca: seq=193000 cwnd=42 rtt=434 bytes_acked=957998224 bytes_sent=958300856 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.038244] TCP: my_cca: seq=193100 cwnd=42 rtt=509 bytes_acked=958358776 bytes_sent=958652720 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.041313] TCP: my_cca: seq=193200 cwnd=42 rtt=402 bytes_acked=958719328 bytes_sent=959026304 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.044175] TCP: my_cca: seq=193300 cwnd=42 rtt=443 bytes_acked=959056712 bytes_sent=959357896 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.047073] TCP: my_cca: seq=193400 cwnd=42 rtt=504 bytes_acked=959396992 bytes_sent=959690936 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.050053] TCP: my_cca: seq=193500 cwnd=42 rtt=515 bytes_acked=959748856 bytes_sent=960047144 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.053011] TCP: my_cca: seq=193600 cwnd=42 rtt=471 bytes_acked=960097824 bytes_sent=960396112 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.055944] TCP: my_cca: seq=193700 cwnd=42 rtt=406 bytes_acked=960443896 bytes_sent=960747976 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.059115] TCP: my_cca: seq=193800 cwnd=42 rtt=398 bytes_acked=960814584 bytes_sent=961123008 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.062099] TCP: my_cca: seq=193900 cwnd=42 rtt=390 bytes_acked=961165000 bytes_sent=961474872 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.065085] TCP: my_cca: seq=194000 cwnd=42 rtt=356 bytes_acked=961518312 bytes_sent=961809360 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.068113] TCP: my_cca: seq=194100 cwnd=42 rtt=384 bytes_acked=961874520 bytes_sent=962182944 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.070967] TCP: my_cca: seq=194200 cwnd=42 rtt=417 bytes_acked=962210456 bytes_sent=962513088 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.073777] TCP: my_cca: seq=194300 cwnd=42 rtt=414 bytes_acked=962542048 bytes_sent=962846128 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.076685] TCP: my_cca: seq=194400 cwnd=42 rtt=519 bytes_acked=962883776 bytes_sent=963176272 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.079641] TCP: my_cca: seq=194500 cwnd=42 rtt=441 bytes_acked=963231296 bytes_sent=963531032 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.082510] TCP: my_cca: seq=194600 cwnd=42 rtt=435 bytes_acked=963568680 bytes_sent=963864072 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.085507] TCP: my_cca: seq=194700 cwnd=42 rtt=537 bytes_acked=963920544 bytes_sent=964217384 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.088381] TCP: my_cca: seq=194800 cwnd=42 rtt=393 bytes_acked=964257928 bytes_sent=964567800 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.091272] TCP: my_cca: seq=194900 cwnd=42 rtt=476 bytes_acked=964599656 bytes_sent=964900840 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.094234] TCP: my_cca: seq=195000 cwnd=42 rtt=425 bytes_acked=964947176 bytes_sent=965252704 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.097198] TCP: my_cca: seq=195100 cwnd=42 rtt=369 bytes_acked=965299040 bytes_sent=965606016 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.100119] TCP: my_cca: seq=195200 cwnd=42 rtt=502 bytes_acked=965642216 bytes_sent=965937608 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.103188] TCP: my_cca: seq=195300 cwnd=42 rtt=391 bytes_acked=966001320 bytes_sent=966311192 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.106218] TCP: my_cca: seq=195400 cwnd=42 rtt=420 bytes_acked=966358976 bytes_sent=966663056 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.109207] TCP: my_cca: seq=195500 cwnd=42 rtt=357 bytes_acked=966713736 bytes_sent=967016368 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.112237] TCP: my_cca: seq=195600 cwnd=42 rtt=438 bytes_acked=967068496 bytes_sent=967369680 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.115077] TCP: my_cca: seq=195700 cwnd=42 rtt=466 bytes_acked=967401536 bytes_sent=967702720 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.117901] TCP: my_cca: seq=195800 cwnd=42 rtt=467 bytes_acked=967734576 bytes_sent=968032864 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.120745] TCP: my_cca: seq=195900 cwnd=42 rtt=475 bytes_acked=968069064 bytes_sent=968365904 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.124495] TCP: my_cca: seq=196000 cwnd=42 rtt=491 bytes_acked=968494776 bytes_sent=968801752 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.124844] TCP: my_cca: seq=196014 cwnd=39 rtt=387 bytes_acked=968532424 bytes_sent=968843744 phase=fast_retransmit Destination: 192.168.88.253:44168
[317116.125354] TCP: my_cca: seq=196019 cwnd=21 rtt=371 bytes_acked=968596136 bytes_sent=968868360 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.127820] TCP: my_cca: seq=196100 cwnd=28 rtt=291 bytes_acked=968884288 bytes_sent=969169544 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.131712] TCP: my_cca: seq=196200 cwnd=37 rtt=319 bytes_acked=969330272 bytes_sent=969612632 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.137603] TCP: my_cca: seq=196300 cwnd=42 rtt=352 bytes_acked=970007936 bytes_sent=970319256 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.141899] TCP: my_cca: seq=196400 cwnd=42 rtt=351 bytes_acked=970507496 bytes_sent=970795648 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.146574] TCP: my_cca: seq=196500 cwnd=42 rtt=419 bytes_acked=971053392 bytes_sent=971356024 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.150418] TCP: my_cca: seq=196600 cwnd=42 rtt=515 bytes_acked=971497928 bytes_sent=971791872 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.156324] TCP: my_cca: seq=196692 cwnd=26 rtt=289 bytes_acked=972072784 bytes_sent=972373968 phase=fast_retransmit Destination: 192.168.88.253:44168
[317116.156935] TCP: my_cca: seq=196700 cwnd=21 rtt=220 bytes_acked=972139392 bytes_sent=972411616 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.160900] TCP: my_cca: seq=196800 cwnd=30 rtt=291 bytes_acked=972546280 bytes_sent=972837328 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.166158] TCP: my_cca: seq=196900 cwnd=41 rtt=443 bytes_acked=973121136 bytes_sent=973417976 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.169013] TCP: my_cca: seq=197000 cwnd=42 rtt=402 bytes_acked=973455624 bytes_sent=973774184 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.171844] TCP: my_cca: seq=197100 cwnd=42 rtt=399 bytes_acked=973790112 bytes_sent=974102880 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.175663] TCP: my_cca: seq=197200 cwnd=42 rtt=425 bytes_acked=974236096 bytes_sent=974538728 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.181708] TCP: my_cca: seq=197300 cwnd=42 rtt=477 bytes_acked=974921000 bytes_sent=975223632 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.186938] TCP: my_cca: seq=197400 cwnd=42 rtt=360 bytes_acked=975532056 bytes_sent=975827448 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.192779] TCP: my_cca: seq=197500 cwnd=42 rtt=412 bytes_acked=976198136 bytes_sent=976510904 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.195774] TCP: my_cca: seq=197600 cwnd=42 rtt=412 bytes_acked=976550000 bytes_sent=976864216 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.198763] TCP: my_cca: seq=197700 cwnd=42 rtt=411 bytes_acked=976901864 bytes_sent=977216080 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.201944] TCP: my_cca: seq=197800 cwnd=42 rtt=432 bytes_acked=977278344 bytes_sent=977578080 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.205031] TCP: my_cca: seq=197900 cwnd=42 rtt=514 bytes_acked=977640344 bytes_sent=977941528 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.207961] TCP: my_cca: seq=198000 cwnd=42 rtt=419 bytes_acked=977986416 bytes_sent=978294840 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.210802] TCP: my_cca: seq=198100 cwnd=42 rtt=459 bytes_acked=978320904 bytes_sent=978626432 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.213748] TCP: my_cca: seq=198200 cwnd=42 rtt=436 bytes_acked=978665528 bytes_sent=978982640 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.216750] TCP: my_cca: seq=198300 cwnd=42 rtt=426 bytes_acked=979018840 bytes_sent=979333056 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.219738] TCP: my_cca: seq=198400 cwnd=42 rtt=388 bytes_acked=979370704 bytes_sent=979686368 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.222927] TCP: my_cca: seq=198500 cwnd=42 rtt=437 bytes_acked=979747184 bytes_sent=980062848 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317116.225985] TCP: my_cca: seq=198600 cwnd=42 rtt=458 bytes_acked=980106288 bytes_sent=980411816 phase=congestion_avoidance Destination: 192.168.88.253:44168
