line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
38939,514020.411639,304908,7,192.168.88.253,52522,115,,fast_retransmit,
38940,514020.412033,304912,4,192.168.88.253,52522,132,,congestion_avoidance,
38941,514020.412722,304924,8,192.168.88.253,52522,103,,fast_retransmit,
38942,514020.413083,304930,4,192.168.88.253,52522,107,,congestion_avoidance,
38943,514020.413955,304944,6,192.168.88.253,52522,1000,,fast_retransmit,
38944,514020.414087,304946,4,192.168.88.253,52522,122,,congestion_avoidance,
38945,514020.414615,304954,7,192.168.88.253,52522,158,,loss_recovery,
38946,514020.414914,304957,3,192.168.88.253,52522,118,,congestion_avoidance,
38947,514020.415854,304971,7,192.168.88.253,52522,142,,fast_retransmit,
38948,514020.416080,304975,4,192.168.88.253,52522,105,,congestion_avoidance,
38949,514020.416842,304987,6,192.168.88.253,52522,144,,fast_retransmit,
38950,514020.417002,304990,4,192.168.88.253,52522,147,,congestion_avoidance,
38951,514020.417701,305000,8,192.168.88.253,52522,136,,congestion_avoidance,
38952,514020.417805,305004,8,192.168.88.253,52522,99,,fast_retransmit,
38953,514020.418155,305010,4,192.168.88.253,52522,98,,congestion_avoidance,
38954,514020.418933,305022,7,192.168.88.253,52522,114,,fast_retransmit,
38955,514020.419143,305025,4,192.168.88.253,52522,116,,congestion_avoidance,
38956,514020.420008,305039,6,192.168.88.253,52522,143,,fast_retransmit,
38957,514020.420162,305042,4,192.168.88.253,52522,142,,congestion_avoidance,
38958,514020.421033,305054,6,192.168.88.253,52522,145,,fast_retransmit,
38959,514020.421193,305057,4,192.168.88.253,52522,144,,congestion_avoidance,
38960,514020.422086,305071,8,192.168.88.253,52522,116,,fast_retransmit,
38961,514020.422312,305076,4,192.168.88.253,52522,109,,congestion_avoidance,
38962,514020.423158,305089,6,192.168.88.253,52522,1000,,fast_retransmit,
38963,514020.423298,305091,4,192.168.88.253,52522,130,,congestion_avoidance,
38964,514020.423782,305100,7,192.168.88.253,52522,140,,congestion_avoidance,
38965,514020.424049,305106,5,192.168.88.253,52522,1000,,fast_retransmit,
38966,514020.424188,305108,4,192.168.88.253,52522,129,,congestion_avoidance,
38967,514020.425004,305122,8,192.168.88.253,52522,121,,fast_retransmit,
38968,514020.425353,305128,4,192.168.88.253,52522,106,,congestion_avoidance,
38969,514020.426218,305142,8,192.168.88.253,52522,120,,fast_retransmit,
38970,514020.426461,305147,4,192.168.88.253,52522,128,,congestion_avoidance,
38971,514020.427232,305161,8,192.168.88.253,52522,112,,fast_retransmit,
38972,514020.427560,305167,4,192.168.88.253,52522,96,,congestion_avoidance,
38973,514020.428062,305174,7,192.168.88.253,52522,117,,loss_recovery,
38974,514020.428363,305177,3,192.168.88.253,52522,115,,congestion_avoidance,
38975,514020.429276,305191,6,192.168.88.253,52522,143,,fast_retransmit,
38976,514020.429555,305194,4,192.168.88.253,52522,131,,congestion_avoidance,
38977,514020.430027,305200,7,192.168.88.253,52522,155,,congestion_avoidance,
38978,514020.430328,305207,7,192.168.88.253,52522,136,,fast_retransmit,
38979,514020.430470,305209,4,192.168.88.253,52522,131,,congestion_avoidance,
38980,514020.431270,305220,6,192.168.88.253,52522,144,,fast_retransmit,
38981,514020.431552,305223,4,192.168.88.253,52522,136,,congestion_avoidance,
38982,514020.432243,305235,8,192.168.88.253,52522,113,,fast_retransmit,
38983,514020.432580,305240,4,192.168.88.253,52522,119,,congestion_avoidance,
38984,514020.433262,305254,7,192.168.88.253,52522,103,,fast_retransmit,
38985,514020.433506,305257,4,192.168.88.253,52522,123,,congestion_avoidance,
38986,514020.434205,305271,7,192.168.88.253,52522,132,,fast_retransmit,
38987,514020.434589,305275,4,192.168.88.253,52522,123,,congestion_avoidance,
38988,514020.435403,305288,8,192.168.88.253,52522,145,,fast_retransmit,
38989,514020.435529,305290,4,192.168.88.253,52522,120,,congestion_avoidance,
38990,514020.436012,305300,8,192.168.88.253,52522,142,,congestion_avoidance,
38991,514020.436237,305305,7,192.168.88.253,52522,132,,fast_retransmit,
38992,514020.436368,305307,4,192.168.88.253,52522,120,,congestion_avoidance,
38993,514020.437208,305318,6,192.168.88.253,52522,146,,fast_retransmit,
38994,514020.437490,305321,4,192.168.88.253,52522,134,,congestion_avoidance,
38995,514020.438162,305333,8,192.168.88.253,52522,98,,fast_retransmit,
38996,514020.438518,305338,4,192.168.88.253,52522,120,,congestion_avoidance,
38997,514020.439373,305352,6,192.168.88.253,52522,143,,fast_retransmit,
38998,514020.439513,305355,4,192.168.88.253,52522,126,,congestion_avoidance,
38999,514020.440389,305369,6,192.168.88.253,52522,143,,fast_retransmit,
39000,514020.440666,305372,4,192.168.88.253,52522,118,,congestion_avoidance,
39001,514020.441453,305385,6,192.168.88.253,52522,1000,,fast_retransmit,
39002,514020.441592,305387,4,192.168.88.253,52522,128,,congestion_avoidance,
39003,514020.442247,305397,8,192.168.88.253,52522,128,,loss_recovery,
39004,514020.442275,305400,4,192.168.88.253,52522,101,,loss_recovery,
39005,514020.442387,305401,2,192.168.88.253,52522,1000,,fast_retransmit,
39006,514020.442508,305402,4,192.168.88.253,52522,117,,congestion_avoidance,
39007,514020.443286,305416,6,192.168.88.253,52522,143,,fast_retransmit,
39008,514020.443434,305419,4,192.168.88.253,52522,135,,congestion_avoidance,
39009,514020.444189,305433,8,192.168.88.253,52522,97,,fast_retransmit,
39010,514020.444542,305439,4,192.168.88.253,52522,98,,congestion_avoidance,
39011,514020.445313,305454,8,192.168.88.253,52522,99,,fast_retransmit,
39012,514020.445663,305460,4,192.168.88.253,52522,98,,congestion_avoidance,
39013,514020.446479,305474,7,192.168.88.253,52522,142,,fast_retransmit,
39014,514020.446732,305479,4,192.168.88.253,52522,125,,congestion_avoidance,
39015,514020.447197,305484,7,192.168.88.253,52522,126,,loss_recovery,
39016,514020.447506,305487,3,192.168.88.253,52522,114,,congestion_avoidance,
39017,514020.448311,305500,9,192.168.88.253,52522,151,,congestion_avoidance,
39018,514020.448457,305502,8,192.168.88.253,52522,141,,fast_retransmit,
39019,514020.448581,305504,4,192.168.88.253,52522,119,,congestion_avoidance,
39020,514020.449366,305518,8,192.168.88.253,52522,110,,fast_retransmit,
39021,514020.449576,305521,4,192.168.88.253,52522,128,,congestion_avoidance,
39022,514020.450249,305534,7,192.168.88.253,52522,137,,fast_retransmit,
39023,514020.450639,305538,4,192.168.88.253,52522,131,,congestion_avoidance,
39024,514020.451354,305550,7,192.168.88.253,52522,112,,fast_retransmit,
39025,514020.451606,305553,4,192.168.88.253,52522,134,,congestion_avoidance,
39026,514020.452413,305567,8,192.168.88.253,52522,122,,fast_retransmit,
39027,514020.452636,305572,4,192.168.88.253,52522,115,,congestion_avoidance,
39028,514020.453393,305587,8,192.168.88.253,52522,97,,fast_retransmit,
39029,514020.453746,305593,4,192.168.88.253,52522,97,,congestion_avoidance,
39030,514020.454126,305600,7,192.168.88.253,52522,137,,congestion_avoidance,
39031,514020.454573,305606,6,192.168.88.253,52522,146,,fast_retransmit,
39032,514020.454850,305609,4,192.168.88.253,52522,130,,congestion_avoidance,
39033,514020.455547,305621,8,192.168.88.253,52522,107,,fast_retransmit,
39034,514020.455899,305627,4,192.168.88.253,52522,98,,congestion_avoidance,
39035,514020.456797,305640,6,192.168.88.253,52522,144,,fast_retransmit,
39036,514020.457092,305643,4,192.168.88.253,52522,137,,congestion_avoidance,
39037,514020.457724,305655,7,192.168.88.253,52522,100,,fast_retransmit,
39038,514020.457976,305658,4,192.168.88.253,52522,131,,congestion_avoidance,
39039,514020.458757,305673,8,192.168.88.253,52522,118,,fast_retransmit,
39040,514020.459148,305677,4,192.168.88.253,52522,131,,congestion_avoidance,
39041,514020.459853,305690,8,192.168.88.253,52522,116,,fast_retransmit,
39042,514020.460215,305696,4,192.168.88.253,52522,103,,congestion_avoidance,
39043,514020.460466,305700,6,192.168.88.253,52522,126,,congestion_avoidance,
39044,514020.460925,305709,7,192.168.88.253,52522,123,,fast_retransmit,
39045,514020.461317,305713,4,192.168.88.253,52522,135,,congestion_avoidance,
39046,514020.461946,305724,7,192.168.88.253,52522,116,,fast_retransmit,
39047,514020.462337,305728,4,192.168.88.253,52522,131,,congestion_avoidance,
39048,514020.463016,305740,5,192.168.88.253,52522,1000,,fast_retransmit,
39049,514020.463135,305741,5,192.168.88.253,52522,114,,congestion_avoidance,
39050,514020.463721,305753,7,192.168.88.253,52522,116,,fast_retransmit,
39051,514020.463957,305758,4,192.168.88.253,52522,110,,congestion_avoidance,
39052,514020.464720,305770,6,192.168.88.253,52522,144,,fast_retransmit,
39053,514020.465028,305773,4,192.168.88.253,52522,138,,congestion_avoidance,
39054,514020.465622,305787,7,192.168.88.253,52522,130,,fast_retransmit,
39055,514020.466014,305791,4,192.168.88.253,52522,133,,congestion_avoidance,
39056,514020.466538,305800,8,192.168.88.253,52522,144,,congestion_avoidance,
39057,514020.466749,305804,9,192.168.88.253,52522,125,,loss_recovery,
39058,514020.466786,305807,2,192.168.88.253,52522,137,,fast_retransmit,
39059,514020.466979,305809,4,192.168.88.253,52522,101,,congestion_avoidance,
39060,514020.467773,305822,6,192.168.88.253,52522,143,,fast_retransmit,
39061,514020.467930,305825,4,192.168.88.253,52522,143,,congestion_avoidance,
39062,514020.468753,305837,8,192.168.88.253,52522,109,,fast_retransmit,
39063,514020.469120,305843,4,192.168.88.253,52522,107,,congestion_avoidance,
39064,514020.469993,305857,8,192.168.88.253,52522,115,,fast_retransmit,
39065,514020.470331,305863,4,192.168.88.253,52522,101,,congestion_avoidance,
39066,514020.471186,305876,6,192.168.88.253,52522,1000,,fast_retransmit,
39067,514020.471324,305878,4,192.168.88.253,52522,128,,congestion_avoidance,
39068,514020.471996,305891,7,192.168.88.253,52522,129,,fast_retransmit,
39069,514020.472240,305896,4,192.168.88.253,52522,137,,congestion_avoidance,
39070,514020.472477,305900,6,192.168.88.253,52522,121,,congestion_avoidance,
39071,514020.473050,305909,6,192.168.88.253,52522,154,,fast_retransmit,
39072,514020.473342,305912,4,192.168.88.253,52522,140,,congestion_avoidance,
39073,514020.474024,305924,8,192.168.88.253,52522,100,,fast_retransmit,
39074,514020.474378,305930,4,192.168.88.253,52522,98,,congestion_avoidance,
39075,514020.475202,305942,6,192.168.88.253,52522,109,,fast_retransmit,
39076,514020.475461,305946,4,192.168.88.253,52522,113,,congestion_avoidance,
39077,514020.476056,305955,8,192.168.88.253,52522,125,,loss_recovery,
39078,514020.476285,305958,4,192.168.88.253,52522,166,,congestion_avoidance,
39079,514020.476963,305972,6,192.168.88.253,52522,133,,fast_retransmit,
39080,514020.477229,305975,4,192.168.88.253,52522,139,,congestion_avoidance,
39081,514020.478040,305986,6,192.168.88.253,52522,144,,fast_retransmit,
39082,514020.478320,305989,4,192.168.88.253,52522,129,,congestion_avoidance,
39083,514020.478981,305998,7,192.168.88.253,52522,124,,fast_retransmit,
39084,514020.479209,306000,4,192.168.88.253,52522,1000,,fast_retransmit,
39085,514020.479234,306001,4,192.168.88.253,52522,132,,congestion_avoidance,
39086,514020.480234,306020,8,192.168.88.253,52522,1000,,fast_retransmit,
39087,514020.480389,306022,5,192.168.88.253,52522,143,,congestion_avoidance,
39088,514020.480927,306032,7,192.168.88.253,52522,128,,fast_retransmit,
39089,514020.481157,306035,5,192.168.88.253,52522,105,,congestion_avoidance,
39090,514020.481667,306047,6,192.168.88.253,52522,99,,fast_retransmit,
39091,514020.481870,306049,5,192.168.88.253,52522,113,,congestion_avoidance,
39092,514020.482380,306061,6,192.168.88.253,52522,119,,fast_retransmit,
39093,514020.482594,306063,5,192.168.88.253,52522,115,,congestion_avoidance,
39094,514020.483291,306079,9,192.168.88.253,52522,107,,fast_retransmit,
39095,514020.483498,306082,5,192.168.88.253,52522,128,,congestion_avoidance,
39096,514020.484035,306093,7,192.168.88.253,52522,116,,fast_retransmit,
39097,514020.484283,306098,4,192.168.88.253,52522,117,,congestion_avoidance,
39098,514020.484409,306100,5,192.168.88.253,52522,121,,congestion_avoidance,
39099,514020.484965,306109,7,192.168.88.253,52522,126,,fast_retransmit,
39100,514020.485262,306112,5,192.168.88.253,52522,130,,congestion_avoidance,
39101,514020.485846,306124,7,192.168.88.253,52522,111,,fast_retransmit,
39102,514020.486072,306129,4,192.168.88.253,52522,133,,congestion_avoidance,
39103,514020.486774,306141,7,192.168.88.253,52522,113,,fast_retransmit,
39104,514020.486977,306144,5,192.168.88.253,52522,100,,congestion_avoidance,
39105,514020.487608,306156,7,192.168.88.253,52522,110,,fast_retransmit,
39106,514020.487831,306159,4,192.168.88.253,52522,129,,congestion_avoidance,
39107,514020.488691,306173,8,192.168.88.253,52522,140,,fast_retransmit,
39108,514020.488940,306178,4,192.168.88.253,52522,117,,congestion_avoidance,
39109,514020.489883,306193,8,192.168.88.253,52522,152,,fast_retransmit,
39110,514020.490127,306198,4,192.168.88.253,52522,114,,congestion_avoidance,
39111,514020.490251,306200,5,192.168.88.253,52522,119,,congestion_avoidance,
39112,514020.491201,306218,9,192.168.88.253,52522,137,,fast_retransmit,
39113,514020.491535,306223,5,192.168.88.253,52522,113,,congestion_avoidance,
39114,514020.492148,306234,8,192.168.88.253,52522,169,,fast_retransmit,
39115,514020.492343,306237,4,192.168.88.253,52522,92,,congestion_avoidance,
39116,514020.492963,306248,7,192.168.88.253,52522,129,,fast_retransmit,
39117,514020.493216,306253,4,192.168.88.253,52522,118,,congestion_avoidance,
39118,514020.493993,306266,7,192.168.88.253,52522,109,,fast_retransmit,
39119,514020.494225,306269,4,192.168.88.253,52522,138,,congestion_avoidance,
39120,514020.494934,306282,7,192.168.88.253,52522,110,,fast_retransmit,
39121,514020.495141,306287,4,192.168.88.253,52522,115,,congestion_avoidance,
39122,514020.495894,306300,7,192.168.88.253,52522,136,,fast_retransmit,
39123,514020.496073,306303,5,192.168.88.253,52522,101,,congestion_avoidance,
39124,514020.496847,306321,6,192.168.88.253,52522,1000,,fast_retransmit,
39125,514020.497002,306322,5,192.168.88.253,52522,118,,congestion_avoidance,
39126,514020.497558,306333,7,192.168.88.253,52522,104,,fast_retransmit,
39127,514020.497735,306336,5,192.168.88.253,52522,99,,congestion_avoidance,
39128,514020.498377,306348,8,192.168.88.253,52522,141,,fast_retransmit,
39129,514020.498644,306353,4,192.168.88.253,52522,134,,congestion_avoidance,
39130,514020.499307,306363,8,192.168.88.253,52522,116,,loss_recovery,
39131,514020.499570,306367,2,192.168.88.253,52522,1000,,fast_retransmit,
39132,514020.499692,306368,4,192.168.88.253,52522,118,,congestion_avoidance,
39133,514020.500396,306381,7,192.168.88.253,52522,110,,fast_retransmit,
39134,514020.500617,306384,4,192.168.88.253,52522,127,,congestion_avoidance,
39135,514020.501401,306399,7,192.168.88.253,52522,111,,fast_retransmit,
39136,514020.501493,306400,6,192.168.88.253,52522,1000,,fast_retransmit,
39137,514020.501630,306402,4,192.168.88.253,52522,128,,congestion_avoidance,
39138,514020.502571,306417,8,192.168.88.253,52522,1000,,fast_retransmit,
39139,514020.502690,306418,6,192.168.88.253,52522,114,,congestion_avoidance,
39140,514020.503168,306428,7,192.168.88.253,52522,111,,fast_retransmit,
39141,514020.503417,306431,4,192.168.88.253,52522,150,,congestion_avoidance,
39142,514020.504141,306444,8,192.168.88.253,52522,118,,fast_retransmit,
39143,514020.504365,306447,5,192.168.88.253,52522,94,,congestion_avoidance,
39144,514020.504987,306461,6,192.168.88.253,52522,126,,fast_retransmit,
39145,514020.505219,306464,4,192.168.88.253,52522,119,,congestion_avoidance,
39146,514020.506059,306477,7,192.168.88.253,52522,112,,fast_retransmit,
39147,514020.506277,306480,4,192.168.88.253,52522,117,,congestion_avoidance,
39148,514020.507159,306495,8,192.168.88.253,52522,130,,fast_retransmit,
39149,514020.507430,306499,4,192.168.88.253,52522,145,,congestion_avoidance,
39150,514020.507519,306500,4,192.168.88.253,52522,123,,congestion_avoidance,
39151,514020.508225,306514,8,192.168.88.253,52522,125,,fast_retransmit,
39152,514020.508577,306520,4,192.168.88.253,52522,100,,congestion_avoidance,
39153,514020.509470,306534,6,192.168.88.253,52522,144,,fast_retransmit,
39154,514020.509756,306537,4,192.168.88.253,52522,134,,congestion_avoidance,
39155,514020.510564,306549,9,192.168.88.253,52522,161,,loss_recovery,
39156,514020.510721,306553,2,192.168.88.253,52522,1000,,fast_retransmit,
39157,514020.510854,306554,4,192.168.88.253,52522,127,,congestion_avoidance,
39158,514020.511625,306567,6,192.168.88.253,52522,146,,fast_retransmit,
39159,514020.511781,306570,4,192.168.88.253,52522,143,,congestion_avoidance,
39160,514020.512711,306583,8,192.168.88.253,52522,125,,fast_retransmit,
39161,514020.512982,306588,4,192.168.88.253,52522,137,,congestion_avoidance,
39162,514020.513497,306595,7,192.168.88.253,52522,122,,loss_recovery,
39163,514020.513801,306598,3,192.168.88.253,52522,103,,congestion_avoidance,
