line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
4226,56072.983553,251000,31,192.168.88.253,35282,355,,congestion_avoidance,
4227,56072.989925,251100,42,192.168.88.253,35282,435,,congestion_avoidance,
4228,56072.991604,251125,44,192.168.88.253,35282,632,,loss_recovery,
4229,56072.992016,251132,22,192.168.88.253,35282,153,,congestion_avoidance,
4230,56072.996052,251200,31,192.168.88.253,35282,395,,congestion_avoidance,
4231,56073.001057,251285,40,192.168.88.253,35282,530,,loss_recovery,
4232,56073.001464,251291,20,192.168.88.253,35282,156,,congestion_avoidance,
4233,56073.001971,251300,22,192.168.88.253,35282,113,,congestion_avoidance,
4234,56073.008086,251400,35,192.168.88.253,35282,526,,congestion_avoidance,
4235,56073.011736,251456,41,192.168.88.253,35282,391,,loss_recovery,
4236,56073.012270,251462,20,192.168.88.253,35282,265,,congestion_avoidance,
4237,56073.014484,251500,25,192.168.88.253,35282,411,,congestion_avoidance,
4238,56073.020414,251600,37,192.168.88.253,35282,421,,congestion_avoidance,
4239,56073.021157,251611,38,192.168.88.253,35282,393,,loss_recovery,
4240,56073.021586,251619,19,192.168.88.253,35282,186,,congestion_avoidance,
4241,56073.026252,251700,29,192.168.88.253,35282,407,,congestion_avoidance,
4242,56073.031915,251795,39,192.168.88.253,35282,550,,loss_recovery,
4243,56073.032235,251800,19,192.168.88.253,35282,518,,loss_recovery,
4244,56073.032387,251804,19,192.168.88.253,35282,194,,congestion_avoidance,
4245,56073.038002,251900,31,192.168.88.253,35282,352,,congestion_avoidance,
4246,56073.041333,251954,37,192.168.88.253,35282,498,,loss_recovery,
4247,56073.041734,251960,18,192.168.88.253,35282,182,,congestion_avoidance,
4248,56073.043948,252000,24,192.168.88.253,35282,366,,congestion_avoidance,
4249,56073.048388,252064,34,192.168.88.253,35282,290,,loss_recovery,
4250,56073.048708,252069,17,192.168.88.253,35282,183,,congestion_avoidance,
4251,56073.050520,252100,21,192.168.88.253,35282,202,,congestion_avoidance,
4252,56073.056565,252200,34,192.168.88.253,35282,396,,congestion_avoidance,
4253,56073.058447,252228,38,192.168.88.253,35282,433,,loss_recovery,
4254,56073.058813,252234,19,192.168.88.253,35282,208,,congestion_avoidance,
4255,56073.062619,252300,28,192.168.88.253,35282,413,,congestion_avoidance,
4256,56073.068862,252400,39,192.168.88.253,35282,480,,congestion_avoidance,
4257,56073.069338,252410,40,192.168.88.253,35282,572,,loss_recovery,
4258,56073.069865,252418,20,192.168.88.253,35282,198,,congestion_avoidance,
4259,56073.074199,252500,30,192.168.88.253,35282,423,,congestion_avoidance,
4260,56073.079900,252600,40,192.168.88.253,35282,376,,congestion_avoidance,
4261,56073.083895,252667,46,192.168.88.253,35282,594,,loss_recovery,
4262,56073.084464,252677,23,192.168.88.253,35282,211,,congestion_avoidance,
4263,56073.085768,252700,24,192.168.88.253,35282,285,,congestion_avoidance,
4264,56073.091687,252800,36,192.168.88.253,35282,424,,congestion_avoidance,
4265,56073.096468,252888,44,192.168.88.253,35282,651,,loss_recovery,
4266,56073.097043,252900,22,192.168.88.253,35282,222,,loss_recovery,
4267,56073.097052,252901,22,192.168.88.253,35282,231,,congestion_avoidance,
4268,56073.102571,253000,33,192.168.88.253,35282,381,,congestion_avoidance,
4269,56073.106910,253081,40,192.168.88.253,35282,579,,loss_recovery,
4270,56073.107255,253088,20,192.168.88.253,35282,172,,congestion_avoidance,
4271,56073.108176,253100,22,192.168.88.253,35282,170,,congestion_avoidance,
4272,56073.113575,253200,34,192.168.88.253,35282,505,,congestion_avoidance,
4273,56073.118612,253300,42,192.168.88.253,35282,507,,congestion_avoidance,
4274,56073.121439,253354,46,192.168.88.253,35282,672,,loss_recovery,
4275,56073.122327,253367,23,192.168.88.253,35282,422,,congestion_avoidance,
4276,56073.124109,253400,26,192.168.88.253,35282,157,,congestion_avoidance,
4277,56073.129795,253500,37,192.168.88.253,35282,510,,congestion_avoidance,
4278,56073.131812,253534,40,192.168.88.253,35282,454,,loss_recovery,
4279,56073.132366,253542,20,192.168.88.253,35282,159,,congestion_avoidance,
4280,56073.135285,253600,27,192.168.88.253,35282,356,,congestion_avoidance,
4281,56073.140410,253700,37,192.168.88.253,35282,549,,congestion_avoidance,
4282,56073.142292,253727,40,192.168.88.253,35282,340,,loss_recovery,
4283,56073.142937,253731,20,192.168.88.253,35282,248,,congestion_avoidance,
4284,56073.146599,253800,29,192.168.88.253,35282,366,,congestion_avoidance,
4285,56073.151820,253900,38,192.168.88.253,35282,415,,congestion_avoidance,
4286,56073.156313,253986,45,192.168.88.253,35282,553,,loss_recovery,
4287,56073.156741,253996,22,192.168.88.253,35282,179,,congestion_avoidance,
4288,56073.156973,254000,22,192.168.88.253,35282,226,,congestion_avoidance,
4289,56073.161888,254100,32,192.168.88.253,35282,460,,congestion_avoidance,
4290,56073.167371,254200,41,192.168.88.253,35282,450,,congestion_avoidance,
4291,56073.170710,254266,46,192.168.88.253,35282,645,,loss_recovery,
4292,56073.171156,254274,23,192.168.88.253,35282,256,,congestion_avoidance,
4293,56073.172309,254300,25,192.168.88.253,35282,344,,congestion_avoidance,
4294,56073.177113,254400,34,192.168.88.253,35282,376,,congestion_avoidance,
4295,56073.181856,254498,42,192.168.88.253,35282,595,,loss_recovery,
4296,56073.181944,254500,21,192.168.88.253,35282,683,,loss_recovery,
4297,56073.182265,254507,21,192.168.88.253,35282,272,,congestion_avoidance,
4298,56073.187062,254600,31,192.168.88.253,35282,478,,congestion_avoidance,
4299,56073.192047,254688,39,192.168.88.253,35282,408,,loss_recovery,
4300,56073.192488,254697,19,192.168.88.253,35282,170,,congestion_avoidance,
4301,56073.192544,254700,19,192.168.88.253,35282,119,,congestion_avoidance,
4302,56073.197695,254800,31,192.168.88.253,35282,438,,congestion_avoidance,
4303,56073.202997,254900,40,192.168.88.253,35282,429,,congestion_avoidance,
4304,56073.203154,254902,40,192.168.88.253,35282,587,,loss_recovery,
4305,56073.203498,254908,20,192.168.88.253,35282,190,,congestion_avoidance,
4306,56073.208150,255000,31,192.168.88.253,35282,336,,congestion_avoidance,
4307,56073.213750,255100,41,192.168.88.253,35282,558,,congestion_avoidance,
4308,56073.216006,255141,44,192.168.88.253,35282,530,,loss_recovery,
4309,56073.216516,255152,22,192.168.88.253,35282,256,,congestion_avoidance,
4310,56073.218765,255200,26,192.168.88.253,35282,349,,congestion_avoidance,
4311,56073.223913,255300,36,192.168.88.253,35282,484,,congestion_avoidance,
4312,56073.228313,255384,43,192.168.88.253,35282,437,,loss_recovery,
4313,56073.228790,255392,21,192.168.88.253,35282,178,,congestion_avoidance,
4314,56073.229227,255400,21,192.168.88.253,35282,200,,congestion_avoidance,
4315,56073.234259,255500,32,192.168.88.253,35282,445,,congestion_avoidance,
4316,56073.238833,255586,40,192.168.88.253,35282,518,,loss_recovery,
4317,56073.239233,255592,20,192.168.88.253,35282,150,,congestion_avoidance,
4318,56073.239803,255600,20,192.168.88.253,35282,173,,congestion_avoidance,
4319,56073.245114,255700,33,192.168.88.253,35282,385,,congestion_avoidance,
4320,56073.250314,255800,41,192.168.88.253,35282,474,,congestion_avoidance,
4321,56073.253366,255861,46,192.168.88.253,35282,648,,loss_recovery,
4322,56073.254039,255876,23,192.168.88.253,35282,256,,congestion_avoidance,
4323,56073.255259,255900,25,192.168.88.253,35282,336,,congestion_avoidance,
4324,56073.260744,256000,36,192.168.88.253,35282,544,,congestion_avoidance,
4325,56073.263073,256044,40,192.168.88.253,35282,493,,loss_recovery,
4326,56073.263553,256052,20,192.168.88.253,35282,212,,congestion_avoidance,
4327,56073.266113,256100,24,192.168.88.253,35282,308,,congestion_avoidance,
4328,56073.270938,256200,35,192.168.88.253,35282,501,,congestion_avoidance,
4329,56073.276073,256300,43,192.168.88.253,35282,644,,congestion_avoidance,
4330,56073.277677,256330,45,192.168.88.253,35282,649,,loss_recovery,
4331,56073.278337,256343,22,192.168.88.253,35282,274,,congestion_avoidance,
4332,56073.281573,256400,29,192.168.88.253,35282,478,,congestion_avoidance,
4333,56073.286671,256500,38,192.168.88.253,35282,507,,congestion_avoidance,
4334,56073.289521,256545,42,192.168.88.253,35282,336,,loss_recovery,
4335,56073.290239,256548,21,192.168.88.253,35282,200,,congestion_avoidance,
4336,56073.292826,256600,26,192.168.88.253,35282,340,,congestion_avoidance,
4337,56073.298064,256700,36,192.168.88.253,35282,501,,congestion_avoidance,
4338,56073.302833,256793,44,192.168.88.253,35282,491,,loss_recovery,
4339,56073.303114,256800,22,192.168.88.253,35282,555,,loss_recovery,
4340,56073.303282,256804,22,192.168.88.253,35282,221,,congestion_avoidance,
4341,56073.308221,256900,32,192.168.88.253,35282,401,,congestion_avoidance,
4342,56073.313070,256982,40,192.168.88.253,35282,427,,loss_recovery,
4343,56073.313609,256991,20,192.168.88.253,35282,232,,congestion_avoidance,
4344,56073.314061,257000,20,192.168.88.253,35282,237,,congestion_avoidance,
4345,56073.319004,257100,32,192.168.88.253,35282,478,,congestion_avoidance,
4346,56073.323955,257186,40,192.168.88.253,35282,598,,loss_recovery,
4347,56073.324298,257194,20,192.168.88.253,35282,188,,congestion_avoidance,
4348,56073.324766,257200,21,192.168.88.253,35282,149,,congestion_avoidance,
4349,56073.329896,257300,32,192.168.88.253,35282,434,,congestion_avoidance,
4350,56073.335270,257400,41,192.168.88.253,35282,391,,congestion_avoidance,
4351,56073.336647,257424,43,192.168.88.253,35282,592,,loss_recovery,
4352,56073.337116,257433,21,192.168.88.253,35282,265,,congestion_avoidance,
4353,56073.340783,257500,28,192.168.88.253,35282,430,,congestion_avoidance,
4354,56073.346067,257600,38,192.168.88.253,35282,426,,congestion_avoidance,
4355,56073.351317,257698,46,192.168.88.253,35282,700,,loss_recovery,
4356,56073.351526,257700,32,192.168.88.253,35282,646,,loss_recovery,
4357,56073.351931,257708,23,192.168.88.253,35282,257,,congestion_avoidance,
4358,56073.356983,257800,32,192.168.88.253,35282,397,,congestion_avoidance,
4359,56073.361400,257880,40,192.168.88.253,35282,535,,loss_recovery,
4360,56073.361907,257889,20,192.168.88.253,35282,151,,congestion_avoidance,
4361,56073.362581,257900,20,192.168.88.253,35282,320,,congestion_avoidance,
4362,56073.368147,258000,33,192.168.88.253,35282,526,,congestion_avoidance,
4363,56073.371134,258051,38,192.168.88.253,35282,396,,loss_recovery,
4364,56073.371591,258060,19,192.168.88.253,35282,212,,congestion_avoidance,
4365,56073.373387,258100,24,192.168.88.253,35282,172,,congestion_avoidance,
4366,56073.378863,258200,35,192.168.88.253,35282,513,,congestion_avoidance,
4367,56073.383163,258281,42,192.168.88.253,35282,451,,loss_recovery,
4368,56073.383593,258287,21,192.168.88.253,35282,232,,congestion_avoidance,
4369,56073.384249,258300,22,192.168.88.253,35282,220,,congestion_avoidance,
4370,56073.389547,258400,34,192.168.88.253,35282,353,,congestion_avoidance,
4371,56073.394962,258496,43,192.168.88.253,35282,511,,loss_recovery,
4372,56073.395159,258500,21,192.168.88.253,35282,447,,loss_recovery,
4373,56073.395414,258506,21,192.168.88.253,35282,249,,congestion_avoidance,
4374,56073.400152,258600,31,192.168.88.253,35282,387,,congestion_avoidance,
4375,56073.405691,258700,40,192.168.88.253,35282,508,,congestion_avoidance,
4376,56073.407731,258736,43,192.168.88.253,35282,517,,loss_recovery,
4377,56073.408235,258746,21,192.168.88.253,35282,220,,congestion_avoidance,
4378,56073.410850,258800,27,192.168.88.253,35282,395,,congestion_avoidance,
4379,56073.416139,258900,37,192.168.88.253,35282,580,,congestion_avoidance,
4380,56073.418677,258951,41,192.168.88.253,35282,516,,loss_recovery,
4381,56073.419060,258959,20,192.168.88.253,35282,169,,congestion_avoidance,
4382,56073.421285,259000,26,192.168.88.253,35282,388,,congestion_avoidance,
4383,56073.426332,259100,36,192.168.88.253,35282,501,,congestion_avoidance,
4384,56073.431766,259200,44,192.168.88.253,35282,561,,congestion_avoidance,
4385,56073.432159,259209,45,192.168.88.253,35282,723,,loss_recovery,
4386,56073.432638,259222,22,192.168.88.253,35282,212,,congestion_avoidance,
4387,56073.435828,259300,29,192.168.88.253,35282,354,,congestion_avoidance,
4388,56073.439418,259400,36,192.168.88.253,35282,534,,congestion_avoidance,
4389,56073.443075,259500,42,192.168.88.253,35282,451,,congestion_avoidance,
4390,56073.444641,259545,44,192.168.88.253,35282,702,,loss_recovery,
4391,56073.445130,259557,22,192.168.88.253,35282,228,,congestion_avoidance,
4392,56073.446833,259600,25,192.168.88.253,35282,250,,congestion_avoidance,
4393,56073.450858,259700,34,192.168.88.253,35282,344,,congestion_avoidance,
4394,56073.454269,259800,39,192.168.88.253,35282,551,,congestion_avoidance,
4395,56073.457470,259857,44,192.168.88.253,35282,577,,loss_recovery,
4396,56073.457959,259864,22,192.168.88.253,35282,207,,congestion_avoidance,
4397,56073.460141,259900,26,192.168.88.253,35282,330,,congestion_avoidance,
4398,56073.465760,260000,37,192.168.88.253,35282,463,,congestion_avoidance,
4399,56073.468620,260052,42,192.168.88.253,35282,497,,loss_recovery,
4400,56073.469105,260060,21,192.168.88.253,35282,182,,congestion_avoidance,
4401,56073.471282,260100,25,192.168.88.253,35282,283,,congestion_avoidance,
4402,56073.477279,260200,37,192.168.88.253,35282,550,,congestion_avoidance,
4403,56073.481356,260274,43,192.168.88.253,35282,556,,loss_recovery,
4404,56073.481735,260279,21,192.168.88.253,35282,422,,congestion_avoidance,
4405,56073.482843,260300,23,192.168.88.253,35282,185,,congestion_avoidance,
4406,56073.488696,260400,36,192.168.88.253,35282,421,,congestion_avoidance,
4407,56073.491228,260450,40,192.168.88.253,35282,526,,loss_recovery,
4408,56073.491729,260457,20,192.168.88.253,35282,239,,congestion_avoidance,
4409,56073.494479,260500,25,192.168.88.253,35282,330,,congestion_avoidance,
4410,56073.500068,260600,37,192.168.88.253,35282,496,,congestion_avoidance,
4411,56073.501956,260633,40,192.168.88.253,35282,443,,loss_recovery,
4412,56073.502418,260641,20,192.168.88.253,35282,203,,congestion_avoidance,
4413,56073.505745,260700,27,192.168.88.253,35282,493,,congestion_avoidance,
4414,56073.511039,260800,38,192.168.88.253,35282,534,,congestion_avoidance,
4415,56073.512343,260824,40,192.168.88.253,35282,384,,loss_recovery,
4416,56073.512821,260833,20,192.168.88.253,35282,181,,congestion_avoidance,
4417,56073.516526,260900,28,192.168.88.253,35282,317,,congestion_avoidance,
4418,56073.522029,261000,38,192.168.88.253,35282,512,,congestion_avoidance,
4419,56073.525628,261073,44,192.168.88.253,35282,709,,loss_recovery,
4420,56073.526217,261084,22,192.168.88.253,35282,263,,congestion_avoidance,
4421,56073.526952,261100,23,192.168.88.253,35282,239,,congestion_avoidance,
4422,56073.532674,261200,35,192.168.88.253,35282,350,,congestion_avoidance,
4423,56073.535961,261264,41,192.168.88.253,35282,543,,loss_recovery,
4424,56073.536420,261271,20,192.168.88.253,35282,175,,congestion_avoidance,
4425,56073.537987,261300,23,192.168.88.253,35282,166,,congestion_avoidance,
4426,56073.543176,261400,34,192.168.88.253,35282,544,,congestion_avoidance,
4427,56073.549934,261529,45,192.168.88.253,35282,706,,loss_recovery,
4428,56073.550656,261541,22,192.168.88.253,35282,260,,congestion_avoidance,
4429,56073.553778,261600,29,192.168.88.253,35282,477,,congestion_avoidance,
4430,56073.558718,261700,38,192.168.88.253,35282,570,,congestion_avoidance,
4431,56073.562360,261766,43,192.168.88.253,35282,619,,loss_recovery,
4432,56073.562787,261775,21,192.168.88.253,35282,246,,congestion_avoidance,
4433,56073.564137,261800,24,192.168.88.253,35282,233,,congestion_avoidance,
4434,56073.569179,261900,34,192.168.88.253,35282,466,,congestion_avoidance,
4435,56073.572099,261957,39,192.168.88.253,35282,512,,loss_recovery,
4436,56073.572521,261964,19,192.168.88.253,35282,178,,congestion_avoidance,
4437,56073.574670,262000,23,192.168.88.253,35282,654,,congestion_avoidance,
4438,56073.579900,262100,35,192.168.88.253,35282,449,,congestion_avoidance,
4439,56073.585450,262200,44,192.168.88.253,35282,532,,congestion_avoidance,
4440,56073.587308,262233,46,192.168.88.253,35282,483,,loss_recovery,
4441,56073.587894,262243,23,192.168.88.253,35282,205,,congestion_avoidance,
4442,56073.590923,262300,29,192.168.88.253,35282,370,,congestion_avoidance,
4443,56073.596560,262400,39,192.168.88.253,35282,576,,congestion_avoidance,
4444,56073.596808,262406,39,192.168.88.253,35282,591,,loss_recovery,
4445,56073.597199,262417,19,192.168.88.253,35282,192,,congestion_avoidance,
4446,56073.601584,262500,29,192.168.88.253,35282,344,,congestion_avoidance,
4447,56073.606529,262600,38,192.168.88.253,35282,502,,congestion_avoidance,
4448,56073.608225,262630,41,192.168.88.253,35282,487,,loss_recovery,
4449,56073.608615,262638,20,192.168.88.253,35282,175,,congestion_avoidance,
4450,56073.611921,262700,27,192.168.88.253,35282,323,,congestion_avoidance,
4451,56073.617202,262800,37,192.168.88.253,35282,478,,congestion_avoidance,
4452,56073.619094,262836,40,192.168.88.253,35282,589,,loss_recovery,
