line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3123,532796.192583,260000,39,192.168.88.253,41800,313,,congestion_avoidance,
3124,532796.195786,260100,39,192.168.88.253,41800,363,,congestion_avoidance,
3125,532796.199079,260200,39,192.168.88.253,41800,485,,congestion_avoidance,
3126,532796.201837,260276,39,192.168.88.253,41800,382,,loss_recovery,
3127,532796.202109,260287,19,192.168.88.253,41800,230,,congestion_avoidance,
3128,532796.202464,260300,20,192.168.88.253,41800,143,,congestion_avoidance,
3129,532796.205728,260400,31,192.168.88.253,41800,330,,congestion_avoidance,
3130,532796.208962,260500,38,192.168.88.253,41800,294,,congestion_avoidance,
3131,532796.212047,260600,39,192.168.88.253,41800,448,,congestion_avoidance,
3132,532796.215202,260700,39,192.168.88.253,41800,449,,congestion_avoidance,
3133,532796.218324,260800,39,192.168.88.253,41800,353,,congestion_avoidance,
3134,532796.221321,260900,39,192.168.88.253,41800,351,,congestion_avoidance,
3135,532796.224503,261000,39,192.168.88.253,41800,347,,congestion_avoidance,
3136,532796.227637,261100,39,192.168.88.253,41800,463,,congestion_avoidance,
3137,532796.230801,261200,39,192.168.88.253,41800,446,,congestion_avoidance,
3138,532796.233879,261300,39,192.168.88.253,41800,390,,congestion_avoidance,
3139,532796.237013,261400,39,192.168.88.253,41800,326,,congestion_avoidance,
3140,532796.240116,261500,39,192.168.88.253,41800,461,,congestion_avoidance,
3141,532796.243207,261600,39,192.168.88.253,41800,360,,congestion_avoidance,
3142,532796.246362,261700,39,192.168.88.253,41800,497,,congestion_avoidance,
3143,532796.249229,261800,39,192.168.88.253,41800,366,,congestion_avoidance,
3144,532796.250155,261826,39,192.168.88.253,41800,435,,loss_recovery,
3145,532796.250429,261834,19,192.168.88.253,41800,182,,congestion_avoidance,
3146,532796.252381,261900,26,192.168.88.253,41800,237,,congestion_avoidance,
3147,532796.255494,262000,34,192.168.88.253,41800,369,,congestion_avoidance,
3148,532796.258522,262100,39,192.168.88.253,41800,338,,congestion_avoidance,
3149,532796.261657,262200,39,192.168.88.253,41800,472,,congestion_avoidance,
3150,532796.264781,262300,39,192.168.88.253,41800,442,,congestion_avoidance,
3151,532796.267630,262400,39,192.168.88.253,41800,433,,congestion_avoidance,
3152,532796.270768,262500,39,192.168.88.253,41800,424,,congestion_avoidance,
3153,532796.273572,262590,39,192.168.88.253,41800,404,,loss_recovery,
3154,532796.273712,262595,19,192.168.88.253,41800,132,,congestion_avoidance,
3155,532796.273879,262600,19,192.168.88.253,41800,216,,congestion_avoidance,
3156,532796.277156,262700,30,192.168.88.253,41800,274,,congestion_avoidance,
3157,532796.280367,262800,38,192.168.88.253,41800,425,,congestion_avoidance,
3158,532796.283593,262900,39,192.168.88.253,41800,476,,congestion_avoidance,
3159,532796.286765,263000,39,192.168.88.253,41800,331,,congestion_avoidance,
3160,532796.290104,263100,39,192.168.88.253,41800,475,,congestion_avoidance,
3161,532796.293249,263200,39,192.168.88.253,41800,471,,congestion_avoidance,
3162,532796.296598,263300,39,192.168.88.253,41800,505,,congestion_avoidance,
3163,532796.299838,263400,39,192.168.88.253,41800,368,,congestion_avoidance,
3164,532796.303092,263500,39,192.168.88.253,41800,441,,congestion_avoidance,
3165,532796.306728,263600,39,192.168.88.253,41800,363,,congestion_avoidance,
3166,532796.307322,263618,39,192.168.88.253,41800,462,,loss_recovery,
3167,532796.307609,263628,19,192.168.88.253,41800,181,,congestion_avoidance,
3168,532796.310106,263700,27,192.168.88.253,41800,301,,congestion_avoidance,
3169,532796.314035,263800,37,192.168.88.253,41800,335,,congestion_avoidance,
3170,532796.316954,263881,39,192.168.88.253,41800,491,,loss_recovery,
3171,532796.317220,263887,19,192.168.88.253,41800,169,,congestion_avoidance,
3172,532796.317623,263900,20,192.168.88.253,41800,219,,congestion_avoidance,
3173,532796.321114,264000,31,192.168.88.253,41800,325,,congestion_avoidance,
3174,532796.324459,264100,39,192.168.88.253,41800,436,,congestion_avoidance,
3175,532796.325474,264126,39,192.168.88.253,41800,408,,loss_recovery,
3176,532796.325751,264134,19,192.168.88.253,41800,195,,congestion_avoidance,
3177,532796.327960,264200,27,192.168.88.253,41800,223,,congestion_avoidance,
3178,532796.331092,264300,35,192.168.88.253,41800,341,,congestion_avoidance,
3179,532796.334292,264400,39,192.168.88.253,41800,380,,congestion_avoidance,
3180,532796.337231,264500,39,192.168.88.253,41800,327,,congestion_avoidance,
3181,532796.340578,264600,39,192.168.88.253,41800,482,,congestion_avoidance,
3182,532796.343594,264700,39,192.168.88.253,41800,346,,congestion_avoidance,
3183,532796.346838,264800,39,192.168.88.253,41800,407,,congestion_avoidance,
3184,532796.349850,264893,39,192.168.88.253,41800,429,,loss_recovery,
3185,532796.350045,264900,19,192.168.88.253,41800,443,,loss_recovery,
3186,532796.350131,264903,19,192.168.88.253,41800,176,,congestion_avoidance,
3187,532796.353419,265000,29,192.168.88.253,41800,268,,congestion_avoidance,
3188,532796.356671,265100,37,192.168.88.253,41800,389,,congestion_avoidance,
3189,532796.360189,265200,39,192.168.88.253,41800,396,,congestion_avoidance,
3190,532796.360594,265209,39,192.168.88.253,41800,428,,loss_recovery,
3191,532796.360862,265218,19,192.168.88.253,41800,204,,congestion_avoidance,
3192,532796.363463,265300,28,192.168.88.253,41800,321,,congestion_avoidance,
3193,532796.366949,265400,36,192.168.88.253,41800,392,,congestion_avoidance,
3194,532796.370222,265500,39,192.168.88.253,41800,314,,congestion_avoidance,
3195,532796.373292,265600,39,192.168.88.253,41800,421,,congestion_avoidance,
3196,532796.376301,265700,39,192.168.88.253,41800,399,,congestion_avoidance,
3197,532796.379258,265800,39,192.168.88.253,41800,363,,congestion_avoidance,
3198,532796.382249,265900,39,192.168.88.253,41800,382,,congestion_avoidance,
3199,532796.412667,266900,39,192.168.88.253,41800,400,,congestion_avoidance,
3200,532796.415577,267000,39,192.168.88.253,41800,363,,congestion_avoidance,
3201,532796.418762,267100,39,192.168.88.253,41800,376,,congestion_avoidance,
3202,532796.419147,267110,39,192.168.88.253,41800,439,,loss_recovery,
3203,532796.419425,267120,19,192.168.88.253,41800,197,,congestion_avoidance,
3204,532796.421903,267200,27,192.168.88.253,41800,258,,congestion_avoidance,
3205,532796.425015,267300,35,192.168.88.253,41800,387,,congestion_avoidance,
3206,532796.427964,267400,39,192.168.88.253,41800,434,,congestion_avoidance,
3207,532796.431072,267500,39,192.168.88.253,41800,330,,congestion_avoidance,
3208,532796.434247,267600,39,192.168.88.253,41800,355,,congestion_avoidance,
3209,532796.437250,267700,39,192.168.88.253,41800,364,,congestion_avoidance,
3210,532796.440334,267800,39,192.168.88.253,41800,474,,congestion_avoidance,
3211,532796.443389,267900,39,192.168.88.253,41800,364,,congestion_avoidance,
3212,532796.446350,268000,39,192.168.88.253,41800,462,,congestion_avoidance,
3213,532796.449166,268100,39,192.168.88.253,41800,455,,congestion_avoidance,
3214,532796.452119,268200,39,192.168.88.253,41800,416,,congestion_avoidance,
3215,532796.455083,268300,39,192.168.88.253,41800,373,,congestion_avoidance,
3216,532796.458174,268400,39,192.168.88.253,41800,459,,congestion_avoidance,
3217,532796.461292,268500,39,192.168.88.253,41800,421,,congestion_avoidance,
3218,532796.464153,268569,39,192.168.88.253,41800,440,,loss_recovery,
3219,532796.464442,268577,19,192.168.88.253,41800,175,,congestion_avoidance,
3220,532796.465253,268600,22,192.168.88.253,41800,157,,congestion_avoidance,
3221,532796.469131,268700,33,192.168.88.253,41800,270,,congestion_avoidance,
3222,532796.473056,268800,39,192.168.88.253,41800,381,,congestion_avoidance,
3223,532796.476046,268900,39,192.168.88.253,41800,380,,congestion_avoidance,
3224,532796.478901,269000,39,192.168.88.253,41800,386,,congestion_avoidance,
3225,532796.481771,269100,39,192.168.88.253,41800,441,,congestion_avoidance,
3226,532796.484726,269200,39,192.168.88.253,41800,407,,congestion_avoidance,
3227,532796.487638,269300,39,192.168.88.253,41800,471,,congestion_avoidance,
3228,532796.490705,269400,39,192.168.88.253,41800,373,,congestion_avoidance,
3229,532796.493500,269500,39,192.168.88.253,41800,387,,congestion_avoidance,
3230,532796.496392,269600,39,192.168.88.253,41800,423,,congestion_avoidance,
3231,532796.499147,269700,39,192.168.88.253,41800,336,,congestion_avoidance,
3232,532796.502214,269800,39,192.168.88.253,41800,399,,congestion_avoidance,
3233,532796.505114,269900,39,192.168.88.253,41800,312,,congestion_avoidance,
3234,532796.507993,270000,39,192.168.88.253,41800,386,,congestion_avoidance,
3235,532796.510890,270100,39,192.168.88.253,41800,464,,congestion_avoidance,
3236,532796.513981,270200,39,192.168.88.253,41800,382,,congestion_avoidance,
3237,532796.516854,270300,39,192.168.88.253,41800,437,,congestion_avoidance,
3238,532796.519829,270400,39,192.168.88.253,41800,414,,congestion_avoidance,
3239,532796.522785,270500,39,192.168.88.253,41800,388,,congestion_avoidance,
3240,532796.525651,270600,39,192.168.88.253,41800,375,,congestion_avoidance,
3241,532796.528549,270700,39,192.168.88.253,41800,492,,congestion_avoidance,
3242,532796.531270,270800,39,192.168.88.253,41800,410,,congestion_avoidance,
3243,532796.534208,270900,39,192.168.88.253,41800,331,,congestion_avoidance,
3244,532796.537076,271000,39,192.168.88.253,41800,394,,congestion_avoidance,
3245,532796.540011,271100,39,192.168.88.253,41800,462,,congestion_avoidance,
3246,532796.542931,271200,39,192.168.88.253,41800,429,,congestion_avoidance,
3247,532796.545942,271300,39,192.168.88.253,41800,404,,congestion_avoidance,
3248,532796.549006,271400,39,192.168.88.253,41800,456,,congestion_avoidance,
3249,532796.551777,271500,39,192.168.88.253,41800,416,,congestion_avoidance,
3250,532796.554688,271600,39,192.168.88.253,41800,351,,congestion_avoidance,
3251,532796.557659,271700,39,192.168.88.253,41800,331,,congestion_avoidance,
3252,532796.560348,271800,39,192.168.88.253,41800,388,,congestion_avoidance,
3253,532796.563123,271900,39,192.168.88.253,41800,479,,congestion_avoidance,
3254,532796.566071,272000,39,192.168.88.253,41800,475,,congestion_avoidance,
3255,532796.568980,272100,39,192.168.88.253,41800,328,,congestion_avoidance,
3256,532796.571698,272200,39,192.168.88.253,41800,429,,congestion_avoidance,
3257,532796.574667,272300,39,192.168.88.253,41800,382,,congestion_avoidance,
3258,532796.577636,272400,39,192.168.88.253,41800,399,,congestion_avoidance,
3259,532796.580619,272500,39,192.168.88.253,41800,342,,congestion_avoidance,
3260,532796.583387,272600,39,192.168.88.253,41800,318,,congestion_avoidance,
3261,532796.586265,272700,39,192.168.88.253,41800,512,,congestion_avoidance,
3262,532796.589075,272800,39,192.168.88.253,41800,349,,congestion_avoidance,
3263,532796.592135,272900,39,192.168.88.253,41800,431,,congestion_avoidance,
3264,532796.594989,273000,39,192.168.88.253,41800,410,,congestion_avoidance,
3265,532796.597833,273100,39,192.168.88.253,41800,454,,congestion_avoidance,
3266,532796.600593,273200,39,192.168.88.253,41800,385,,congestion_avoidance,
3267,532796.603431,273300,39,192.168.88.253,41800,430,,congestion_avoidance,
3268,532796.606346,273400,39,192.168.88.253,41800,370,,congestion_avoidance,
3269,532796.609423,273500,39,192.168.88.253,41800,418,,congestion_avoidance,
3270,532796.612462,273600,39,192.168.88.253,41800,455,,congestion_avoidance,
3271,532796.615462,273700,39,192.168.88.253,41800,465,,congestion_avoidance,
3272,532796.618405,273800,39,192.168.88.253,41800,381,,congestion_avoidance,
3273,532796.621186,273900,39,192.168.88.253,41800,397,,congestion_avoidance,
3274,532796.623924,274000,39,192.168.88.253,41800,449,,congestion_avoidance,
3275,532796.626809,274100,39,192.168.88.253,41800,348,,congestion_avoidance,
3276,532796.629995,274200,39,192.168.88.253,41800,356,,congestion_avoidance,
3277,532796.632955,274300,39,192.168.88.253,41800,475,,congestion_avoidance,
3278,532796.635888,274400,39,192.168.88.253,41800,428,,congestion_avoidance,
3279,532796.638768,274500,39,192.168.88.253,41800,483,,congestion_avoidance,
3280,532796.641720,274600,39,192.168.88.253,41800,429,,congestion_avoidance,
3281,532796.644759,274700,39,192.168.88.253,41800,476,,congestion_avoidance,
3282,532796.647876,274800,39,192.168.88.253,41800,421,,congestion_avoidance,
3283,532796.650821,274900,39,192.168.88.253,41800,416,,congestion_avoidance,
3284,532796.653729,275000,39,192.168.88.253,41800,441,,congestion_avoidance,
3285,532796.656641,275100,39,192.168.88.253,41800,352,,congestion_avoidance,
3286,532796.659599,275200,39,192.168.88.253,41800,359,,congestion_avoidance,
3287,532796.662526,275300,39,192.168.88.253,41800,450,,congestion_avoidance,
3288,532796.665438,275400,39,192.168.88.253,41800,351,,congestion_avoidance,
3289,532796.668323,275500,39,192.168.88.253,41800,414,,congestion_avoidance,
3290,532796.671360,275600,39,192.168.88.253,41800,467,,congestion_avoidance,
3291,532796.674228,275700,39,192.168.88.253,41800,474,,congestion_avoidance,
3292,532796.677062,275800,39,192.168.88.253,41800,358,,congestion_avoidance,
3293,532796.680141,275900,39,192.168.88.253,41800,412,,congestion_avoidance,
3294,532796.683170,276000,39,192.168.88.253,41800,452,,congestion_avoidance,
3295,532796.686105,276100,39,192.168.88.253,41800,353,,congestion_avoidance,
3296,532796.688935,276200,39,192.168.88.253,41800,399,,congestion_avoidance,
3297,532796.691921,276300,39,192.168.88.253,41800,349,,congestion_avoidance,
3298,532796.692177,276303,39,192.168.88.253,41800,452,,loss_recovery,
3299,532796.692451,276310,19,192.168.88.253,41800,173,,congestion_avoidance,
3300,532796.695051,276400,28,192.168.88.253,41800,289,,congestion_avoidance,
3301,532796.698348,276500,36,192.168.88.253,41800,355,,congestion_avoidance,
3302,532796.701420,276600,39,192.168.88.253,41800,418,,congestion_avoidance,
3303,532796.704414,276700,39,192.168.88.253,41800,429,,congestion_avoidance,
3304,532796.707343,276800,39,192.168.88.253,41800,344,,congestion_avoidance,
3305,532796.710321,276900,39,192.168.88.253,41800,308,,congestion_avoidance,
3306,532796.713058,277000,39,192.168.88.253,41800,422,,congestion_avoidance,
3307,532796.716101,277095,39,192.168.88.253,41800,487,,loss_recovery,
3308,532796.716291,277100,19,192.168.88.253,41800,468,,loss_recovery,
3309,532796.716348,277103,19,192.168.88.253,41800,169,,congestion_avoidance,
3310,532796.719599,277200,29,192.168.88.253,41800,322,,congestion_avoidance,
3311,532796.722777,277300,37,192.168.88.253,41800,435,,congestion_avoidance,
3312,532796.724162,277343,39,192.168.88.253,41800,469,,loss_recovery,
3313,532796.724479,277350,19,192.168.88.253,41800,215,,congestion_avoidance,
3314,532796.726130,277400,25,192.168.88.253,41800,204,,congestion_avoidance,
3315,532796.729501,277500,34,192.168.88.253,41800,365,,congestion_avoidance,
3316,532796.732758,277600,39,192.168.88.253,41800,439,,congestion_avoidance,
3317,532796.735883,277700,39,192.168.88.253,41800,449,,congestion_avoidance,
3318,532796.739157,277800,39,192.168.88.253,41800,356,,congestion_avoidance,
3319,532796.742487,277900,39,192.168.88.253,41800,352,,congestion_avoidance,
3320,532796.745819,278000,39,192.168.88.253,41800,484,,congestion_avoidance,
3321,532796.746473,278018,39,192.168.88.253,41800,462,,loss_recovery,
3322,532796.746769,278026,19,192.168.88.253,41800,200,,congestion_avoidance,
3323,532796.748951,278100,27,192.168.88.253,41800,238,,congestion_avoidance,
3324,532796.752255,278200,35,192.168.88.253,41800,337,,congestion_avoidance,
3325,532796.754419,278264,39,192.168.88.253,41800,478,,loss_recovery,
3326,532796.754719,278275,19,192.168.88.253,41800,206,,congestion_avoidance,
3327,532796.755383,278300,21,192.168.88.253,41800,196,,congestion_avoidance,
3328,532796.758718,278400,31,192.168.88.253,41800,375,,congestion_avoidance,
3329,532796.761898,278500,39,192.168.88.253,41800,382,,congestion_avoidance,
3330,532796.764099,278562,39,192.168.88.253,41800,509,,loss_recovery,
3331,532796.764326,278571,19,192.168.88.253,41800,164,,congestion_avoidance,
3332,532796.765059,278600,22,192.168.88.253,41800,209,,congestion_avoidance,
3333,532796.768271,278700,31,192.168.88.253,41800,365,,congestion_avoidance,
3334,532796.771659,278800,39,192.168.88.253,41800,313,,congestion_avoidance,
3335,532796.774614,278900,39,192.168.88.253,41800,469,,congestion_avoidance,
