[651168.140079] TCP: my_cca: seq=1 cwnd=10 rtt=352 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:40956
[651177.629615] TCP: my_cca: seq=162100 cwnd=5 rtt=126 bytes_acked=468697328 bytes_sent=468729184 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.635546] TCP: my_cca: seq=162200 cwnd=5 rtt=119 bytes_acked=468991272 bytes_sent=469023128 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.641320] TCP: my_cca: seq=162300 cwnd=5 rtt=119 bytes_acked=469280872 bytes_sent=469312728 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.647187] TCP: my_cca: seq=162400 cwnd=5 rtt=134 bytes_acked=469573368 bytes_sent=469608120 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.652879] TCP: my_cca: seq=162500 cwnd=5 rtt=120 bytes_acked=469857176 bytes_sent=469889032 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.658650] TCP: my_cca: seq=162600 cwnd=5 rtt=113 bytes_acked=470149672 bytes_sent=470181528 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.664402] TCP: my_cca: seq=162700 cwnd=5 rtt=126 bytes_acked=470439272 bytes_sent=470471128 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.670169] TCP: my_cca: seq=162800 cwnd=5 rtt=114 bytes_acked=470730320 bytes_sent=470762176 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.675961] TCP: my_cca: seq=162900 cwnd=5 rtt=122 bytes_acked=471019920 bytes_sent=471051776 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.681668] TCP: my_cca: seq=163000 cwnd=5 rtt=116 bytes_acked=471306624 bytes_sent=471338480 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.687487] TCP: my_cca: seq=163100 cwnd=5 rtt=124 bytes_acked=471597672 bytes_sent=471630976 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.693276] TCP: my_cca: seq=163200 cwnd=5 rtt=115 bytes_acked=471888720 bytes_sent=471920576 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.698911] TCP: my_cca: seq=163300 cwnd=5 rtt=111 bytes_acked=472175424 bytes_sent=472207280 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.704746] TCP: my_cca: seq=163400 cwnd=5 rtt=145 bytes_acked=472465024 bytes_sent=472499776 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.710512] TCP: my_cca: seq=163500 cwnd=5 rtt=112 bytes_acked=472756072 bytes_sent=472789376 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.716259] TCP: my_cca: seq=163600 cwnd=5 rtt=120 bytes_acked=473048568 bytes_sent=473080424 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.722122] TCP: my_cca: seq=163700 cwnd=5 rtt=118 bytes_acked=473341064 bytes_sent=473372920 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.728374] TCP: my_cca: seq=163800 cwnd=5 rtt=152 bytes_acked=473642248 bytes_sent=473674104 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.740449] TCP: my_cca: seq=164000 cwnd=5 rtt=116 bytes_acked=474234480 bytes_sent=474266336 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.746183] TCP: my_cca: seq=164100 cwnd=5 rtt=119 bytes_acked=474521184 bytes_sent=474553040 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.751928] TCP: my_cca: seq=164200 cwnd=5 rtt=129 bytes_acked=474810784 bytes_sent=474845536 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.757566] TCP: my_cca: seq=164300 cwnd=5 rtt=118 bytes_acked=475097488 bytes_sent=475129344 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.763493] TCP: my_cca: seq=164400 cwnd=5 rtt=113 bytes_acked=475388536 bytes_sent=475420392 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.768968] TCP: my_cca: seq=164500 cwnd=5 rtt=114 bytes_acked=475669448 bytes_sent=475701304 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.774579] TCP: my_cca: seq=164600 cwnd=5 rtt=112 bytes_acked=475954704 bytes_sent=475986560 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.779895] TCP: my_cca: seq=164700 cwnd=5 rtt=118 bytes_acked=476234168 bytes_sent=476266024 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.785327] TCP: my_cca: seq=164800 cwnd=5 rtt=112 bytes_acked=476515080 bytes_sent=476546936 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.790692] TCP: my_cca: seq=164900 cwnd=5 rtt=114 bytes_acked=476794544 bytes_sent=476826400 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.796039] TCP: my_cca: seq=165000 cwnd=5 rtt=112 bytes_acked=477074008 bytes_sent=477105864 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.801454] TCP: my_cca: seq=165100 cwnd=5 rtt=115 bytes_acked=477356368 bytes_sent=477388224 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.807222] TCP: my_cca: seq=165200 cwnd=5 rtt=111 bytes_acked=477644520 bytes_sent=477674928 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.812794] TCP: my_cca: seq=165300 cwnd=5 rtt=119 bytes_acked=477925432 bytes_sent=477958736 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.818155] TCP: my_cca: seq=165400 cwnd=5 rtt=112 bytes_acked=478206344 bytes_sent=478238200 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.823489] TCP: my_cca: seq=165500 cwnd=5 rtt=115 bytes_acked=478485808 bytes_sent=478517664 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.828971] TCP: my_cca: seq=165600 cwnd=5 rtt=120 bytes_acked=478768168 bytes_sent=478800024 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.834250] TCP: my_cca: seq=165700 cwnd=5 rtt=95 bytes_acked=479046184 bytes_sent=479078040 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.839716] TCP: my_cca: seq=165800 cwnd=5 rtt=112 bytes_acked=479328544 bytes_sent=479360400 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.844998] TCP: my_cca: seq=165900 cwnd=5 rtt=114 bytes_acked=479606560 bytes_sent=479638416 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.850422] TCP: my_cca: seq=166000 cwnd=5 rtt=108 bytes_acked=479887472 bytes_sent=479922224 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.855730] TCP: my_cca: seq=166100 cwnd=5 rtt=114 bytes_acked=480166936 bytes_sent=480198792 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.861317] TCP: my_cca: seq=166200 cwnd=5 rtt=131 bytes_acked=480450744 bytes_sent=480485496 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.866694] TCP: my_cca: seq=166300 cwnd=5 rtt=112 bytes_acked=480731656 bytes_sent=480763512 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.872039] TCP: my_cca: seq=166400 cwnd=5 rtt=114 bytes_acked=481012568 bytes_sent=481044424 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.877413] TCP: my_cca: seq=166500 cwnd=5 rtt=107 bytes_acked=481292032 bytes_sent=481326784 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.882785] TCP: my_cca: seq=166600 cwnd=5 rtt=113 bytes_acked=481572944 bytes_sent=481604800 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.888250] TCP: my_cca: seq=166700 cwnd=5 rtt=119 bytes_acked=481853856 bytes_sent=481887160 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.894041] TCP: my_cca: seq=166800 cwnd=5 rtt=116 bytes_acked=482144904 bytes_sent=482176760 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.900382] TCP: my_cca: seq=166900 cwnd=5 rtt=117 bytes_acked=482440296 bytes_sent=482472152 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.906148] TCP: my_cca: seq=167000 cwnd=5 rtt=118 bytes_acked=482729896 bytes_sent=482761752 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.912028] TCP: my_cca: seq=167100 cwnd=5 rtt=120 bytes_acked=483022392 bytes_sent=483054248 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.917726] TCP: my_cca: seq=167200 cwnd=5 rtt=116 bytes_acked=483310544 bytes_sent=483342400 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.923594] TCP: my_cca: seq=167300 cwnd=5 rtt=114 bytes_acked=483603040 bytes_sent=483634896 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.929556] TCP: my_cca: seq=167400 cwnd=5 rtt=113 bytes_acked=483895536 bytes_sent=483928840 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.934889] TCP: my_cca: seq=167500 cwnd=5 rtt=116 bytes_acked=484175000 bytes_sent=484206856 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.940206] TCP: my_cca: seq=167600 cwnd=5 rtt=112 bytes_acked=484454464 bytes_sent=484486320 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.945639] TCP: my_cca: seq=167700 cwnd=5 rtt=111 bytes_acked=484736824 bytes_sent=484770128 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.950955] TCP: my_cca: seq=167800 cwnd=5 rtt=123 bytes_acked=485014840 bytes_sent=485046696 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.956309] TCP: my_cca: seq=167900 cwnd=5 rtt=112 bytes_acked=485294304 bytes_sent=485326160 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.961856] TCP: my_cca: seq=168000 cwnd=5 rtt=113 bytes_acked=485576664 bytes_sent=485608520 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.967234] TCP: my_cca: seq=168100 cwnd=5 rtt=112 bytes_acked=485857576 bytes_sent=485889432 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.972629] TCP: my_cca: seq=168200 cwnd=5 rtt=99 bytes_acked=486138488 bytes_sent=486170344 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.978310] TCP: my_cca: seq=168300 cwnd=5 rtt=109 bytes_acked=486422296 bytes_sent=486454152 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.984156] TCP: my_cca: seq=168400 cwnd=5 rtt=125 bytes_acked=486710448 bytes_sent=486742304 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.990027] TCP: my_cca: seq=168500 cwnd=5 rtt=114 bytes_acked=487000048 bytes_sent=487031904 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.995790] TCP: my_cca: seq=168600 cwnd=5 rtt=103 bytes_acked=487286752 bytes_sent=487318608 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.001875] TCP: my_cca: seq=168700 cwnd=5 rtt=188 bytes_acked=487577800 bytes_sent=487611104 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.007701] TCP: my_cca: seq=168800 cwnd=5 rtt=117 bytes_acked=487868848 bytes_sent=487900704 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.013511] TCP: my_cca: seq=168900 cwnd=5 rtt=111 bytes_acked=488158448 bytes_sent=488190304 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.019607] TCP: my_cca: seq=169000 cwnd=5 rtt=119 bytes_acked=488446600 bytes_sent=488479904 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.025399] TCP: my_cca: seq=169100 cwnd=5 rtt=112 bytes_acked=488734752 bytes_sent=488766608 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.031227] TCP: my_cca: seq=169200 cwnd=5 rtt=116 bytes_acked=489022904 bytes_sent=489054760 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.036963] TCP: my_cca: seq=169300 cwnd=5 rtt=101 bytes_acked=489311056 bytes_sent=489344360 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.042690] TCP: my_cca: seq=169400 cwnd=5 rtt=127 bytes_acked=489597760 bytes_sent=489629616 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.048572] TCP: my_cca: seq=169500 cwnd=5 rtt=115 bytes_acked=489885912 bytes_sent=489917768 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.054423] TCP: my_cca: seq=169600 cwnd=5 rtt=112 bytes_acked=490172616 bytes_sent=490204472 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.060184] TCP: my_cca: seq=169700 cwnd=5 rtt=119 bytes_acked=490457872 bytes_sent=490489728 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.066032] TCP: my_cca: seq=169800 cwnd=5 rtt=113 bytes_acked=490747472 bytes_sent=490779328 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.071834] TCP: my_cca: seq=169900 cwnd=5 rtt=118 bytes_acked=491034176 bytes_sent=491066032 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.077605] TCP: my_cca: seq=170000 cwnd=5 rtt=112 bytes_acked=491322328 bytes_sent=491354184 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.083529] TCP: my_cca: seq=170100 cwnd=5 rtt=111 bytes_acked=491613376 bytes_sent=491645232 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.089340] TCP: my_cca: seq=170200 cwnd=5 rtt=110 bytes_acked=491902976 bytes_sent=491934832 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.095092] TCP: my_cca: seq=170300 cwnd=5 rtt=112 bytes_acked=492191128 bytes_sent=492222984 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.101023] TCP: my_cca: seq=170400 cwnd=5 rtt=113 bytes_acked=492483624 bytes_sent=492515480 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.107172] TCP: my_cca: seq=170500 cwnd=5 rtt=112 bytes_acked=492776120 bytes_sent=492807976 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.113051] TCP: my_cca: seq=170600 cwnd=5 rtt=114 bytes_acked=493065720 bytes_sent=493097576 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.118541] TCP: my_cca: seq=170700 cwnd=5 rtt=114 bytes_acked=493349528 bytes_sent=493382832 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.123906] TCP: my_cca: seq=170800 cwnd=5 rtt=117 bytes_acked=493628992 bytes_sent=493660848 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.129279] TCP: my_cca: seq=170900 cwnd=5 rtt=113 bytes_acked=493909904 bytes_sent=493941760 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.134811] TCP: my_cca: seq=171000 cwnd=5 rtt=112 bytes_acked=494193712 bytes_sent=494225568 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.140724] TCP: my_cca: seq=171100 cwnd=5 rtt=112 bytes_acked=494483312 bytes_sent=494515168 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.146553] TCP: my_cca: seq=171200 cwnd=5 rtt=113 bytes_acked=494771464 bytes_sent=494803320 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.152326] TCP: my_cca: seq=171300 cwnd=5 rtt=111 bytes_acked=495056720 bytes_sent=495088576 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.158211] TCP: my_cca: seq=171400 cwnd=5 rtt=112 bytes_acked=495343424 bytes_sent=495375280 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.163988] TCP: my_cca: seq=171500 cwnd=5 rtt=120 bytes_acked=495633024 bytes_sent=495664880 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.169776] TCP: my_cca: seq=171600 cwnd=5 rtt=112 bytes_acked=495921176 bytes_sent=495953032 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.175754] TCP: my_cca: seq=171700 cwnd=5 rtt=116 bytes_acked=496210776 bytes_sent=496242632 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.181342] TCP: my_cca: seq=171800 cwnd=5 rtt=112 bytes_acked=496493136 bytes_sent=496524992 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.186826] TCP: my_cca: seq=171900 cwnd=5 rtt=116 bytes_acked=496775496 bytes_sent=496807352 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.192258] TCP: my_cca: seq=172000 cwnd=5 rtt=132 bytes_acked=497056408 bytes_sent=497091160 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.197718] TCP: my_cca: seq=172100 cwnd=5 rtt=118 bytes_acked=497340216 bytes_sent=497372072 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.203629] TCP: my_cca: seq=172200 cwnd=5 rtt=114 bytes_acked=497635608 bytes_sent=497667464 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.209317] TCP: my_cca: seq=172300 cwnd=5 rtt=109 bytes_acked=497925208 bytes_sent=497957064 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.214875] TCP: my_cca: seq=172400 cwnd=5 rtt=117 bytes_acked=498210464 bytes_sent=498245216 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.220792] TCP: my_cca: seq=172500 cwnd=5 rtt=119 bytes_acked=498497168 bytes_sent=498529024 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.226825] TCP: my_cca: seq=172600 cwnd=5 rtt=125 bytes_acked=498794008 bytes_sent=498825864 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.232702] TCP: my_cca: seq=172700 cwnd=5 rtt=113 bytes_acked=499086504 bytes_sent=499118360 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.238549] TCP: my_cca: seq=172800 cwnd=5 rtt=116 bytes_acked=499376104 bytes_sent=499407960 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.244294] TCP: my_cca: seq=172900 cwnd=5 rtt=118 bytes_acked=499661360 bytes_sent=499693216 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.250159] TCP: my_cca: seq=173000 cwnd=5 rtt=118 bytes_acked=499953856 bytes_sent=499985712 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.256141] TCP: my_cca: seq=173100 cwnd=5 rtt=121 bytes_acked=500247800 bytes_sent=500279656 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.262066] TCP: my_cca: seq=173200 cwnd=5 rtt=116 bytes_acked=500544640 bytes_sent=500576496 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.268063] TCP: my_cca: seq=173300 cwnd=5 rtt=115 bytes_acked=500840032 bytes_sent=500871888 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.273968] TCP: my_cca: seq=173400 cwnd=5 rtt=123 bytes_acked=501133976 bytes_sent=501165832 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.279982] TCP: my_cca: seq=173500 cwnd=5 rtt=115 bytes_acked=501430816 bytes_sent=501462672 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.285985] TCP: my_cca: seq=173600 cwnd=5 rtt=115 bytes_acked=501726208 bytes_sent=501758064 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.291942] TCP: my_cca: seq=173700 cwnd=5 rtt=123 bytes_acked=502023048 bytes_sent=502054904 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.297816] TCP: my_cca: seq=173800 cwnd=5 rtt=118 bytes_acked=502315544 bytes_sent=502347400 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.303529] TCP: my_cca: seq=173900 cwnd=5 rtt=113 bytes_acked=502603696 bytes_sent=502635552 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651178.309374] TCP: my_cca: seq=174000 cwnd=5 rtt=112 bytes_acked=502888952 bytes_sent=502920808 phase=congestion_avoidance Destination: 192.168.88.253:40956
