line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2535,111829.326543,251600,64,192.168.88.253,58362,516,,congestion_avoidance,
2536,111829.329638,251700,64,192.168.88.253,58362,762,,congestion_avoidance,
2537,111829.332965,251800,64,192.168.88.253,58362,643,,congestion_avoidance,
2538,111829.336099,251900,64,192.168.88.253,58362,578,,congestion_avoidance,
2539,111829.339140,252000,64,192.168.88.253,58362,693,,congestion_avoidance,
2540,111829.342317,252100,64,192.168.88.253,58362,738,,congestion_avoidance,
2541,111829.345634,252200,64,192.168.88.253,58362,615,,congestion_avoidance,
2542,111829.349138,252300,64,192.168.88.253,58362,685,,congestion_avoidance,
2543,111829.353501,252400,64,192.168.88.253,58362,528,,congestion_avoidance,
2544,111829.356676,252500,64,192.168.88.253,58362,521,,congestion_avoidance,
2545,111829.359767,252600,64,192.168.88.253,58362,702,,congestion_avoidance,
2546,111829.362778,252700,64,192.168.88.253,58362,556,,congestion_avoidance,
2547,111829.365652,252800,64,192.168.88.253,58362,525,,congestion_avoidance,
2548,111829.368740,252900,64,192.168.88.253,58362,712,,congestion_avoidance,
2549,111829.371730,253000,64,192.168.88.253,58362,761,,congestion_avoidance,
2550,111829.374594,253100,64,192.168.88.253,58362,756,,congestion_avoidance,
2551,111829.377552,253200,64,192.168.88.253,58362,767,,congestion_avoidance,
2552,111829.380566,253300,64,192.168.88.253,58362,609,,congestion_avoidance,
2553,111829.383740,253400,64,192.168.88.253,58362,626,,congestion_avoidance,
2554,111829.386630,253500,64,192.168.88.253,58362,611,,congestion_avoidance,
2555,111829.389606,253600,64,192.168.88.253,58362,676,,congestion_avoidance,
2556,111829.392529,253700,64,192.168.88.253,58362,721,,congestion_avoidance,
2557,111829.395374,253800,64,192.168.88.253,58362,600,,congestion_avoidance,
2558,111829.398246,253900,64,192.168.88.253,58362,587,,congestion_avoidance,
2559,111829.401163,254000,64,192.168.88.253,58362,606,,congestion_avoidance,
2560,111829.404061,254100,64,192.168.88.253,58362,578,,congestion_avoidance,
2561,111829.407038,254200,64,192.168.88.253,58362,627,,congestion_avoidance,
2562,111829.409921,254300,64,192.168.88.253,58362,612,,congestion_avoidance,
2563,111829.412666,254400,64,192.168.88.253,58362,730,,congestion_avoidance,
2564,111829.415571,254500,64,192.168.88.253,58362,682,,congestion_avoidance,
2565,111829.418538,254600,64,192.168.88.253,58362,782,,congestion_avoidance,
2566,111829.421615,254700,64,192.168.88.253,58362,665,,congestion_avoidance,
2567,111829.423345,254763,64,192.168.88.253,58362,525,,loss_recovery,
2568,111829.423888,254781,32,192.168.88.253,58362,300,,congestion_avoidance,
2569,111829.424480,254800,33,192.168.88.253,58362,338,,congestion_avoidance,
2570,111829.427281,254900,39,192.168.88.253,58362,408,,congestion_avoidance,
2571,111829.430259,255000,45,192.168.88.253,58362,426,,congestion_avoidance,
2572,111829.433225,255100,50,192.168.88.253,58362,579,,congestion_avoidance,
2573,111829.436245,255200,55,192.168.88.253,58362,693,,congestion_avoidance,
2574,111829.439165,255300,59,192.168.88.253,58362,726,,congestion_avoidance,
2575,111829.442223,255400,63,192.168.88.253,58362,609,,congestion_avoidance,
2576,111829.443453,255445,64,192.168.88.253,58362,532,,loss_recovery,
2577,111829.443991,255462,32,192.168.88.253,58362,273,,congestion_avoidance,
2578,111829.445162,255500,34,192.168.88.253,58362,412,,congestion_avoidance,
2579,111829.448239,255600,41,192.168.88.253,58362,383,,congestion_avoidance,
2580,111829.451189,255700,47,192.168.88.253,58362,532,,congestion_avoidance,
2581,111829.454257,255800,52,192.168.88.253,58362,471,,congestion_avoidance,
2582,111829.457174,255900,56,192.168.88.253,58362,706,,congestion_avoidance,
2583,111829.460105,256000,60,192.168.88.253,58362,517,,congestion_avoidance,
2584,111829.462940,256100,64,192.168.88.253,58362,739,,congestion_avoidance,
2585,111829.465902,256200,64,192.168.88.253,58362,754,,congestion_avoidance,
2586,111829.468846,256297,64,192.168.88.253,58362,528,,loss_recovery,
2587,111829.468939,256300,38,192.168.88.253,58362,621,,loss_recovery,
2588,111829.469389,256315,32,192.168.88.253,58362,308,,congestion_avoidance,
2589,111829.471988,256400,38,192.168.88.253,58362,467,,congestion_avoidance,
2590,111829.474917,256500,44,192.168.88.253,58362,448,,congestion_avoidance,
2591,111829.477805,256600,49,192.168.88.253,58362,396,,congestion_avoidance,
2592,111829.480723,256700,53,192.168.88.253,58362,451,,congestion_avoidance,
2593,111829.483551,256800,57,192.168.88.253,58362,677,,congestion_avoidance,
2594,111829.486549,256900,62,192.168.88.253,58362,783,,congestion_avoidance,
2595,111829.489494,257000,64,192.168.88.253,58362,552,,congestion_avoidance,
2596,111829.490550,257038,64,192.168.88.253,58362,558,,loss_recovery,
2597,111829.491067,257056,32,192.168.88.253,58362,284,,congestion_avoidance,
2598,111829.492361,257100,35,192.168.88.253,58362,392,,congestion_avoidance,
2599,111829.495197,257200,41,192.168.88.253,58362,440,,congestion_avoidance,
2600,111829.498218,257300,46,192.168.88.253,58362,482,,congestion_avoidance,
2601,111829.501127,257400,51,192.168.88.253,58362,444,,congestion_avoidance,
2602,111829.504012,257500,56,192.168.88.253,58362,477,,congestion_avoidance,
2603,111829.506907,257600,60,192.168.88.253,58362,733,,congestion_avoidance,
2604,111829.509846,257700,64,192.168.88.253,58362,527,,congestion_avoidance,
2605,111829.512211,257778,64,192.168.88.253,58362,509,,loss_recovery,
2606,111829.512754,257798,32,192.168.88.253,58362,262,,congestion_avoidance,
2607,111829.512814,257800,32,192.168.88.253,58362,323,,congestion_avoidance,
2608,111829.515678,257900,38,192.168.88.253,58362,441,,congestion_avoidance,
2609,111829.518833,258000,45,192.168.88.253,58362,373,,congestion_avoidance,
2610,111829.521755,258100,50,192.168.88.253,58362,448,,congestion_avoidance,
2611,111829.524989,258200,55,192.168.88.253,58362,526,,congestion_avoidance,
2612,111829.528077,258300,59,192.168.88.253,58362,463,,congestion_avoidance,
2613,111829.530872,258400,63,192.168.88.253,58362,658,,congestion_avoidance,
2614,111829.533392,258486,64,192.168.88.253,58362,540,,loss_recovery,
2615,111829.533764,258500,32,192.168.88.253,58362,644,,loss_recovery,
2616,111829.533921,258506,32,192.168.88.253,58362,281,,congestion_avoidance,
2617,111829.536693,258600,38,192.168.88.253,58362,456,,congestion_avoidance,
2618,111829.539701,258700,44,192.168.88.253,58362,497,,congestion_avoidance,
2619,111829.542620,258800,49,192.168.88.253,58362,436,,congestion_avoidance,
2620,111829.545552,258900,54,192.168.88.253,58362,428,,congestion_avoidance,
2621,111829.548460,259000,58,192.168.88.253,58362,514,,congestion_avoidance,
2622,111829.551569,259100,62,192.168.88.253,58362,713,,congestion_avoidance,
2623,111829.552474,259129,63,192.168.88.253,58362,554,,loss_recovery,
2624,111829.553000,259148,31,192.168.88.253,58362,297,,congestion_avoidance,
2625,111829.554440,259200,34,192.168.88.253,58362,276,,congestion_avoidance,
2626,111829.557339,259300,41,192.168.88.253,58362,486,,congestion_avoidance,
2627,111829.560296,259400,46,192.168.88.253,58362,523,,congestion_avoidance,
2628,111829.563324,259500,51,192.168.88.253,58362,493,,congestion_avoidance,
2629,111829.566459,259600,56,192.168.88.253,58362,501,,congestion_avoidance,
2630,111829.569463,259700,60,192.168.88.253,58362,609,,congestion_avoidance,
2631,111829.572330,259800,64,192.168.88.253,58362,608,,congestion_avoidance,
2632,111829.575197,259893,64,192.168.88.253,58362,540,,loss_recovery,
2633,111829.575463,259900,32,192.168.88.253,58362,562,,loss_recovery,
2634,111829.575738,259910,32,192.168.88.253,58362,301,,congestion_avoidance,
2635,111829.578386,260000,38,192.168.88.253,58362,345,,congestion_avoidance,
2636,111829.581280,260100,44,192.168.88.253,58362,485,,congestion_avoidance,
2637,111829.584323,260200,49,192.168.88.253,58362,564,,congestion_avoidance,
2638,111829.587257,260300,54,192.168.88.253,58362,591,,congestion_avoidance,
2639,111829.590570,260400,58,192.168.88.253,58362,519,,congestion_avoidance,
2640,111829.593464,260500,62,192.168.88.253,58362,564,,congestion_avoidance,
2641,111829.595285,260559,64,192.168.88.253,58362,485,,loss_recovery,
2642,111829.595859,260579,32,192.168.88.253,58362,316,,congestion_avoidance,
2643,111829.596456,260600,33,192.168.88.253,58362,403,,congestion_avoidance,
2644,111829.599572,260700,40,192.168.88.253,58362,415,,congestion_avoidance,
2645,111829.602679,260800,46,192.168.88.253,58362,396,,congestion_avoidance,
2646,111829.605834,260900,51,192.168.88.253,58362,617,,congestion_avoidance,
2647,111829.608841,261000,56,192.168.88.253,58362,566,,congestion_avoidance,
2648,111829.611900,261100,60,192.168.88.253,58362,691,,congestion_avoidance,
2649,111829.614753,261200,64,192.168.88.253,58362,701,,congestion_avoidance,
2650,111829.615144,261213,64,192.168.88.253,58362,560,,loss_recovery,
2651,111829.615696,261230,32,192.168.88.253,58362,291,,congestion_avoidance,
2652,111829.617767,261300,37,192.168.88.253,58362,428,,congestion_avoidance,
2653,111829.620660,261400,42,192.168.88.253,58362,354,,congestion_avoidance,
2654,111829.623691,261500,48,192.168.88.253,58362,544,,congestion_avoidance,
2655,111829.626661,261600,53,192.168.88.253,58362,630,,congestion_avoidance,
2656,111829.629440,261700,57,192.168.88.253,58362,524,,congestion_avoidance,
2657,111829.632436,261800,61,192.168.88.253,58362,640,,congestion_avoidance,
2658,111829.633944,261850,63,192.168.88.253,58362,573,,loss_recovery,
2659,111829.634477,261868,31,192.168.88.253,58362,312,,congestion_avoidance,
2660,111829.635425,261900,33,192.168.88.253,58362,364,,congestion_avoidance,
2661,111829.638237,262000,39,192.168.88.253,58362,449,,congestion_avoidance,
2662,111829.641590,262100,46,192.168.88.253,58362,473,,congestion_avoidance,
2663,111829.644888,262200,51,192.168.88.253,58362,579,,congestion_avoidance,
2664,111829.648233,262300,56,192.168.88.253,58362,538,,congestion_avoidance,
2665,111829.651169,262400,60,192.168.88.253,58362,619,,congestion_avoidance,
2666,111829.654567,262498,64,192.168.88.253,58362,549,,loss_recovery,
2667,111829.654658,262500,40,192.168.88.253,58362,636,,loss_recovery,
2668,111829.655110,262517,32,192.168.88.253,58362,315,,congestion_avoidance,
2669,111829.658127,262600,39,192.168.88.253,58362,363,,congestion_avoidance,
2670,111829.661510,262700,45,192.168.88.253,58362,413,,congestion_avoidance,
2671,111829.664815,262800,51,192.168.88.253,58362,435,,congestion_avoidance,
2672,111829.668444,262900,56,192.168.88.253,58362,600,,congestion_avoidance,
2673,111829.671886,263000,61,192.168.88.253,58362,679,,congestion_avoidance,
2674,111829.674728,263073,64,192.168.88.253,58362,538,,loss_recovery,
2675,111829.675221,263086,32,192.168.88.253,58362,326,,congestion_avoidance,
2676,111829.675737,263100,33,192.168.88.253,58362,281,,congestion_avoidance,
2677,111829.680004,263200,42,192.168.88.253,58362,415,,congestion_avoidance,
2678,111829.683790,263300,49,192.168.88.253,58362,575,,congestion_avoidance,
2679,111829.686895,263400,54,192.168.88.253,58362,485,,congestion_avoidance,
2680,111829.690055,263500,58,192.168.88.253,58362,538,,congestion_avoidance,
2681,111829.693214,263600,63,192.168.88.253,58362,571,,congestion_avoidance,
2682,111829.693718,263616,63,192.168.88.253,58362,535,,loss_recovery,
2683,111829.694273,263634,31,192.168.88.253,58362,303,,congestion_avoidance,
2684,111829.696467,263700,36,192.168.88.253,58362,401,,congestion_avoidance,
2685,111829.700304,263800,44,192.168.88.253,58362,471,,congestion_avoidance,
2686,111829.703356,263900,49,192.168.88.253,58362,454,,congestion_avoidance,
2687,111829.706665,264000,54,192.168.88.253,58362,602,,congestion_avoidance,
2688,111829.709721,264100,59,192.168.88.253,58362,520,,congestion_avoidance,
2689,111829.712945,264200,63,192.168.88.253,58362,595,,congestion_avoidance,
2690,111829.713925,264237,64,192.168.88.253,58362,520,,loss_recovery,
2691,111829.714471,264258,32,192.168.88.253,58362,313,,congestion_avoidance,
2692,111829.715873,264300,35,192.168.88.253,58362,355,,congestion_avoidance,
2693,111829.719593,264400,43,192.168.88.253,58362,573,,congestion_avoidance,
2694,111829.722970,264500,49,192.168.88.253,58362,474,,congestion_avoidance,
2695,111829.726574,264600,54,192.168.88.253,58362,640,,congestion_avoidance,
2696,111829.729700,264700,59,192.168.88.253,58362,650,,congestion_avoidance,
2697,111829.733214,264800,64,192.168.88.253,58362,765,,congestion_avoidance,
2698,111829.734055,264828,64,192.168.88.253,58362,544,,loss_recovery,
2699,111829.734580,264837,32,192.168.88.253,58362,199,,congestion_avoidance,
2700,111829.736391,264900,36,192.168.88.253,58362,383,,congestion_avoidance,
2701,111829.739745,265000,43,192.168.88.253,58362,412,,congestion_avoidance,
2702,111829.743190,265100,49,192.168.88.253,58362,378,,congestion_avoidance,
2703,111829.746342,265200,54,192.168.88.253,58362,570,,congestion_avoidance,
2704,111829.749672,265300,59,192.168.88.253,58362,395,,congestion_avoidance,
2705,111829.752920,265400,63,192.168.88.253,58362,630,,congestion_avoidance,
2706,111829.755229,265477,64,192.168.88.253,58362,516,,loss_recovery,
2707,111829.755745,265494,32,192.168.88.253,58362,237,,congestion_avoidance,
2708,111829.755931,265500,32,192.168.88.253,58362,332,,congestion_avoidance,
2709,111829.758834,265600,39,192.168.88.253,58362,433,,congestion_avoidance,
2710,111829.761665,265700,44,192.168.88.253,58362,449,,congestion_avoidance,
2711,111829.764527,265800,49,192.168.88.253,58362,531,,congestion_avoidance,
2712,111829.767341,265900,54,192.168.88.253,58362,657,,congestion_avoidance,
2713,111829.770274,266000,58,192.168.88.253,58362,476,,congestion_avoidance,
2714,111829.773211,266100,62,192.168.88.253,58362,550,,congestion_avoidance,
2715,111829.774528,266145,64,192.168.88.253,58362,522,,loss_recovery,
2716,111829.775082,266166,32,192.168.88.253,58362,312,,congestion_avoidance,
2717,111829.776018,266200,34,192.168.88.253,58362,334,,congestion_avoidance,
2718,111829.779067,266300,41,192.168.88.253,58362,377,,congestion_avoidance,
2719,111829.782056,266400,46,192.168.88.253,58362,405,,congestion_avoidance,
2720,111829.784820,266500,51,192.168.88.253,58362,393,,congestion_avoidance,
2721,111829.787798,266600,55,192.168.88.253,58362,565,,congestion_avoidance,
2722,111829.790658,266700,59,192.168.88.253,58362,504,,congestion_avoidance,
2723,111829.793631,266800,63,192.168.88.253,58362,615,,congestion_avoidance,
2724,111829.794377,266826,64,192.168.88.253,58362,536,,loss_recovery,
2725,111829.794903,266846,32,192.168.88.253,58362,312,,congestion_avoidance,
2726,111829.796423,266900,35,192.168.88.253,58362,392,,congestion_avoidance,
2727,111829.799487,267000,42,192.168.88.253,58362,382,,congestion_avoidance,
2728,111829.802378,267100,47,192.168.88.253,58362,491,,congestion_avoidance,
2729,111829.805395,267200,52,192.168.88.253,58362,555,,congestion_avoidance,
2730,111829.808445,267300,57,192.168.88.253,58362,551,,congestion_avoidance,
2731,111829.811458,267400,61,192.168.88.253,58362,688,,congestion_avoidance,
2732,111829.814497,267500,64,192.168.88.253,58362,572,,congestion_avoidance,
2733,111829.814758,267509,64,192.168.88.253,58362,557,,loss_recovery,
2734,111829.815273,267529,32,192.168.88.253,58362,258,,congestion_avoidance,
2735,111829.817341,267600,36,192.168.88.253,58362,406,,congestion_avoidance,
2736,111829.820186,267700,42,192.168.88.253,58362,441,,congestion_avoidance,
2737,111829.823284,267800,48,192.168.88.253,58362,505,,congestion_avoidance,
2738,111829.826149,267900,53,192.168.88.253,58362,492,,congestion_avoidance,
2739,111829.829259,268000,57,192.168.88.253,58362,467,,congestion_avoidance,
2740,111829.832204,268100,61,192.168.88.253,58362,529,,congestion_avoidance,
2741,111829.834338,268169,64,192.168.88.253,58362,537,,loss_recovery,
2742,111829.834885,268189,32,192.168.88.253,58362,293,,congestion_avoidance,
2743,111829.835242,268200,32,192.168.88.253,58362,452,,congestion_avoidance,
2744,111829.838603,268300,40,192.168.88.253,58362,446,,congestion_avoidance,
2745,111829.842263,268400,47,192.168.88.253,58362,375,,congestion_avoidance,
2746,111829.845540,268500,52,192.168.88.253,58362,473,,congestion_avoidance,
2747,111829.848795,268600,57,192.168.88.253,58362,576,,congestion_avoidance,
