[651596.363079] TCP: my_cca: seq=1 cwnd=10 rtt=404 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:50208
[651617.230603] TCP: my_cca: seq=330000 cwnd=5 rtt=122 bytes_acked=984174384 bytes_sent=984207688 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.236706] TCP: my_cca: seq=330100 cwnd=5 rtt=113 bytes_acked=984469776 bytes_sent=984503080 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.242817] TCP: my_cca: seq=330200 cwnd=5 rtt=115 bytes_acked=984768064 bytes_sent=984799920 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.249112] TCP: my_cca: seq=330300 cwnd=5 rtt=119 bytes_acked=985069248 bytes_sent=985101104 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.255385] TCP: my_cca: seq=330400 cwnd=5 rtt=115 bytes_acked=985370432 bytes_sent=985402288 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.261670] TCP: my_cca: seq=330500 cwnd=5 rtt=118 bytes_acked=985670168 bytes_sent=985702024 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.268011] TCP: my_cca: seq=330600 cwnd=5 rtt=117 bytes_acked=985972800 bytes_sent=986006104 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.274045] TCP: my_cca: seq=330700 cwnd=5 rtt=141 bytes_acked=986266744 bytes_sent=986300048 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.280343] TCP: my_cca: seq=330800 cwnd=5 rtt=119 bytes_acked=986570824 bytes_sent=986602680 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.286576] TCP: my_cca: seq=330900 cwnd=5 rtt=119 bytes_acked=986869112 bytes_sent=986900968 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.292806] TCP: my_cca: seq=331000 cwnd=5 rtt=115 bytes_acked=987173192 bytes_sent=987205048 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.299615] TCP: my_cca: seq=331100 cwnd=5 rtt=151 bytes_acked=987475824 bytes_sent=987510576 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.306496] TCP: my_cca: seq=331200 cwnd=5 rtt=128 bytes_acked=987775560 bytes_sent=987807416 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.312577] TCP: my_cca: seq=331300 cwnd=5 rtt=118 bytes_acked=988075296 bytes_sent=988107152 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.318638] TCP: my_cca: seq=331400 cwnd=5 rtt=121 bytes_acked=988375032 bytes_sent=988408336 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.324786] TCP: my_cca: seq=331500 cwnd=5 rtt=114 bytes_acked=988676216 bytes_sent=988708072 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.330854] TCP: my_cca: seq=331600 cwnd=5 rtt=114 bytes_acked=988968712 bytes_sent=989000568 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.336926] TCP: my_cca: seq=331700 cwnd=5 rtt=116 bytes_acked=989267000 bytes_sent=989298856 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.342828] TCP: my_cca: seq=331800 cwnd=5 rtt=115 bytes_acked=989560944 bytes_sent=989592800 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.349010] TCP: my_cca: seq=331900 cwnd=5 rtt=117 bytes_acked=989859232 bytes_sent=989891088 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.355182] TCP: my_cca: seq=332000 cwnd=5 rtt=116 bytes_acked=990158968 bytes_sent=990190824 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.361232] TCP: my_cca: seq=332100 cwnd=5 rtt=121 bytes_acked=990457256 bytes_sent=990489112 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.367439] TCP: my_cca: seq=332200 cwnd=5 rtt=120 bytes_acked=990761336 bytes_sent=990793192 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.373630] TCP: my_cca: seq=332300 cwnd=5 rtt=102 bytes_acked=991058176 bytes_sent=991091480 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.379705] TCP: my_cca: seq=332400 cwnd=5 rtt=117 bytes_acked=991359360 bytes_sent=991391216 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.385900] TCP: my_cca: seq=332500 cwnd=5 rtt=112 bytes_acked=991661992 bytes_sent=991695296 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.392028] TCP: my_cca: seq=332600 cwnd=5 rtt=122 bytes_acked=991961728 bytes_sent=991993584 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.398063] TCP: my_cca: seq=332700 cwnd=5 rtt=130 bytes_acked=992260016 bytes_sent=992291872 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.404094] TCP: my_cca: seq=332800 cwnd=5 rtt=119 bytes_acked=992552512 bytes_sent=992584368 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.410072] TCP: my_cca: seq=332900 cwnd=5 rtt=123 bytes_acked=992847904 bytes_sent=992879760 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.415939] TCP: my_cca: seq=333000 cwnd=5 rtt=116 bytes_acked=993140400 bytes_sent=993172256 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.421941] TCP: my_cca: seq=333100 cwnd=5 rtt=117 bytes_acked=993435792 bytes_sent=993467648 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.428100] TCP: my_cca: seq=333200 cwnd=5 rtt=112 bytes_acked=993729736 bytes_sent=993761592 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.434064] TCP: my_cca: seq=333300 cwnd=5 rtt=118 bytes_acked=994025128 bytes_sent=994056984 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.440112] TCP: my_cca: seq=333400 cwnd=5 rtt=172 bytes_acked=994320520 bytes_sent=994352376 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.446929] TCP: my_cca: seq=333500 cwnd=5 rtt=109 bytes_acked=994623152 bytes_sent=994653560 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.453864] TCP: my_cca: seq=333600 cwnd=5 rtt=140 bytes_acked=994919992 bytes_sent=994951848 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.460883] TCP: my_cca: seq=333700 cwnd=5 rtt=104 bytes_acked=995219728 bytes_sent=995250136 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.467407] TCP: my_cca: seq=333800 cwnd=5 rtt=123 bytes_acked=995512224 bytes_sent=995544080 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.474262] TCP: my_cca: seq=333900 cwnd=5 rtt=137 bytes_acked=995809064 bytes_sent=995840920 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.480817] TCP: my_cca: seq=334000 cwnd=5 rtt=129 bytes_acked=996101560 bytes_sent=996133416 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.487980] TCP: my_cca: seq=334100 cwnd=5 rtt=113 bytes_acked=996402744 bytes_sent=996433152 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.494996] TCP: my_cca: seq=334200 cwnd=5 rtt=154 bytes_acked=996702480 bytes_sent=996737232 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.501764] TCP: my_cca: seq=334300 cwnd=5 rtt=116 bytes_acked=997006560 bytes_sent=997038416 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.508193] TCP: my_cca: seq=334400 cwnd=5 rtt=135 bytes_acked=997313536 bytes_sent=997345392 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.521457] TCP: my_cca: seq=334600 cwnd=5 rtt=117 bytes_acked=997924592 bytes_sent=997956448 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.528108] TCP: my_cca: seq=334700 cwnd=5 rtt=133 bytes_acked=998228672 bytes_sent=998263424 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.534690] TCP: my_cca: seq=334800 cwnd=5 rtt=121 bytes_acked=998531304 bytes_sent=998563160 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.541217] TCP: my_cca: seq=334900 cwnd=5 rtt=123 bytes_acked=998835384 bytes_sent=998867240 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.548249] TCP: my_cca: seq=335000 cwnd=5 rtt=118 bytes_acked=999145256 bytes_sent=999177112 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.555135] TCP: my_cca: seq=335100 cwnd=5 rtt=124 bytes_acked=999452232 bytes_sent=999484088 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.562523] TCP: my_cca: seq=335200 cwnd=5 rtt=130 bytes_acked=999751968 bytes_sent=999783824 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.569085] TCP: my_cca: seq=335300 cwnd=5 rtt=123 bytes_acked=1000051704 bytes_sent=1000083560 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.583065] TCP: my_cca: seq=335400 cwnd=5 rtt=133 bytes_acked=1000383296 bytes_sent=1000412256 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.598397] TCP: my_cca: seq=335500 cwnd=5 rtt=159 bytes_acked=1000698960 bytes_sent=1000733712 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.607655] TCP: my_cca: seq=335600 cwnd=5 rtt=148 bytes_acked=1001023312 bytes_sent=1001055168 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.614374] TCP: my_cca: seq=335700 cwnd=5 rtt=109 bytes_acked=1001325944 bytes_sent=1001356352 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.621246] TCP: my_cca: seq=335800 cwnd=5 rtt=110 bytes_acked=1001621336 bytes_sent=1001651744 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.628138] TCP: my_cca: seq=335900 cwnd=5 rtt=111 bytes_acked=1001918176 bytes_sent=1001950032 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.634966] TCP: my_cca: seq=336000 cwnd=5 rtt=110 bytes_acked=1002216464 bytes_sent=1002248320 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.641741] TCP: my_cca: seq=336100 cwnd=5 rtt=110 bytes_acked=1002513304 bytes_sent=1002543712 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.648560] TCP: my_cca: seq=336200 cwnd=5 rtt=112 bytes_acked=1002808696 bytes_sent=1002839104 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.655708] TCP: my_cca: seq=336300 cwnd=5 rtt=109 bytes_acked=1003115672 bytes_sent=1003146080 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.662283] TCP: my_cca: seq=336400 cwnd=5 rtt=152 bytes_acked=1003408168 bytes_sent=1003442920 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.669078] TCP: my_cca: seq=336500 cwnd=5 rtt=108 bytes_acked=1003700664 bytes_sent=1003731072 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.675772] TCP: my_cca: seq=336600 cwnd=5 rtt=123 bytes_acked=1003993160 bytes_sent=1004025016 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.682525] TCP: my_cca: seq=336700 cwnd=5 rtt=107 bytes_acked=1004287104 bytes_sent=1004317512 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.689348] TCP: my_cca: seq=336800 cwnd=5 rtt=110 bytes_acked=1004582496 bytes_sent=1004612904 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.696275] TCP: my_cca: seq=336900 cwnd=5 rtt=108 bytes_acked=1004877888 bytes_sent=1004908296 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.703102] TCP: my_cca: seq=337000 cwnd=5 rtt=104 bytes_acked=1005173280 bytes_sent=1005203688 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.710177] TCP: my_cca: seq=337100 cwnd=5 rtt=136 bytes_acked=1005474464 bytes_sent=1005506320 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.717031] TCP: my_cca: seq=337200 cwnd=5 rtt=102 bytes_acked=1005769856 bytes_sent=1005800264 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.723932] TCP: my_cca: seq=337300 cwnd=5 rtt=108 bytes_acked=1006065248 bytes_sent=1006095656 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.730802] TCP: my_cca: seq=337400 cwnd=5 rtt=117 bytes_acked=1006360640 bytes_sent=1006392496 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.737332] TCP: my_cca: seq=337500 cwnd=5 rtt=113 bytes_acked=1006676304 bytes_sent=1006708160 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.743582] TCP: my_cca: seq=337600 cwnd=5 rtt=104 bytes_acked=1006978936 bytes_sent=1007009344 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.749668] TCP: my_cca: seq=337700 cwnd=5 rtt=118 bytes_acked=1007275776 bytes_sent=1007307632 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.755871] TCP: my_cca: seq=337800 cwnd=5 rtt=115 bytes_acked=1007579856 bytes_sent=1007611712 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.763130] TCP: my_cca: seq=337900 cwnd=5 rtt=119 bytes_acked=1007911448 bytes_sent=1007943304 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.771197] TCP: my_cca: seq=338000 cwnd=5 rtt=137 bytes_acked=1008269104 bytes_sent=1008298064 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.778570] TCP: my_cca: seq=338100 cwnd=5 rtt=125 bytes_acked=1008602144 bytes_sent=1008634000 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.786171] TCP: my_cca: seq=338200 cwnd=5 rtt=123 bytes_acked=1008938080 bytes_sent=1008969936 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.793531] TCP: my_cca: seq=338300 cwnd=5 rtt=113 bytes_acked=1009272568 bytes_sent=1009305872 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.800543] TCP: my_cca: seq=338400 cwnd=5 rtt=119 bytes_acked=1009592576 bytes_sent=1009624432 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.807682] TCP: my_cca: seq=338500 cwnd=5 rtt=134 bytes_acked=1009911136 bytes_sent=1009944440 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.814083] TCP: my_cca: seq=338600 cwnd=5 rtt=123 bytes_acked=1010215216 bytes_sent=1010247072 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.820468] TCP: my_cca: seq=338700 cwnd=5 rtt=116 bytes_acked=1010514952 bytes_sent=1010546808 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.827773] TCP: my_cca: seq=338800 cwnd=5 rtt=132 bytes_acked=1010823376 bytes_sent=1010855232 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.834298] TCP: my_cca: seq=338900 cwnd=5 rtt=116 bytes_acked=1011123112 bytes_sent=1011156416 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.840542] TCP: my_cca: seq=339000 cwnd=5 rtt=121 bytes_acked=1011424296 bytes_sent=1011456152 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.846626] TCP: my_cca: seq=339100 cwnd=5 rtt=126 bytes_acked=1011718240 bytes_sent=1011750096 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.853206] TCP: my_cca: seq=339200 cwnd=5 rtt=134 bytes_acked=1012016528 bytes_sent=1012048384 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.860039] TCP: my_cca: seq=339300 cwnd=5 rtt=121 bytes_acked=1012310472 bytes_sent=1012342328 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.866900] TCP: my_cca: seq=339400 cwnd=5 rtt=105 bytes_acked=1012607312 bytes_sent=1012637720 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.873722] TCP: my_cca: seq=339500 cwnd=5 rtt=143 bytes_acked=1012902704 bytes_sent=1012934560 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.880674] TCP: my_cca: seq=339600 cwnd=5 rtt=144 bytes_acked=1013199544 bytes_sent=1013234296 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.887810] TCP: my_cca: seq=339700 cwnd=5 rtt=109 bytes_acked=1013499280 bytes_sent=1013529688 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.894956] TCP: my_cca: seq=339800 cwnd=5 rtt=106 bytes_acked=1013801912 bytes_sent=1013832320 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.902188] TCP: my_cca: seq=339900 cwnd=5 rtt=109 bytes_acked=1014107440 bytes_sent=1014137848 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.909148] TCP: my_cca: seq=340000 cwnd=5 rtt=137 bytes_acked=1014404280 bytes_sent=1014436136 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.916204] TCP: my_cca: seq=340100 cwnd=5 rtt=143 bytes_acked=1014702568 bytes_sent=1014734424 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.923041] TCP: my_cca: seq=340200 cwnd=5 rtt=157 bytes_acked=1014995064 bytes_sent=1015029816 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.930131] TCP: my_cca: seq=340300 cwnd=5 rtt=117 bytes_acked=1015296248 bytes_sent=1015326656 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.936704] TCP: my_cca: seq=340400 cwnd=5 rtt=134 bytes_acked=1015585848 bytes_sent=1015617704 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.943827] TCP: my_cca: seq=340500 cwnd=5 rtt=111 bytes_acked=1015887032 bytes_sent=1015917440 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.950860] TCP: my_cca: seq=340600 cwnd=5 rtt=127 bytes_acked=1016186768 bytes_sent=1016218624 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.957593] TCP: my_cca: seq=340700 cwnd=5 rtt=136 bytes_acked=1016477816 bytes_sent=1016509672 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.964717] TCP: my_cca: seq=340800 cwnd=5 rtt=149 bytes_acked=1016777552 bytes_sent=1016812304 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.971693] TCP: my_cca: seq=340900 cwnd=5 rtt=143 bytes_acked=1017074392 bytes_sent=1017106248 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.978906] TCP: my_cca: seq=341000 cwnd=5 rtt=104 bytes_acked=1017375576 bytes_sent=1017405984 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.985479] TCP: my_cca: seq=341100 cwnd=5 rtt=115 bytes_acked=1017670968 bytes_sent=1017704272 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.991744] TCP: my_cca: seq=341200 cwnd=5 rtt=99 bytes_acked=1017973600 bytes_sent=1018005456 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.997965] TCP: my_cca: seq=341300 cwnd=5 rtt=113 bytes_acked=1018273336 bytes_sent=1018305192 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651618.003968] TCP: my_cca: seq=341400 cwnd=5 rtt=118 bytes_acked=1018571624 bytes_sent=1018603480 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651618.010342] TCP: my_cca: seq=341500 cwnd=5 rtt=120 bytes_acked=1018878600 bytes_sent=1018910456 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651618.016411] TCP: my_cca: seq=341600 cwnd=5 rtt=124 bytes_acked=1019179784 bytes_sent=1019211640 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651618.029655] TCP: my_cca: seq=341800 cwnd=5 rtt=155 bytes_acked=1019793736 bytes_sent=1019825592 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651618.036143] TCP: my_cca: seq=341900 cwnd=5 rtt=176 bytes_acked=1020099264 bytes_sent=1020132568 phase=congestion_avoidance Destination: 192.168.88.253:50208
