line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
12990,334633.653801,1355700,66,192.168.88.253,47564,661,,congestion_avoidance,
12991,334633.656771,1355800,66,192.168.88.253,47564,710,,congestion_avoidance,
12992,334633.659731,1355900,66,192.168.88.253,47564,769,,congestion_avoidance,
12993,334633.662665,1356000,66,192.168.88.253,47564,814,,congestion_avoidance,
12994,334633.665507,1356100,66,192.168.88.253,47564,730,,congestion_avoidance,
12995,334633.668437,1356200,66,192.168.88.253,47564,742,,congestion_avoidance,
12996,334633.671512,1356300,66,192.168.88.253,47564,651,,congestion_avoidance,
12997,334633.674530,1356400,66,192.168.88.253,47564,751,,congestion_avoidance,
12998,334633.677674,1356500,66,192.168.88.253,47564,735,,congestion_avoidance,
12999,334633.680555,1356600,66,192.168.88.253,47564,692,,congestion_avoidance,
13000,334633.683692,1356700,66,192.168.88.253,47564,667,,congestion_avoidance,
13001,334633.686768,1356800,66,192.168.88.253,47564,568,,congestion_avoidance,
13002,334633.689512,1356900,66,192.168.88.253,47564,662,,congestion_avoidance,
13003,334633.692564,1357000,66,192.168.88.253,47564,804,,congestion_avoidance,
13004,334633.695521,1357100,66,192.168.88.253,47564,585,,congestion_avoidance,
13005,334633.698619,1357200,66,192.168.88.253,47564,752,,congestion_avoidance,
13006,334633.701644,1357300,66,192.168.88.253,47564,630,,congestion_avoidance,
13007,334633.704611,1357400,66,192.168.88.253,47564,689,,congestion_avoidance,
13008,334633.707710,1357500,66,192.168.88.253,47564,623,,congestion_avoidance,
13009,334633.710700,1357600,66,192.168.88.253,47564,692,,congestion_avoidance,
13010,334633.713900,1357700,66,192.168.88.253,47564,704,,congestion_avoidance,
13011,334633.716970,1357800,66,192.168.88.253,47564,600,,congestion_avoidance,
13012,334633.720027,1357900,66,192.168.88.253,47564,762,,congestion_avoidance,
13013,334633.723078,1358000,66,192.168.88.253,47564,614,,congestion_avoidance,
13014,334633.726296,1358100,66,192.168.88.253,47564,662,,congestion_avoidance,
13015,334633.729270,1358200,66,192.168.88.253,47564,730,,congestion_avoidance,
13016,334633.732625,1358300,66,192.168.88.253,47564,668,,congestion_avoidance,
13017,334633.735775,1358400,66,192.168.88.253,47564,627,,congestion_avoidance,
13018,334633.739054,1358500,66,192.168.88.253,47564,734,,congestion_avoidance,
13019,334633.742376,1358600,66,192.168.88.253,47564,619,,congestion_avoidance,
13020,334633.745761,1358700,66,192.168.88.253,47564,566,,congestion_avoidance,
13021,334633.749089,1358800,66,192.168.88.253,47564,695,,congestion_avoidance,
13022,334633.752188,1358900,66,192.168.88.253,47564,653,,congestion_avoidance,
13023,334633.755249,1359000,66,192.168.88.253,47564,787,,congestion_avoidance,
13024,334633.758410,1359100,66,192.168.88.253,47564,785,,congestion_avoidance,
13025,334633.761454,1359200,66,192.168.88.253,47564,663,,congestion_avoidance,
13026,334633.764612,1359300,66,192.168.88.253,47564,615,,congestion_avoidance,
13027,334633.767838,1359400,66,192.168.88.253,47564,654,,congestion_avoidance,
13028,334633.771023,1359500,66,192.168.88.253,47564,682,,congestion_avoidance,
13029,334633.774073,1359600,66,192.168.88.253,47564,581,,congestion_avoidance,
13030,334633.777279,1359700,66,192.168.88.253,47564,605,,congestion_avoidance,
13031,334633.780283,1359800,66,192.168.88.253,47564,687,,congestion_avoidance,
13032,334633.783531,1359900,66,192.168.88.253,47564,787,,congestion_avoidance,
13033,334633.786619,1360000,66,192.168.88.253,47564,675,,congestion_avoidance,
13034,334633.789718,1360100,66,192.168.88.253,47564,614,,congestion_avoidance,
13035,334633.792559,1360200,66,192.168.88.253,47564,798,,congestion_avoidance,
13036,334633.795848,1360300,66,192.168.88.253,47564,644,,congestion_avoidance,
13037,334633.799146,1360400,66,192.168.88.253,47564,766,,congestion_avoidance,
13038,334633.802402,1360500,66,192.168.88.253,47564,598,,congestion_avoidance,
13039,334633.805573,1360600,66,192.168.88.253,47564,585,,congestion_avoidance,
13040,334633.808928,1360700,66,192.168.88.253,47564,736,,congestion_avoidance,
13041,334633.812175,1360800,66,192.168.88.253,47564,568,,congestion_avoidance,
13042,334633.815444,1360900,66,192.168.88.253,47564,595,,congestion_avoidance,
13043,334633.818588,1361000,66,192.168.88.253,47564,643,,congestion_avoidance,
13044,334633.822129,1361100,66,192.168.88.253,47564,732,,congestion_avoidance,
13045,334633.826224,1361200,66,192.168.88.253,47564,588,,congestion_avoidance,
13046,334633.829647,1361300,66,192.168.88.253,47564,579,,congestion_avoidance,
13047,334633.833492,1361400,66,192.168.88.253,47564,706,,congestion_avoidance,
13048,334633.836862,1361500,66,192.168.88.253,47564,641,,congestion_avoidance,
13049,334633.839838,1361600,66,192.168.88.253,47564,739,,congestion_avoidance,
13050,334633.842943,1361700,66,192.168.88.253,47564,659,,congestion_avoidance,
13051,334633.845955,1361800,66,192.168.88.253,47564,755,,congestion_avoidance,
13052,334633.849305,1361900,66,192.168.88.253,47564,643,,congestion_avoidance,
13053,334633.852487,1362000,66,192.168.88.253,47564,658,,congestion_avoidance,
13054,334633.855620,1362100,66,192.168.88.253,47564,621,,congestion_avoidance,
13055,334633.858521,1362200,66,192.168.88.253,47564,624,,congestion_avoidance,
13056,334633.861613,1362300,66,192.168.88.253,47564,801,,congestion_avoidance,
13057,334633.864679,1362400,66,192.168.88.253,47564,698,,congestion_avoidance,
13058,334633.867750,1362500,66,192.168.88.253,47564,578,,congestion_avoidance,
13059,334633.870582,1362600,66,192.168.88.253,47564,771,,congestion_avoidance,
13060,334633.873684,1362700,66,192.168.88.253,47564,720,,congestion_avoidance,
13061,334633.876752,1362800,66,192.168.88.253,47564,571,,congestion_avoidance,
13062,334633.879748,1362900,66,192.168.88.253,47564,683,,congestion_avoidance,
13063,334633.882855,1363000,66,192.168.88.253,47564,599,,congestion_avoidance,
13064,334633.886053,1363100,66,192.168.88.253,47564,643,,congestion_avoidance,
13065,334633.889065,1363200,66,192.168.88.253,47564,746,,congestion_avoidance,
13066,334633.892110,1363300,66,192.168.88.253,47564,611,,congestion_avoidance,
13067,334633.895056,1363400,66,192.168.88.253,47564,625,,congestion_avoidance,
13068,334633.898118,1363500,66,192.168.88.253,47564,800,,congestion_avoidance,
13069,334633.901178,1363600,66,192.168.88.253,47564,682,,congestion_avoidance,
13070,334633.904255,1363700,66,192.168.88.253,47564,595,,congestion_avoidance,
13071,334633.907197,1363800,66,192.168.88.253,47564,644,,congestion_avoidance,
13072,334633.910312,1363900,66,192.168.88.253,47564,547,,congestion_avoidance,
13073,334633.913274,1364000,66,192.168.88.253,47564,614,,congestion_avoidance,
13074,334633.916357,1364100,66,192.168.88.253,47564,798,,congestion_avoidance,
13075,334633.919483,1364200,66,192.168.88.253,47564,747,,congestion_avoidance,
13076,334633.922699,1364300,66,192.168.88.253,47564,788,,congestion_avoidance,
13077,334633.925738,1364400,66,192.168.88.253,47564,634,,congestion_avoidance,
13078,334633.928782,1364500,66,192.168.88.253,47564,776,,congestion_avoidance,
13079,334633.931708,1364600,66,192.168.88.253,47564,792,,congestion_avoidance,
13080,334633.934765,1364700,66,192.168.88.253,47564,678,,congestion_avoidance,
13081,334633.937921,1364800,66,192.168.88.253,47564,675,,congestion_avoidance,
13082,334633.940919,1364900,66,192.168.88.253,47564,734,,congestion_avoidance,
13083,334633.944001,1365000,66,192.168.88.253,47564,668,,congestion_avoidance,
13084,334633.946838,1365100,66,192.168.88.253,47564,607,,congestion_avoidance,
13085,334633.949887,1365200,66,192.168.88.253,47564,706,,congestion_avoidance,
13086,334633.953007,1365300,66,192.168.88.253,47564,669,,congestion_avoidance,
13087,334633.956184,1365400,66,192.168.88.253,47564,644,,congestion_avoidance,
13088,334633.959394,1365500,66,192.168.88.253,47564,714,,congestion_avoidance,
13089,334633.962354,1365600,66,192.168.88.253,47564,764,,congestion_avoidance,
13090,334633.965378,1365700,66,192.168.88.253,47564,613,,congestion_avoidance,
13091,334633.968352,1365800,66,192.168.88.253,47564,679,,congestion_avoidance,
13092,334633.971608,1365900,66,192.168.88.253,47564,734,,congestion_avoidance,
13093,334633.974497,1366000,66,192.168.88.253,47564,727,,congestion_avoidance,
13094,334633.977518,1366100,66,192.168.88.253,47564,583,,congestion_avoidance,
13095,334633.980482,1366200,66,192.168.88.253,47564,620,,congestion_avoidance,
13096,334633.983582,1366300,66,192.168.88.253,47564,818,,congestion_avoidance,
13097,334633.986586,1366400,66,192.168.88.253,47564,647,,congestion_avoidance,
13098,334633.989551,1366500,66,192.168.88.253,47564,673,,congestion_avoidance,
13099,334633.992426,1366600,66,192.168.88.253,47564,675,,congestion_avoidance,
13100,334633.995493,1366700,66,192.168.88.253,47564,556,,congestion_avoidance,
13101,334633.998457,1366800,66,192.168.88.253,47564,626,,congestion_avoidance,
13102,334634.001543,1366900,66,192.168.88.253,47564,782,,congestion_avoidance,
13103,334634.004367,1367000,66,192.168.88.253,47564,685,,congestion_avoidance,
13104,334634.007479,1367100,66,192.168.88.253,47564,654,,congestion_avoidance,
13105,334634.010396,1367200,66,192.168.88.253,47564,652,,congestion_avoidance,
13106,334634.013770,1367300,66,192.168.88.253,47564,594,,congestion_avoidance,
13107,334634.017460,1367400,66,192.168.88.253,47564,577,,congestion_avoidance,
13108,334634.021507,1367500,66,192.168.88.253,47564,532,,congestion_avoidance,
13109,334634.025665,1367600,66,192.168.88.253,47564,539,,congestion_avoidance,
13110,334634.029368,1367700,66,192.168.88.253,47564,565,,congestion_avoidance,
13111,334634.033362,1367800,66,192.168.88.253,47564,567,,congestion_avoidance,
13112,334634.091142,1369500,66,192.168.88.253,47564,558,,congestion_avoidance,
13113,334634.094449,1369600,66,192.168.88.253,47564,694,,congestion_avoidance,
13114,334634.097782,1369700,66,192.168.88.253,47564,597,,congestion_avoidance,
13115,334634.100951,1369800,66,192.168.88.253,47564,572,,congestion_avoidance,
13116,334634.104209,1369900,66,192.168.88.253,47564,686,,congestion_avoidance,
13117,334634.107266,1370000,66,192.168.88.253,47564,541,,congestion_avoidance,
13118,334634.110480,1370100,66,192.168.88.253,47564,586,,congestion_avoidance,
13119,334634.113647,1370200,66,192.168.88.253,47564,576,,congestion_avoidance,
13120,334634.116925,1370300,66,192.168.88.253,47564,675,,congestion_avoidance,
13121,334634.120038,1370400,66,192.168.88.253,47564,615,,congestion_avoidance,
13122,334634.123712,1370500,66,192.168.88.253,47564,602,,congestion_avoidance,
13123,334634.126805,1370600,66,192.168.88.253,47564,798,,congestion_avoidance,
13124,334634.129721,1370700,66,192.168.88.253,47564,786,,congestion_avoidance,
13125,334634.132663,1370800,66,192.168.88.253,47564,813,,congestion_avoidance,
13126,334634.135735,1370900,66,192.168.88.253,47564,701,,congestion_avoidance,
13127,334634.138908,1371000,66,192.168.88.253,47564,736,,congestion_avoidance,
13128,334634.142122,1371100,66,192.168.88.253,47564,758,,congestion_avoidance,
13129,334634.145068,1371200,66,192.168.88.253,47564,800,,congestion_avoidance,
13130,334634.148166,1371300,66,192.168.88.253,47564,699,,congestion_avoidance,
13131,334634.151352,1371400,66,192.168.88.253,47564,721,,congestion_avoidance,
13132,334634.154372,1371500,66,192.168.88.253,47564,585,,congestion_avoidance,
13133,334634.157515,1371600,66,192.168.88.253,47564,790,,congestion_avoidance,
13134,334634.160502,1371700,66,192.168.88.253,47564,649,,congestion_avoidance,
13135,334634.163596,1371800,66,192.168.88.253,47564,545,,congestion_avoidance,
13136,334634.166692,1371900,66,192.168.88.253,47564,714,,congestion_avoidance,
13137,334634.169747,1372000,66,192.168.88.253,47564,606,,congestion_avoidance,
13138,334634.172826,1372100,66,192.168.88.253,47564,788,,congestion_avoidance,
13139,334634.175807,1372200,66,192.168.88.253,47564,595,,congestion_avoidance,
13140,334634.178951,1372300,66,192.168.88.253,47564,541,,congestion_avoidance,
13141,334634.181945,1372400,66,192.168.88.253,47564,609,,congestion_avoidance,
13142,334634.185098,1372500,66,192.168.88.253,47564,601,,congestion_avoidance,
13143,334634.188154,1372600,66,192.168.88.253,47564,773,,congestion_avoidance,
13144,334634.191136,1372700,66,192.168.88.253,47564,570,,congestion_avoidance,
13145,334634.194134,1372800,66,192.168.88.253,47564,642,,congestion_avoidance,
13146,334634.197221,1372900,66,192.168.88.253,47564,592,,congestion_avoidance,
13147,334634.200269,1373000,66,192.168.88.253,47564,723,,congestion_avoidance,
13148,334634.203275,1373100,66,192.168.88.253,47564,532,,congestion_avoidance,
13149,334634.206550,1373200,66,192.168.88.253,47564,638,,congestion_avoidance,
13150,334634.209619,1373300,66,192.168.88.253,47564,785,,congestion_avoidance,
13151,334634.212782,1373400,66,192.168.88.253,47564,760,,congestion_avoidance,
13152,334634.215909,1373500,66,192.168.88.253,47564,750,,congestion_avoidance,
13153,334634.219239,1373600,66,192.168.88.253,47564,631,,congestion_avoidance,
13154,334634.222298,1373700,66,192.168.88.253,47564,792,,congestion_avoidance,
13155,334634.225706,1373800,66,192.168.88.253,47564,745,,congestion_avoidance,
13156,334634.228876,1373900,66,192.168.88.253,47564,701,,congestion_avoidance,
13157,334634.232139,1374000,66,192.168.88.253,47564,550,,congestion_avoidance,
13158,334634.235339,1374100,66,192.168.88.253,47564,589,,congestion_avoidance,
13159,334634.238573,1374200,66,192.168.88.253,47564,649,,congestion_avoidance,
13160,334634.241750,1374300,66,192.168.88.253,47564,651,,congestion_avoidance,
13161,334634.244789,1374400,66,192.168.88.253,47564,763,,congestion_avoidance,
13162,334634.248001,1374500,66,192.168.88.253,47564,555,,congestion_avoidance,
13163,334634.251138,1374600,66,192.168.88.253,47564,773,,congestion_avoidance,
13164,334634.254005,1374700,66,192.168.88.253,47564,753,,congestion_avoidance,
13165,334634.257191,1374800,66,192.168.88.253,47564,748,,congestion_avoidance,
13166,334634.260185,1374900,66,192.168.88.253,47564,563,,congestion_avoidance,
13167,334634.263268,1375000,66,192.168.88.253,47564,763,,congestion_avoidance,
13168,334634.266291,1375100,66,192.168.88.253,47564,608,,congestion_avoidance,
13169,334634.269495,1375200,66,192.168.88.253,47564,631,,congestion_avoidance,
13170,334634.272327,1375300,66,192.168.88.253,47564,537,,congestion_avoidance,
13171,334634.275562,1375400,66,192.168.88.253,47564,626,,congestion_avoidance,
13172,334634.278748,1375500,66,192.168.88.253,47564,605,,congestion_avoidance,
13173,334634.281953,1375600,66,192.168.88.253,47564,656,,congestion_avoidance,
13174,334634.285008,1375700,66,192.168.88.253,47564,810,,congestion_avoidance,
13175,334634.287878,1375800,66,192.168.88.253,47564,767,,congestion_avoidance,
13176,334634.291052,1375900,66,192.168.88.253,47564,712,,congestion_avoidance,
13177,334634.294032,1376000,66,192.168.88.253,47564,836,,congestion_avoidance,
13178,334634.297162,1376100,66,192.168.88.253,47564,780,,congestion_avoidance,
13179,334634.300441,1376200,66,192.168.88.253,47564,630,,congestion_avoidance,
13180,334634.303585,1376300,66,192.168.88.253,47564,601,,congestion_avoidance,
13181,334634.306652,1376400,66,192.168.88.253,47564,760,,congestion_avoidance,
13182,334634.309778,1376500,66,192.168.88.253,47564,711,,congestion_avoidance,
13183,334634.312842,1376600,66,192.168.88.253,47564,586,,congestion_avoidance,
13184,334634.316107,1376700,66,192.168.88.253,47564,650,,congestion_avoidance,
13185,334634.319227,1376800,66,192.168.88.253,47564,611,,congestion_avoidance,
13186,334634.322994,1376900,66,192.168.88.253,47564,684,,congestion_avoidance,
13187,334634.326617,1377000,66,192.168.88.253,47564,616,,congestion_avoidance,
13188,334634.329949,1377100,66,192.168.88.253,47564,752,,congestion_avoidance,
13189,334634.333435,1377200,66,192.168.88.253,47564,548,,congestion_avoidance,
13190,334634.337074,1377300,66,192.168.88.253,47564,752,,congestion_avoidance,
13191,334634.340214,1377400,66,192.168.88.253,47564,718,,congestion_avoidance,
13192,334634.343823,1377500,66,192.168.88.253,47564,594,,congestion_avoidance,
13193,334634.347259,1377600,66,192.168.88.253,47564,613,,congestion_avoidance,
13194,334634.350878,1377700,66,192.168.88.253,47564,765,,congestion_avoidance,
13195,334634.354357,1377800,66,192.168.88.253,47564,849,,congestion_avoidance,
