line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2549,110471.663144,256200,66,192.168.88.253,44976,637,,congestion_avoidance,
2550,110471.666443,256300,66,192.168.88.253,44976,726,,congestion_avoidance,
2551,110471.669553,256400,66,192.168.88.253,44976,663,,congestion_avoidance,
2552,110471.672803,256500,66,192.168.88.253,44976,749,,congestion_avoidance,
2553,110471.675709,256600,66,192.168.88.253,44976,754,,congestion_avoidance,
2554,110471.678727,256700,66,192.168.88.253,44976,588,,congestion_avoidance,
2555,110471.681863,256800,66,192.168.88.253,44976,558,,congestion_avoidance,
2556,110471.684699,256900,66,192.168.88.253,44976,735,,congestion_avoidance,
2557,110471.687547,257000,66,192.168.88.253,44976,679,,congestion_avoidance,
2558,110471.690423,257100,66,192.168.88.253,44976,662,,congestion_avoidance,
2559,110471.693379,257200,66,192.168.88.253,44976,680,,congestion_avoidance,
2560,110471.696438,257300,66,192.168.88.253,44976,489,,congestion_avoidance,
2561,110471.699542,257400,66,192.168.88.253,44976,778,,congestion_avoidance,
2562,110471.702537,257500,66,192.168.88.253,44976,593,,congestion_avoidance,
2563,110471.705504,257600,66,192.168.88.253,44976,635,,congestion_avoidance,
2564,110471.708579,257700,66,192.168.88.253,44976,807,,congestion_avoidance,
2565,110471.711647,257800,66,192.168.88.253,44976,714,,congestion_avoidance,
2566,110471.714660,257900,66,192.168.88.253,44976,547,,congestion_avoidance,
2567,110471.717728,258000,66,192.168.88.253,44976,706,,congestion_avoidance,
2568,110471.720701,258100,66,192.168.88.253,44976,748,,congestion_avoidance,
2569,110471.723624,258200,66,192.168.88.253,44976,764,,congestion_avoidance,
2570,110471.726596,258300,66,192.168.88.253,44976,578,,congestion_avoidance,
2571,110471.729637,258400,66,192.168.88.253,44976,706,,congestion_avoidance,
2572,110471.732531,258500,66,192.168.88.253,44976,694,,congestion_avoidance,
2573,110471.735592,258600,66,192.168.88.253,44976,564,,congestion_avoidance,
2574,110471.738547,258700,66,192.168.88.253,44976,630,,congestion_avoidance,
2575,110471.741648,258800,66,192.168.88.253,44976,570,,congestion_avoidance,
2576,110471.744652,258900,66,192.168.88.253,44976,648,,congestion_avoidance,
2577,110471.747611,259000,66,192.168.88.253,44976,709,,congestion_avoidance,
2578,110471.750476,259100,66,192.168.88.253,44976,673,,congestion_avoidance,
2579,110471.753395,259200,66,192.168.88.253,44976,643,,congestion_avoidance,
2580,110471.756188,259300,66,192.168.88.253,44976,807,,congestion_avoidance,
2581,110471.759041,259400,66,192.168.88.253,44976,719,,congestion_avoidance,
2582,110471.761871,259500,66,192.168.88.253,44976,670,,congestion_avoidance,
2583,110471.764750,259600,66,192.168.88.253,44976,635,,congestion_avoidance,
2584,110471.767863,259700,66,192.168.88.253,44976,580,,congestion_avoidance,
2585,110471.770823,259800,66,192.168.88.253,44976,627,,congestion_avoidance,
2586,110471.773749,259900,66,192.168.88.253,44976,655,,congestion_avoidance,
2587,110471.776734,260000,66,192.168.88.253,44976,733,,congestion_avoidance,
2588,110471.779742,260100,66,192.168.88.253,44976,555,,congestion_avoidance,
2589,110471.783114,260200,66,192.168.88.253,44976,742,,congestion_avoidance,
2590,110471.786047,260300,66,192.168.88.253,44976,775,,congestion_avoidance,
2591,110471.789289,260400,66,192.168.88.253,44976,585,,congestion_avoidance,
2592,110471.792456,260500,66,192.168.88.253,44976,570,,congestion_avoidance,
2593,110471.795747,260600,66,192.168.88.253,44976,691,,congestion_avoidance,
2594,110471.798701,260700,66,192.168.88.253,44976,724,,congestion_avoidance,
2595,110471.802040,260800,66,192.168.88.253,44976,642,,congestion_avoidance,
2596,110471.805175,260900,66,192.168.88.253,44976,598,,congestion_avoidance,
2597,110471.808492,261000,66,192.168.88.253,44976,737,,congestion_avoidance,
2598,110471.811604,261100,66,192.168.88.253,44976,676,,congestion_avoidance,
2599,110471.814783,261200,66,192.168.88.253,44976,680,,congestion_avoidance,
2600,110471.817968,261300,66,192.168.88.253,44976,645,,congestion_avoidance,
2601,110471.821341,261400,66,192.168.88.253,44976,605,,congestion_avoidance,
2602,110471.824418,261500,66,192.168.88.253,44976,788,,congestion_avoidance,
2603,110471.827895,261600,66,192.168.88.253,44976,560,,congestion_avoidance,
2604,110471.830836,261700,66,192.168.88.253,44976,614,,congestion_avoidance,
2605,110471.834034,261800,66,192.168.88.253,44976,575,,congestion_avoidance,
2606,110471.837172,261900,66,192.168.88.253,44976,576,,congestion_avoidance,
2607,110471.840676,262000,66,192.168.88.253,44976,635,,congestion_avoidance,
2608,110471.844128,262100,66,192.168.88.253,44976,655,,congestion_avoidance,
2609,110471.847463,262200,66,192.168.88.253,44976,577,,congestion_avoidance,
2610,110471.850842,262300,66,192.168.88.253,44976,769,,congestion_avoidance,
2611,110471.853889,262400,66,192.168.88.253,44976,658,,congestion_avoidance,
2612,110471.857398,262500,66,192.168.88.253,44976,585,,congestion_avoidance,
2613,110471.860513,262600,66,192.168.88.253,44976,640,,congestion_avoidance,
2614,110471.863685,262700,66,192.168.88.253,44976,625,,congestion_avoidance,
2615,110471.866693,262800,66,192.168.88.253,44976,749,,congestion_avoidance,
2616,110471.869991,262900,66,192.168.88.253,44976,581,,congestion_avoidance,
2617,110471.873113,263000,66,192.168.88.253,44976,793,,congestion_avoidance,
2618,110471.876348,263100,66,192.168.88.253,44976,550,,congestion_avoidance,
2619,110471.879374,263200,66,192.168.88.253,44976,720,,congestion_avoidance,
2620,110471.882639,263300,66,192.168.88.253,44976,829,,congestion_avoidance,
2621,110471.885650,263400,66,192.168.88.253,44976,679,,congestion_avoidance,
2622,110471.889073,263500,66,192.168.88.253,44976,637,,congestion_avoidance,
2623,110471.892226,263600,66,192.168.88.253,44976,619,,congestion_avoidance,
2624,110471.895509,263700,66,192.168.88.253,44976,701,,congestion_avoidance,
2625,110471.898603,263800,66,192.168.88.253,44976,639,,congestion_avoidance,
2626,110471.901719,263900,66,192.168.88.253,44976,564,,congestion_avoidance,
2627,110471.904812,264000,66,192.168.88.253,44976,765,,congestion_avoidance,
2628,110471.908343,264100,66,192.168.88.253,44976,589,,congestion_avoidance,
2629,110471.911477,264200,66,192.168.88.253,44976,551,,congestion_avoidance,
2630,110471.914890,264300,66,192.168.88.253,44976,794,,congestion_avoidance,
2631,110471.918137,264400,66,192.168.88.253,44976,590,,congestion_avoidance,
2632,110471.921195,264500,66,192.168.88.253,44976,703,,congestion_avoidance,
2633,110471.924377,264600,66,192.168.88.253,44976,777,,congestion_avoidance,
2634,110471.927549,264700,66,192.168.88.253,44976,757,,congestion_avoidance,
2635,110471.930894,264800,66,192.168.88.253,44976,649,,congestion_avoidance,
2636,110471.934206,264900,66,192.168.88.253,44976,511,,congestion_avoidance,
2637,110471.937290,265000,66,192.168.88.253,44976,678,,congestion_avoidance,
2638,110471.940612,265100,66,192.168.88.253,44976,579,,congestion_avoidance,
2639,110471.943665,265200,66,192.168.88.253,44976,686,,congestion_avoidance,
2640,110471.947123,265300,66,192.168.88.253,44976,734,,congestion_avoidance,
2641,110471.950091,265400,66,192.168.88.253,44976,546,,congestion_avoidance,
2642,110471.953515,265500,66,192.168.88.253,44976,802,,congestion_avoidance,
2643,110471.956549,265600,66,192.168.88.253,44976,662,,congestion_avoidance,
2644,110471.959719,265700,66,192.168.88.253,44976,663,,congestion_avoidance,
2645,110471.962894,265800,66,192.168.88.253,44976,659,,congestion_avoidance,
2646,110471.966066,265900,66,192.168.88.253,44976,632,,congestion_avoidance,
2647,110471.969088,266000,66,192.168.88.253,44976,753,,congestion_avoidance,
2648,110471.972314,266100,66,192.168.88.253,44976,818,,congestion_avoidance,
2649,110471.975330,266200,66,192.168.88.253,44976,645,,congestion_avoidance,
2650,110471.978637,266300,66,192.168.88.253,44976,788,,congestion_avoidance,
2651,110471.981716,266400,66,192.168.88.253,44976,688,,congestion_avoidance,
2652,110471.985022,266500,66,192.168.88.253,44976,558,,congestion_avoidance,
2653,110471.988246,266600,66,192.168.88.253,44976,625,,congestion_avoidance,
2654,110471.991465,266700,66,192.168.88.253,44976,668,,congestion_avoidance,
2655,110471.994505,266800,66,192.168.88.253,44976,785,,congestion_avoidance,
2656,110471.997711,266900,66,192.168.88.253,44976,533,,congestion_avoidance,
2657,110472.000808,267000,66,192.168.88.253,44976,732,,congestion_avoidance,
2658,110472.004006,267100,66,192.168.88.253,44976,725,,congestion_avoidance,
2659,110472.007107,267200,66,192.168.88.253,44976,666,,congestion_avoidance,
2660,110472.010405,267300,66,192.168.88.253,44976,520,,congestion_avoidance,
2661,110472.013703,267400,66,192.168.88.253,44976,668,,congestion_avoidance,
2662,110472.016815,267500,66,192.168.88.253,44976,592,,congestion_avoidance,
2663,110472.020158,267600,66,192.168.88.253,44976,782,,congestion_avoidance,
2664,110472.023331,267700,66,192.168.88.253,44976,770,,congestion_avoidance,
2665,110472.026544,267800,66,192.168.88.253,44976,812,,congestion_avoidance,
2666,110472.029811,267900,66,192.168.88.253,44976,610,,congestion_avoidance,
2667,110472.032859,268000,66,192.168.88.253,44976,777,,congestion_avoidance,
2668,110472.036477,268100,66,192.168.88.253,44976,681,,congestion_avoidance,
2669,110472.039665,268200,66,192.168.88.253,44976,688,,congestion_avoidance,
2670,110472.043012,268300,66,192.168.88.253,44976,571,,congestion_avoidance,
2671,110472.046107,268400,66,192.168.88.253,44976,788,,congestion_avoidance,
2672,110472.049231,268500,66,192.168.88.253,44976,760,,congestion_avoidance,
2673,110472.052436,268600,66,192.168.88.253,44976,753,,congestion_avoidance,
2674,110472.055646,268700,66,192.168.88.253,44976,799,,congestion_avoidance,
2675,110472.059089,268800,66,192.168.88.253,44976,571,,congestion_avoidance,
2676,110472.062234,268900,66,192.168.88.253,44976,774,,congestion_avoidance,
2677,110472.065568,269000,66,192.168.88.253,44976,674,,congestion_avoidance,
2678,110472.068939,269100,66,192.168.88.253,44976,610,,congestion_avoidance,
2679,110472.072109,269200,66,192.168.88.253,44976,580,,congestion_avoidance,
2680,110472.075322,269300,66,192.168.88.253,44976,674,,congestion_avoidance,
2681,110472.078410,269400,66,192.168.88.253,44976,554,,congestion_avoidance,
2682,110472.081681,269500,66,192.168.88.253,44976,674,,congestion_avoidance,
2683,110472.084696,269600,66,192.168.88.253,44976,753,,congestion_avoidance,
2684,110472.088034,269700,66,192.168.88.253,44976,671,,congestion_avoidance,
2685,110472.091377,269800,66,192.168.88.253,44976,565,,congestion_avoidance,
2686,110472.094835,269900,66,192.168.88.253,44976,559,,congestion_avoidance,
2687,110472.097846,270000,66,192.168.88.253,44976,698,,congestion_avoidance,
2688,110472.101343,270100,66,192.168.88.253,44976,715,,congestion_avoidance,
2689,110472.104417,270200,66,192.168.88.253,44976,640,,congestion_avoidance,
2690,110472.107717,270300,66,192.168.88.253,44976,761,,congestion_avoidance,
2691,110472.110900,270400,66,192.168.88.253,44976,761,,congestion_avoidance,
2692,110472.114258,270500,66,192.168.88.253,44976,682,,congestion_avoidance,
2693,110472.117561,270600,66,192.168.88.253,44976,589,,congestion_avoidance,
2694,110472.120712,270700,66,192.168.88.253,44976,827,,congestion_avoidance,
2695,110472.123913,270800,66,192.168.88.253,44976,564,,congestion_avoidance,
2696,110472.127320,270900,66,192.168.88.253,44976,766,,congestion_avoidance,
2697,110472.130440,271000,66,192.168.88.253,44976,718,,congestion_avoidance,
2698,110472.133675,271100,66,192.168.88.253,44976,524,,congestion_avoidance,
2699,110472.137419,271200,66,192.168.88.253,44976,563,,congestion_avoidance,
2700,110472.141194,271300,66,192.168.88.253,44976,658,,congestion_avoidance,
2701,110472.144425,271400,66,192.168.88.253,44976,685,,congestion_avoidance,
2702,110472.148006,271500,66,192.168.88.253,44976,592,,congestion_avoidance,
2703,110472.151164,271600,66,192.168.88.253,44976,577,,congestion_avoidance,
2704,110472.154928,271700,66,192.168.88.253,44976,622,,congestion_avoidance,
2705,110472.158071,271800,66,192.168.88.253,44976,611,,congestion_avoidance,
2706,110472.161475,271900,66,192.168.88.253,44976,350,,congestion_avoidance,
2707,110472.164623,272000,66,192.168.88.253,44976,783,,congestion_avoidance,
2708,110472.167736,272100,66,192.168.88.253,44976,743,,congestion_avoidance,
2709,110472.170813,272200,66,192.168.88.253,44976,639,,congestion_avoidance,
2710,110472.173778,272300,66,192.168.88.253,44976,667,,congestion_avoidance,
2711,110472.176732,272400,66,192.168.88.253,44976,722,,congestion_avoidance,
2712,110472.236111,274400,66,192.168.88.253,44976,865,,congestion_avoidance,
2713,110472.238854,274500,66,192.168.88.253,44976,691,,congestion_avoidance,
2714,110472.241892,274600,66,192.168.88.253,44976,545,,congestion_avoidance,
2715,110472.244784,274700,66,192.168.88.253,44976,525,,congestion_avoidance,
2716,110472.247844,274800,66,192.168.88.253,44976,669,,congestion_avoidance,
2717,110472.250943,274900,66,192.168.88.253,44976,587,,congestion_avoidance,
2718,110472.254048,275000,66,192.168.88.253,44976,559,,congestion_avoidance,
2719,110472.257111,275100,66,192.168.88.253,44976,724,,congestion_avoidance,
2720,110472.260114,275200,66,192.168.88.253,44976,798,,congestion_avoidance,
2721,110472.263327,275300,66,192.168.88.253,44976,571,,congestion_avoidance,
2722,110472.266439,275400,66,192.168.88.253,44976,765,,congestion_avoidance,
2723,110472.269565,275500,66,192.168.88.253,44976,728,,congestion_avoidance,
2724,110472.272542,275600,66,192.168.88.253,44976,767,,congestion_avoidance,
2725,110472.275628,275700,66,192.168.88.253,44976,696,,congestion_avoidance,
2726,110472.278635,275800,66,192.168.88.253,44976,754,,congestion_avoidance,
2727,110472.281691,275900,66,192.168.88.253,44976,668,,congestion_avoidance,
2728,110472.284972,276000,66,192.168.88.253,44976,772,,congestion_avoidance,
2729,110472.288007,276100,66,192.168.88.253,44976,622,,congestion_avoidance,
2730,110472.291080,276200,66,192.168.88.253,44976,791,,congestion_avoidance,
2731,110472.294138,276300,66,192.168.88.253,44976,700,,congestion_avoidance,
2732,110472.297128,276400,66,192.168.88.253,44976,749,,congestion_avoidance,
2733,110472.300137,276500,66,192.168.88.253,44976,609,,congestion_avoidance,
2734,110472.303304,276600,66,192.168.88.253,44976,594,,congestion_avoidance,
2735,110472.306282,276700,66,192.168.88.253,44976,664,,congestion_avoidance,
2736,110472.309194,276800,66,192.168.88.253,44976,659,,congestion_avoidance,
2737,110472.312263,276900,66,192.168.88.253,44976,552,,congestion_avoidance,
2738,110472.315153,277000,66,192.168.88.253,44976,525,,congestion_avoidance,
2739,110472.318250,277100,66,192.168.88.253,44976,737,,congestion_avoidance,
2740,110472.321258,277200,66,192.168.88.253,44976,557,,congestion_avoidance,
2741,110472.324123,277300,66,192.168.88.253,44976,788,,congestion_avoidance,
2742,110472.327310,277400,66,192.168.88.253,44976,539,,congestion_avoidance,
2743,110472.330242,277500,66,192.168.88.253,44976,831,,congestion_avoidance,
2744,110472.333337,277600,66,192.168.88.253,44976,727,,congestion_avoidance,
2745,110472.336464,277700,66,192.168.88.253,44976,704,,congestion_avoidance,
2746,110472.339527,277800,66,192.168.88.253,44976,606,,congestion_avoidance,
2747,110472.342468,277900,66,192.168.88.253,44976,632,,congestion_avoidance,
2748,110472.345329,278000,66,192.168.88.253,44976,566,,congestion_avoidance,
2749,110472.348319,278100,66,192.168.88.253,44976,623,,congestion_avoidance,
2750,110472.351386,278200,66,192.168.88.253,44976,801,,congestion_avoidance,
2751,110472.354432,278300,66,192.168.88.253,44976,671,,congestion_avoidance,
2752,110472.357615,278400,66,192.168.88.253,44976,650,,congestion_avoidance,
2753,110472.360729,278500,66,192.168.88.253,44976,615,,congestion_avoidance,
2754,110472.363750,278600,66,192.168.88.253,44976,719,,congestion_avoidance,
2755,110472.366783,278700,66,192.168.88.253,44976,594,,congestion_avoidance,
2756,110472.369856,278800,66,192.168.88.253,44976,747,,congestion_avoidance,
2757,110472.372761,278900,66,192.168.88.253,44976,762,,congestion_avoidance,
2758,110472.375891,279000,66,192.168.88.253,44976,683,,congestion_avoidance,
2759,110472.378840,279100,66,192.168.88.253,44976,745,,congestion_avoidance,
