line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2609,14987.440380,225600,87,192.168.88.253,38042,667,,congestion_avoidance,
2610,14987.442495,225652,89,192.168.88.253,38042,621,,loss_recovery,
2611,14987.442900,225668,36,192.168.88.253,38042,639,,fast_retransmit,
2612,14987.443415,225675,44,192.168.88.253,38042,345,,congestion_avoidance,
2613,14987.444126,225700,45,192.168.88.253,38042,435,,congestion_avoidance,
2614,14987.447422,225800,51,192.168.88.253,38042,619,,congestion_avoidance,
2615,14987.450721,225900,56,192.168.88.253,38042,454,,congestion_avoidance,
2616,14987.453862,226000,60,192.168.88.253,38042,714,,congestion_avoidance,
2617,14987.456977,226100,64,192.168.88.253,38042,688,,congestion_avoidance,
2618,14987.460133,226200,68,192.168.88.253,38042,699,,congestion_avoidance,
2619,14987.463264,226300,72,192.168.88.253,38042,717,,congestion_avoidance,
2620,14987.466950,226400,76,192.168.88.253,38042,678,,congestion_avoidance,
2621,14987.470212,226500,79,192.168.88.253,38042,790,,congestion_avoidance,
2622,14987.473662,226600,83,192.168.88.253,38042,772,,congestion_avoidance,
2623,14987.475755,226655,79,192.168.88.253,38042,586,,fast_retransmit,
2624,14987.476839,226668,42,192.168.88.253,38042,694,,congestion_avoidance,
2625,14987.478408,226700,44,192.168.88.253,38042,432,,congestion_avoidance,
2626,14987.484028,226800,50,192.168.88.253,38042,2528,,congestion_avoidance,
2627,14987.486934,226900,55,192.168.88.253,38042,491,,congestion_avoidance,
2628,14987.490034,227000,60,192.168.88.253,38042,714,,congestion_avoidance,
2629,14987.493812,227100,65,192.168.88.253,38042,533,,congestion_avoidance,
2630,14987.497713,227200,69,192.168.88.253,38042,799,,congestion_avoidance,
2631,14987.500742,227300,73,192.168.88.253,38042,681,,congestion_avoidance,
2632,14987.503588,227400,76,192.168.88.253,38042,891,,congestion_avoidance,
2633,14987.506584,227500,79,192.168.88.253,38042,712,,congestion_avoidance,
2634,14987.509642,227600,82,192.168.88.253,38042,797,,congestion_avoidance,
2635,14987.511132,227642,48,192.168.88.253,38042,595,,fast_retransmit,
2636,14987.511803,227651,42,192.168.88.253,38042,416,,congestion_avoidance,
2637,14987.513726,227700,45,192.168.88.253,38042,459,,congestion_avoidance,
2638,14987.516983,227800,51,192.168.88.253,38042,490,,congestion_avoidance,
2639,14987.520394,227900,56,192.168.88.253,38042,525,,congestion_avoidance,
2640,14987.523960,228000,61,192.168.88.253,38042,617,,congestion_avoidance,
2641,14987.527454,228100,65,192.168.88.253,38042,569,,congestion_avoidance,
2642,14987.531196,228200,70,192.168.88.253,38042,575,,congestion_avoidance,
2643,14987.534442,228300,73,192.168.88.253,38042,691,,congestion_avoidance,
2644,14987.538446,228398,78,192.168.88.253,38042,176,,loss_recovery,
2645,14987.538511,228400,39,192.168.88.253,38042,241,,loss_recovery,
2646,14987.538993,228415,39,192.168.88.253,38042,455,,congestion_avoidance,
2647,14987.542034,228500,44,192.168.88.253,38042,593,,congestion_avoidance,
2648,14987.545026,228600,50,192.168.88.253,38042,430,,congestion_avoidance,
2649,14987.548278,228700,55,192.168.88.253,38042,454,,congestion_avoidance,
2650,14987.551443,228800,59,192.168.88.253,38042,557,,congestion_avoidance,
2651,14987.610581,230564,79,192.168.88.253,38042,491,,loss_recovery,
2652,14987.610948,230575,52,192.168.88.253,38042,858,,fast_retransmit,
2653,14987.611858,230584,39,192.168.88.253,38042,493,,congestion_avoidance,
2654,14987.612935,230600,41,192.168.88.253,38042,458,,congestion_avoidance,
2655,14987.618899,230700,51,192.168.88.253,38042,489,,congestion_avoidance,
2656,14987.624205,230800,59,192.168.88.253,38042,578,,congestion_avoidance,
2657,14987.630291,230900,67,192.168.88.253,38042,642,,congestion_avoidance,
2658,14987.631010,230917,68,192.168.88.253,38042,693,,loss_recovery,
2659,14987.631695,230932,34,192.168.88.253,38042,344,,congestion_avoidance,
2660,14987.635671,231000,42,192.168.88.253,38042,356,,congestion_avoidance,
2661,14987.640938,231100,51,192.168.88.253,38042,534,,congestion_avoidance,
2662,14987.646160,231200,59,192.168.88.253,38042,702,,congestion_avoidance,
2663,14987.651254,231300,66,192.168.88.253,38042,797,,congestion_avoidance,
2664,14987.656380,231400,72,192.168.88.253,38042,585,,congestion_avoidance,
2665,14987.661497,231500,77,192.168.88.253,38042,723,,congestion_avoidance,
2666,14987.666537,231600,82,192.168.88.253,38042,789,,congestion_avoidance,
2667,14987.666750,231607,51,192.168.88.253,38042,601,,fast_retransmit,
2668,14987.667792,231617,41,192.168.88.253,38042,514,,congestion_avoidance,
2669,14987.672024,231700,48,192.168.88.253,38042,507,,congestion_avoidance,
2670,14987.677193,231800,57,192.168.88.253,38042,479,,congestion_avoidance,
2671,14987.682417,231900,64,192.168.88.253,38042,711,,congestion_avoidance,
2672,14987.687265,232000,69,192.168.88.253,38042,588,,congestion_avoidance,
2673,14987.692325,232100,75,192.168.88.253,38042,643,,congestion_avoidance,
2674,14987.697344,232200,80,192.168.88.253,38042,946,,congestion_avoidance,
2675,14987.702046,232300,85,192.168.88.253,38042,902,,congestion_avoidance,
2676,14987.706514,232400,89,192.168.88.253,38042,767,,congestion_avoidance,
2677,14987.710143,232479,83,192.168.88.253,38042,656,,fast_retransmit,
2678,14987.711587,232500,46,192.168.88.253,38042,1000,,fast_retransmit,
2679,14987.711782,232501,46,192.168.88.253,38042,628,,congestion_avoidance,
2680,14987.716393,232600,53,192.168.88.253,38042,589,,congestion_avoidance,
2681,14987.721278,232700,60,192.168.88.253,38042,673,,congestion_avoidance,
2682,14987.726332,232800,67,192.168.88.253,38042,722,,congestion_avoidance,
2683,14987.731466,232900,73,192.168.88.253,38042,635,,congestion_avoidance,
2684,14987.736254,233000,78,192.168.88.253,38042,651,,congestion_avoidance,
2685,14987.738190,233042,51,192.168.88.253,38042,624,,fast_retransmit,
2686,14987.738894,233048,40,192.168.88.253,38042,461,,congestion_avoidance,
2687,14987.740627,233100,43,192.168.88.253,38042,371,,congestion_avoidance,
2688,14987.743830,233200,49,192.168.88.253,38042,448,,congestion_avoidance,
2689,14987.747037,233300,54,192.168.88.253,38042,472,,congestion_avoidance,
2690,14987.750335,233400,59,192.168.88.253,38042,613,,congestion_avoidance,
2691,14987.753439,233500,63,192.168.88.253,38042,559,,congestion_avoidance,
2692,14987.756611,233600,67,192.168.88.253,38042,628,,congestion_avoidance,
2693,14987.759856,233700,71,192.168.88.253,38042,640,,congestion_avoidance,
2694,14987.762829,233800,74,192.168.88.253,38042,797,,congestion_avoidance,
2695,14987.765949,233900,77,192.168.88.253,38042,756,,congestion_avoidance,
2696,14987.769073,234000,81,192.168.88.253,38042,723,,congestion_avoidance,
2697,14987.772193,234100,84,192.168.88.253,38042,656,,congestion_avoidance,
2698,14987.775272,234200,87,192.168.88.253,38042,763,,congestion_avoidance,
2699,14987.778370,234300,90,192.168.88.253,38042,669,,congestion_avoidance,
2700,14987.781456,234400,92,192.168.88.253,38042,918,,congestion_avoidance,
2701,14987.784724,234500,95,192.168.88.253,38042,667,,congestion_avoidance,
2702,14987.787934,234592,85,192.168.88.253,38042,590,,fast_retransmit,
2703,14987.788873,234600,47,192.168.88.253,38042,651,,fast_retransmit,
2704,14987.789345,234617,49,192.168.88.253,38042,513,,congestion_avoidance,
2705,14987.792117,234700,53,192.168.88.253,38042,561,,congestion_avoidance,
2706,14987.795395,234800,58,192.168.88.253,38042,654,,congestion_avoidance,
2707,14987.798887,234900,63,192.168.88.253,38042,519,,congestion_avoidance,
2708,14987.801945,235000,66,192.168.88.253,38042,719,,congestion_avoidance,
2709,14987.805887,235100,71,192.168.88.253,38042,705,,congestion_avoidance,
2710,14987.809628,235200,75,192.168.88.253,38042,678,,congestion_avoidance,
2711,14987.813100,235300,79,192.168.88.253,38042,832,,congestion_avoidance,
2712,14987.815887,235400,82,192.168.88.253,38042,636,,congestion_avoidance,
2713,14987.818810,235500,85,192.168.88.253,38042,747,,congestion_avoidance,
2714,14987.821703,235600,87,192.168.88.253,38042,630,,congestion_avoidance,
2715,14987.824689,235700,90,192.168.88.253,38042,791,,congestion_avoidance,
2716,14987.827721,235800,93,192.168.88.253,38042,637,,congestion_avoidance,
2717,14987.830912,235900,95,192.168.88.253,38042,666,,congestion_avoidance,
2718,14987.831361,235911,88,192.168.88.253,38042,759,,fast_retransmit,
2719,14987.832859,235930,48,192.168.88.253,38042,281,,congestion_avoidance,
2720,14987.835011,236000,51,192.168.88.253,38042,552,,congestion_avoidance,
2721,14987.838137,236100,56,192.168.88.253,38042,627,,congestion_avoidance,
2722,14987.840941,236200,60,192.168.88.253,38042,479,,congestion_avoidance,
2723,14987.844460,236300,64,192.168.88.253,38042,614,,congestion_avoidance,
2724,14987.848496,236400,69,192.168.88.253,38042,700,,congestion_avoidance,
2725,14987.852435,236500,74,192.168.88.253,38042,619,,congestion_avoidance,
2726,14987.855849,236600,77,192.168.88.253,38042,683,,congestion_avoidance,
2727,14987.858800,236700,80,192.168.88.253,38042,685,,congestion_avoidance,
2728,14987.861834,236800,83,192.168.88.253,38042,885,,congestion_avoidance,
2729,14987.864635,236900,86,192.168.88.253,38042,712,,congestion_avoidance,
2730,14987.867803,237000,89,192.168.88.253,38042,627,,congestion_avoidance,
2731,14987.867826,237001,51,192.168.88.253,38042,651,,fast_retransmit,
2732,14987.868479,237007,44,192.168.88.253,38042,472,,congestion_avoidance,
2733,14987.871290,237100,49,192.168.88.253,38042,597,,congestion_avoidance,
2734,14987.874309,237200,53,192.168.88.253,38042,473,,congestion_avoidance,
2735,14987.877373,237300,58,192.168.88.253,38042,712,,congestion_avoidance,
2736,14987.880405,237400,62,192.168.88.253,38042,536,,congestion_avoidance,
2737,14987.883520,237500,66,192.168.88.253,38042,792,,congestion_avoidance,
2738,14987.886613,237600,70,192.168.88.253,38042,754,,congestion_avoidance,
2739,14987.889688,237700,73,192.168.88.253,38042,665,,congestion_avoidance,
2740,14987.892741,237800,77,192.168.88.253,38042,778,,congestion_avoidance,
2741,14987.895758,237900,80,192.168.88.253,38042,941,,congestion_avoidance,
2742,14987.898819,238000,83,192.168.88.253,38042,827,,congestion_avoidance,
2743,14987.901788,238100,86,192.168.88.253,38042,646,,congestion_avoidance,
2744,14987.904888,238200,88,192.168.88.253,38042,752,,congestion_avoidance,
2745,14987.907867,238300,91,192.168.88.253,38042,901,,congestion_avoidance,
2746,14987.910804,238400,94,192.168.88.253,38042,666,,congestion_avoidance,
2747,14987.913896,238500,96,192.168.88.253,38042,771,,congestion_avoidance,
2748,14987.914887,238532,52,192.168.88.253,38042,713,,fast_retransmit,
2749,14987.915666,238540,48,192.168.88.253,38042,545,,congestion_avoidance,
2750,14987.917423,238600,51,192.168.88.253,38042,519,,congestion_avoidance,
2751,14987.920475,238700,55,192.168.88.253,38042,639,,congestion_avoidance,
2752,14987.923566,238800,60,192.168.88.253,38042,579,,congestion_avoidance,
2753,14987.926540,238900,64,192.168.88.253,38042,698,,congestion_avoidance,
2754,14987.929509,239000,67,192.168.88.253,38042,778,,congestion_avoidance,
2755,14987.932421,239100,71,192.168.88.253,38042,779,,congestion_avoidance,
2756,14987.935375,239200,74,192.168.88.253,38042,865,,congestion_avoidance,
2757,14987.938506,239300,77,192.168.88.253,38042,845,,congestion_avoidance,
2758,14987.941768,239400,81,192.168.88.253,38042,920,,congestion_avoidance,
2759,14987.944584,239500,84,192.168.88.253,38042,735,,congestion_avoidance,
2760,14987.947485,239600,86,192.168.88.253,38042,835,,congestion_avoidance,
2761,14987.950558,239700,89,192.168.88.253,38042,741,,congestion_avoidance,
2762,14987.953559,239800,92,192.168.88.253,38042,699,,congestion_avoidance,
2763,14987.956674,239900,95,192.168.88.253,38042,657,,congestion_avoidance,
2764,14987.956713,239902,51,192.168.88.253,38042,706,,fast_retransmit,
2765,14987.957371,239908,47,192.168.88.253,38042,455,,congestion_avoidance,
2766,14987.960212,240000,51,192.168.88.253,38042,450,,congestion_avoidance,
2767,14987.963389,240100,56,192.168.88.253,38042,672,,congestion_avoidance,
2768,14987.966327,240200,60,192.168.88.253,38042,497,,congestion_avoidance,
2769,14987.969303,240300,64,192.168.88.253,38042,596,,congestion_avoidance,
2770,14987.972272,240400,68,192.168.88.253,38042,660,,congestion_avoidance,
2771,14987.975166,240500,71,192.168.88.253,38042,655,,congestion_avoidance,
2772,14987.978257,240600,75,192.168.88.253,38042,894,,congestion_avoidance,
2773,14987.981841,240700,78,192.168.88.253,38042,953,,congestion_avoidance,
2774,14987.985202,240800,82,192.168.88.253,38042,917,,congestion_avoidance,
2775,14987.986651,240821,83,192.168.88.253,38042,302,,loss_recovery,
2776,14987.987194,240833,50,192.168.88.253,38042,844,,fast_retransmit,
2777,14987.987832,240842,41,192.168.88.253,38042,525,,congestion_avoidance,
2778,14987.989363,240900,44,192.168.88.253,38042,436,,congestion_avoidance,
2779,14987.993100,241000,50,192.168.88.253,38042,557,,congestion_avoidance,
2780,14987.996492,241100,55,192.168.88.253,38042,546,,congestion_avoidance,
2781,14987.999766,241200,60,192.168.88.253,38042,702,,congestion_avoidance,
2782,14988.003554,241299,65,192.168.88.253,38042,522,,loss_recovery,
2783,14988.003711,241300,51,192.168.88.253,38042,682,,loss_recovery,
2784,14988.004293,241319,32,192.168.88.253,38042,361,,congestion_avoidance,
2785,14988.006719,241400,37,192.168.88.253,38042,309,,congestion_avoidance,
2786,14988.035172,241500,63,192.168.88.253,38042,854,,congestion_avoidance,
2787,14988.044885,241565,49,192.168.88.253,38042,1251,,fast_retransmit,
2788,14988.045619,241572,35,192.168.88.253,38042,441,,congestion_avoidance,
2789,14988.050003,241600,42,192.168.88.253,38042,488,,congestion_avoidance,
2790,14988.054047,241700,50,192.168.88.253,38042,536,,congestion_avoidance,
2791,14988.058599,241800,56,192.168.88.253,38042,523,,congestion_avoidance,
2792,14988.064163,241900,64,192.168.88.253,38042,605,,congestion_avoidance,
2793,14988.066475,241923,66,192.168.88.253,38042,605,,loss_recovery,
2794,14988.066807,241928,33,192.168.88.253,38042,265,,congestion_avoidance,
2795,14988.073302,242000,46,192.168.88.253,38042,426,,congestion_avoidance,
2796,14988.077637,242100,52,192.168.88.253,38042,593,,congestion_avoidance,
2797,14988.082827,242200,60,192.168.88.253,38042,716,,congestion_avoidance,
2798,14988.088547,242300,67,192.168.88.253,38042,663,,congestion_avoidance,
2799,14988.092895,242396,71,192.168.88.253,38042,632,,loss_recovery,
2800,14988.093056,242400,35,192.168.88.253,38042,811,,loss_recovery,
2801,14988.093445,242404,35,192.168.88.253,38042,366,,congestion_avoidance,
2802,14988.099730,242500,47,192.168.88.253,38042,466,,congestion_avoidance,
2803,14988.103154,242600,52,192.168.88.253,38042,426,,congestion_avoidance,
2804,14988.106630,242700,57,192.168.88.253,38042,493,,congestion_avoidance,
2805,14988.110032,242800,62,192.168.88.253,38042,761,,congestion_avoidance,
2806,14988.113415,242900,66,192.168.88.253,38042,706,,congestion_avoidance,
2807,14988.116480,243000,70,192.168.88.253,38042,634,,congestion_avoidance,
2808,14988.119564,243100,73,192.168.88.253,38042,836,,congestion_avoidance,
2809,14988.122807,243200,77,192.168.88.253,38042,915,,congestion_avoidance,
2810,14988.125988,243300,80,192.168.88.253,38042,927,,congestion_avoidance,
2811,14988.129059,243400,83,192.168.88.253,38042,844,,congestion_avoidance,
2812,14988.131980,243500,86,192.168.88.253,38042,754,,congestion_avoidance,
2813,14988.135187,243600,89,192.168.88.253,38042,635,,congestion_avoidance,
2814,14988.137873,243664,91,192.168.88.253,38042,541,,loss_recovery,
2815,14988.138260,243673,42,192.168.88.253,38042,625,,fast_retransmit,
2816,14988.138947,243688,45,192.168.88.253,38042,506,,congestion_avoidance,
2817,14988.139295,243700,45,192.168.88.253,38042,515,,congestion_avoidance,
2818,14988.142834,243800,51,192.168.88.253,38042,540,,congestion_avoidance,
2819,14988.145808,243900,56,192.168.88.253,38042,697,,congestion_avoidance,
2820,14988.148801,244000,60,192.168.88.253,38042,503,,congestion_avoidance,
2821,14988.205041,245800,80,192.168.88.253,38042,692,,congestion_avoidance,
2822,14988.208039,245900,83,192.168.88.253,38042,824,,congestion_avoidance,
2823,14988.211125,246000,86,192.168.88.253,38042,773,,congestion_avoidance,
2824,14988.214267,246100,89,192.168.88.253,38042,727,,congestion_avoidance,
2825,14988.217289,246200,91,192.168.88.253,38042,771,,congestion_avoidance,
2826,14988.220336,246300,94,192.168.88.253,38042,989,,congestion_avoidance,
2827,14988.223263,246400,97,192.168.88.253,38042,741,,congestion_avoidance,
2828,14988.223628,246414,86,192.168.88.253,38042,741,,fast_retransmit,
2829,14988.225366,246432,48,192.168.88.253,38042,485,,congestion_avoidance,
2830,14988.227186,246500,51,192.168.88.253,38042,515,,congestion_avoidance,
