[80776.615225] TCP: my_cca: seq=1 cwnd=10 rtt=453 phase=slow_start Destination: 192.168.88.253:57062
[80778.641657] TCP: my_cca: seq=1551 cwnd=64 rtt=715 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.642476] TCP: my_cca: seq=1552 cwnd=65 rtt=765 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.254698] TCP: my_cca: seq=1553 cwnd=41 rtt=579 phase=loss_recovery Destination: 192.168.88.253:57062
[80781.254962] TCP: my_cca: seq=1554 cwnd=32 rtt=609 phase=loss_recovery Destination: 192.168.88.253:57062
[80781.255531] TCP: my_cca: seq=1555 cwnd=33 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.256108] TCP: my_cca: seq=1556 cwnd=34 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.256384] TCP: my_cca: seq=1557 cwnd=35 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.256998] TCP: my_cca: seq=1558 cwnd=36 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.257303] TCP: my_cca: seq=1559 cwnd=37 rtt=367 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.257890] TCP: my_cca: seq=1560 cwnd=38 rtt=364 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.258227] TCP: my_cca: seq=1561 cwnd=39 rtt=377 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.258790] TCP: my_cca: seq=1562 cwnd=40 rtt=426 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.259347] TCP: my_cca: seq=1563 cwnd=41 rtt=454 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.259907] TCP: my_cca: seq=1564 cwnd=42 rtt=492 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.260217] TCP: my_cca: seq=1565 cwnd=43 rtt=484 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.260849] TCP: my_cca: seq=1566 cwnd=44 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.261403] TCP: my_cca: seq=1567 cwnd=45 rtt=429 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.262039] TCP: my_cca: seq=1568 cwnd=46 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.262669] TCP: my_cca: seq=1569 cwnd=47 rtt=457 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.262930] TCP: my_cca: seq=1570 cwnd=48 rtt=523 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.263835] TCP: my_cca: seq=1571 cwnd=49 rtt=591 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.264463] TCP: my_cca: seq=1572 cwnd=50 rtt=480 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.264761] TCP: my_cca: seq=1573 cwnd=51 rtt=434 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.265648] TCP: my_cca: seq=1574 cwnd=52 rtt=530 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.266244] TCP: my_cca: seq=1575 cwnd=53 rtt=644 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.266892] TCP: my_cca: seq=1576 cwnd=54 rtt=457 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.267427] TCP: my_cca: seq=1577 cwnd=55 rtt=571 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.268022] TCP: my_cca: seq=1578 cwnd=56 rtt=645 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.268913] TCP: my_cca: seq=1579 cwnd=57 rtt=705 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.269401] TCP: my_cca: seq=1580 cwnd=58 rtt=679 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.270380] TCP: my_cca: seq=1581 cwnd=59 rtt=626 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.271044] TCP: my_cca: seq=1582 cwnd=60 rtt=492 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.271591] TCP: my_cca: seq=1583 cwnd=61 rtt=517 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.272418] TCP: my_cca: seq=1584 cwnd=62 rtt=540 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.273125] TCP: my_cca: seq=1585 cwnd=63 rtt=760 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.274053] TCP: my_cca: seq=1586 cwnd=64 rtt=629 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.274968] TCP: my_cca: seq=1587 cwnd=65 rtt=763 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.298391] TCP: my_cca: seq=1588 cwnd=32 rtt=626 phase=loss_recovery Destination: 192.168.88.253:57062
[80781.298964] TCP: my_cca: seq=1589 cwnd=33 rtt=388 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.299519] TCP: my_cca: seq=1590 cwnd=34 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.299862] TCP: my_cca: seq=1591 cwnd=35 rtt=416 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.300499] TCP: my_cca: seq=1592 cwnd=36 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.300762] TCP: my_cca: seq=1593 cwnd=37 rtt=381 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.301381] TCP: my_cca: seq=1594 cwnd=38 rtt=359 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.301739] TCP: my_cca: seq=1595 cwnd=39 rtt=315 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.302463] TCP: my_cca: seq=1596 cwnd=40 rtt=382 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.302741] TCP: my_cca: seq=1597 cwnd=41 rtt=459 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.303063] TCP: my_cca: seq=1598 cwnd=42 rtt=453 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.303642] TCP: my_cca: seq=1599 cwnd=43 rtt=503 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.304223] TCP: my_cca: seq=1600 cwnd=44 rtt=408 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.304872] TCP: my_cca: seq=1601 cwnd=45 rtt=540 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.305503] TCP: my_cca: seq=1602 cwnd=46 rtt=470 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.305857] TCP: my_cca: seq=1603 cwnd=47 rtt=483 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.306459] TCP: my_cca: seq=1604 cwnd=48 rtt=392 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.307208] TCP: my_cca: seq=1605 cwnd=49 rtt=500 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.307797] TCP: my_cca: seq=1606 cwnd=50 rtt=460 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.308409] TCP: my_cca: seq=1607 cwnd=51 rtt=546 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.309033] TCP: my_cca: seq=1608 cwnd=52 rtt=542 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.309658] TCP: my_cca: seq=1609 cwnd=53 rtt=403 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.310301] TCP: my_cca: seq=1610 cwnd=54 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.310939] TCP: my_cca: seq=1611 cwnd=55 rtt=665 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.311495] TCP: my_cca: seq=1612 cwnd=56 rtt=494 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.312078] TCP: my_cca: seq=1613 cwnd=57 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.312997] TCP: my_cca: seq=1614 cwnd=58 rtt=642 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.313633] TCP: my_cca: seq=1615 cwnd=59 rtt=516 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.314526] TCP: my_cca: seq=1616 cwnd=60 rtt=597 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.315281] TCP: my_cca: seq=1617 cwnd=61 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.315879] TCP: my_cca: seq=1618 cwnd=62 rtt=646 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.316704] TCP: my_cca: seq=1619 cwnd=63 rtt=671 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.317346] TCP: my_cca: seq=1620 cwnd=64 rtt=563 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.318222] TCP: my_cca: seq=1621 cwnd=65 rtt=634 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.414574] TCP: my_cca: seq=1622 cwnd=32 rtt=673 phase=loss_recovery Destination: 192.168.88.253:57062
[80781.415547] TCP: my_cca: seq=1623 cwnd=33 rtt=356 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.415815] TCP: my_cca: seq=1624 cwnd=34 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.416529] TCP: my_cca: seq=1625 cwnd=35 rtt=413 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.416777] TCP: my_cca: seq=1626 cwnd=36 rtt=405 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.417283] TCP: my_cca: seq=1627 cwnd=37 rtt=394 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.417603] TCP: my_cca: seq=1628 cwnd=38 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.418187] TCP: my_cca: seq=1629 cwnd=39 rtt=375 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.418458] TCP: my_cca: seq=1630 cwnd=40 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.419090] TCP: my_cca: seq=1631 cwnd=41 rtt=425 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.419441] TCP: my_cca: seq=1632 cwnd=42 rtt=440 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.420087] TCP: my_cca: seq=1633 cwnd=43 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.420640] TCP: my_cca: seq=1634 cwnd=44 rtt=418 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.421284] TCP: my_cca: seq=1635 cwnd=45 rtt=364 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.421659] TCP: my_cca: seq=1636 cwnd=46 rtt=574 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.422257] TCP: my_cca: seq=1637 cwnd=47 rtt=508 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.422866] TCP: my_cca: seq=1638 cwnd=48 rtt=379 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.423571] TCP: my_cca: seq=1639 cwnd=49 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.424141] TCP: my_cca: seq=1640 cwnd=50 rtt=563 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.424713] TCP: my_cca: seq=1641 cwnd=51 rtt=441 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.425292] TCP: my_cca: seq=1642 cwnd=52 rtt=471 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.425912] TCP: my_cca: seq=1643 cwnd=53 rtt=611 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.426449] TCP: my_cca: seq=1644 cwnd=54 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.427316] TCP: my_cca: seq=1645 cwnd=55 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.427889] TCP: my_cca: seq=1646 cwnd=56 rtt=441 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.428497] TCP: my_cca: seq=1647 cwnd=57 rtt=572 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.429392] TCP: my_cca: seq=1648 cwnd=58 rtt=674 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.429900] TCP: my_cca: seq=1649 cwnd=59 rtt=619 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.430765] TCP: my_cca: seq=1650 cwnd=60 rtt=713 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.431616] TCP: my_cca: seq=1651 cwnd=61 rtt=530 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.432422] TCP: my_cca: seq=1652 cwnd=62 rtt=529 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.433078] TCP: my_cca: seq=1653 cwnd=63 rtt=652 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.433670] TCP: my_cca: seq=1654 cwnd=64 rtt=724 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.434477] TCP: my_cca: seq=1655 cwnd=65 rtt=768 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.509622] TCP: my_cca: seq=1660 cwnd=36 rtt=666 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.509869] TCP: my_cca: seq=1661 cwnd=37 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.510190] TCP: my_cca: seq=1662 cwnd=38 rtt=437 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.510708] TCP: my_cca: seq=1663 cwnd=39 rtt=434 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.511102] TCP: my_cca: seq=1664 cwnd=40 rtt=477 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.511741] TCP: my_cca: seq=1665 cwnd=41 rtt=392 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.512335] TCP: my_cca: seq=1666 cwnd=42 rtt=492 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.512866] TCP: my_cca: seq=1667 cwnd=43 rtt=496 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.513363] TCP: my_cca: seq=1668 cwnd=44 rtt=492 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.513843] TCP: my_cca: seq=1669 cwnd=45 rtt=422 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.514485] TCP: my_cca: seq=1670 cwnd=46 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.515009] TCP: my_cca: seq=1671 cwnd=47 rtt=371 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.515463] TCP: my_cca: seq=1672 cwnd=48 rtt=515 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.516016] TCP: my_cca: seq=1673 cwnd=49 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.516642] TCP: my_cca: seq=1674 cwnd=50 rtt=422 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.517408] TCP: my_cca: seq=1675 cwnd=51 rtt=455 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.518029] TCP: my_cca: seq=1676 cwnd=52 rtt=489 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.518577] TCP: my_cca: seq=1677 cwnd=53 rtt=502 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.519208] TCP: my_cca: seq=1678 cwnd=54 rtt=598 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.519862] TCP: my_cca: seq=1679 cwnd=55 rtt=502 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.520732] TCP: my_cca: seq=1680 cwnd=56 rtt=629 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.521353] TCP: my_cca: seq=1681 cwnd=57 rtt=597 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.521885] TCP: my_cca: seq=1682 cwnd=58 rtt=587 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.522812] TCP: my_cca: seq=1683 cwnd=59 rtt=603 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.523428] TCP: my_cca: seq=1684 cwnd=60 rtt=732 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.524053] TCP: my_cca: seq=1685 cwnd=61 rtt=519 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.524949] TCP: my_cca: seq=1686 cwnd=62 rtt=631 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.525555] TCP: my_cca: seq=1687 cwnd=63 rtt=714 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.526451] TCP: my_cca: seq=1688 cwnd=64 rtt=587 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80781.527381] TCP: my_cca: seq=1689 cwnd=65 rtt=701 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80782.141805] TCP: my_cca: seq=1690 cwnd=35 rtt=623 phase=loss_recovery Destination: 192.168.88.253:57062
[80782.142126] TCP: my_cca: seq=1691 cwnd=32 rtt=500 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80782.142485] TCP: my_cca: seq=1692 cwnd=33 rtt=353 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80782.142785] TCP: my_cca: seq=1693 cwnd=34 rtt=402 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80782.143354] TCP: my_cca: seq=1694 cwnd=35 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80782.143699] TCP: my_cca: seq=1695 cwnd=36 rtt=412 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80782.144358] TCP: my_cca: seq=1696 cwnd=37 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80782.144601] TCP: my_cca: seq=1697 cwnd=38 rtt=389 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80782.145279] TCP: my_cca: seq=1698 cwnd=39 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80782.145642] TCP: my_cca: seq=1699 cwnd=40 rtt=396 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80782.146260] TCP: my_cca: seq=1700 cwnd=41 rtt=472 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80782.146601] TCP: my_cca: seq=1701 cwnd=42 rtt=483 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80782.147217] TCP: my_cca: seq=1702 cwnd=43 rtt=392 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80782.147540] TCP: my_cca: seq=1703 cwnd=44 rtt=388 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80782.148211] TCP: my_cca: seq=1704 cwnd=45 rtt=526 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80782.148756] TCP: my_cca: seq=1705 cwnd=46 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80782.149388] TCP: my_cca: seq=1706 cwnd=47 rtt=435 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80782.150123] TCP: my_cca: seq=1707 cwnd=48 rtt=552 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80782.150409] TCP: my_cca: seq=1708 cwnd=49 rtt=421 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80782.151064] TCP: my_cca: seq=1709 cwnd=50 rtt=522 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80782.151693] TCP: my_cca: seq=1710 cwnd=51 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80782.152353] TCP: my_cca: seq=1711 cwnd=52 rtt=463 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80782.153017] TCP: my_cca: seq=1712 cwnd=53 rtt=626 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80782.153670] TCP: my_cca: seq=1713 cwnd=54 rtt=518 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80782.154258] TCP: my_cca: seq=1714 cwnd=55 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80782.154880] TCP: my_cca: seq=1715 cwnd=56 rtt=671 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80782.155552] TCP: my_cca: seq=1716 cwnd=57 rtt=545 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80782.156329] TCP: my_cca: seq=1717 cwnd=58 rtt=583 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80782.156962] TCP: my_cca: seq=1718 cwnd=59 rtt=670 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80782.157665] TCP: my_cca: seq=1719 cwnd=60 rtt=572 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80782.158647] TCP: my_cca: seq=1720 cwnd=61 rtt=525 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80782.159226] TCP: my_cca: seq=1721 cwnd=62 rtt=574 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80782.160101] TCP: my_cca: seq=1722 cwnd=63 rtt=652 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80782.160786] TCP: my_cca: seq=1723 cwnd=64 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80782.161655] TCP: my_cca: seq=1724 cwnd=65 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:57062
