line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2411,15150.349316,225107,54,192.168.88.253,42250,391,,loss_recovery,
2412,15150.349787,225117,27,192.168.88.253,42250,250,,congestion_avoidance,
2413,15150.357192,225200,41,192.168.88.253,42250,430,,congestion_avoidance,
2414,15150.362995,225300,50,192.168.88.253,42250,445,,congestion_avoidance,
2415,15150.368244,225400,58,192.168.88.253,42250,507,,congestion_avoidance,
2416,15150.373183,225500,65,192.168.88.253,42250,752,,congestion_avoidance,
2417,15150.379199,225600,67,192.168.88.253,42250,814,,congestion_avoidance,
2418,15150.384355,225700,67,192.168.88.253,42250,711,,congestion_avoidance,
2419,15150.458372,227100,39,192.168.88.253,42250,315,,congestion_avoidance,
2420,15150.463181,227200,48,192.168.88.253,42250,516,,congestion_avoidance,
2421,15150.467745,227300,55,192.168.88.253,42250,631,,congestion_avoidance,
2422,15150.473260,227400,63,192.168.88.253,42250,639,,congestion_avoidance,
2423,15150.478425,227500,67,192.168.88.253,42250,604,,congestion_avoidance,
2424,15150.483722,227600,67,192.168.88.253,42250,586,,congestion_avoidance,
2425,15150.488860,227700,67,192.168.88.253,42250,693,,congestion_avoidance,
2426,15150.493706,227800,67,192.168.88.253,42250,781,,congestion_avoidance,
2427,15150.498722,227900,67,192.168.88.253,42250,776,,congestion_avoidance,
2428,15150.503286,228000,67,192.168.88.253,42250,845,,congestion_avoidance,
2429,15150.508819,228100,67,192.168.88.253,42250,577,,congestion_avoidance,
2430,15150.513552,228200,67,192.168.88.253,42250,474,,congestion_avoidance,
2431,15150.518665,228300,67,192.168.88.253,42250,618,,congestion_avoidance,
2432,15150.524413,228400,67,192.168.88.253,42250,785,,congestion_avoidance,
2433,15150.529572,228500,67,192.168.88.253,42250,705,,congestion_avoidance,
2434,15150.534772,228600,67,192.168.88.253,42250,619,,congestion_avoidance,
2435,15150.539642,228700,67,192.168.88.253,42250,730,,congestion_avoidance,
2436,15150.544565,228800,67,192.168.88.253,42250,625,,congestion_avoidance,
2437,15150.549835,228900,67,192.168.88.253,42250,792,,congestion_avoidance,
2438,15150.554882,229000,67,192.168.88.253,42250,627,,congestion_avoidance,
2439,15150.560431,229100,67,192.168.88.253,42250,749,,congestion_avoidance,
2440,15150.565757,229200,67,192.168.88.253,42250,625,,congestion_avoidance,
2441,15150.571449,229300,67,192.168.88.253,42250,769,,congestion_avoidance,
2442,15150.576886,229400,67,192.168.88.253,42250,617,,congestion_avoidance,
2443,15150.582458,229500,67,192.168.88.253,42250,633,,congestion_avoidance,
2444,15150.587766,229600,67,192.168.88.253,42250,657,,congestion_avoidance,
2445,15150.592954,229700,67,192.168.88.253,42250,585,,congestion_avoidance,
2446,15150.594840,229733,67,192.168.88.253,42250,567,,loss_recovery,
2447,15150.595501,229744,33,192.168.88.253,42250,370,,congestion_avoidance,
2448,15150.599040,229800,40,192.168.88.253,42250,339,,congestion_avoidance,
2449,15150.604684,229900,50,192.168.88.253,42250,586,,congestion_avoidance,
2450,15150.610114,230000,58,192.168.88.253,42250,556,,congestion_avoidance,
2451,15150.615707,230100,66,192.168.88.253,42250,804,,congestion_avoidance,
2452,15150.621054,230200,67,192.168.88.253,42250,702,,congestion_avoidance,
2453,15150.626446,230300,67,192.168.88.253,42250,740,,congestion_avoidance,
2454,15150.631556,230400,67,192.168.88.253,42250,574,,congestion_avoidance,
2455,15150.637110,230500,67,192.168.88.253,42250,532,,congestion_avoidance,
2456,15150.642754,230600,67,192.168.88.253,42250,712,,congestion_avoidance,
2457,15150.648242,230700,67,192.168.88.253,42250,635,,congestion_avoidance,
2458,15150.654096,230800,67,192.168.88.253,42250,616,,congestion_avoidance,
2459,15150.659768,230900,67,192.168.88.253,42250,656,,congestion_avoidance,
2460,15150.665405,231000,67,192.168.88.253,42250,560,,congestion_avoidance,
2461,15150.671060,231100,67,192.168.88.253,42250,578,,congestion_avoidance,
2462,15150.676600,231200,67,192.168.88.253,42250,679,,congestion_avoidance,
2463,15150.682132,231300,67,192.168.88.253,42250,659,,congestion_avoidance,
2464,15150.687705,231400,67,192.168.88.253,42250,625,,congestion_avoidance,
2465,15150.693050,231500,67,192.168.88.253,42250,704,,congestion_avoidance,
2466,15150.698429,231600,67,192.168.88.253,42250,553,,congestion_avoidance,
2467,15150.704142,231700,67,192.168.88.253,42250,635,,congestion_avoidance,
2468,15150.709518,231800,67,192.168.88.253,42250,794,,congestion_avoidance,
2469,15150.715130,231900,67,192.168.88.253,42250,518,,congestion_avoidance,
2470,15150.719309,231976,67,192.168.88.253,42250,729,,loss_recovery,
2471,15150.719982,231985,33,192.168.88.253,42250,298,,congestion_avoidance,
2472,15150.720814,232000,35,192.168.88.253,42250,281,,congestion_avoidance,
2473,15150.726453,232100,46,192.168.88.253,42250,474,,congestion_avoidance,
2474,15150.732442,232200,56,192.168.88.253,42250,544,,congestion_avoidance,
2475,15150.738271,232300,64,192.168.88.253,42250,651,,congestion_avoidance,
2476,15150.743303,232400,67,192.168.88.253,42250,713,,congestion_avoidance,
2477,15150.748774,232500,67,192.168.88.253,42250,641,,congestion_avoidance,
2478,15150.754239,232600,67,192.168.88.253,42250,712,,congestion_avoidance,
2479,15150.759919,232700,67,192.168.88.253,42250,554,,congestion_avoidance,
2480,15150.765346,232800,67,192.168.88.253,42250,767,,congestion_avoidance,
2481,15150.769777,232900,67,192.168.88.253,42250,726,,congestion_avoidance,
2482,15150.774953,233000,67,192.168.88.253,42250,611,,congestion_avoidance,
2483,15150.780034,233100,67,192.168.88.253,42250,661,,congestion_avoidance,
2484,15150.785130,233200,67,192.168.88.253,42250,716,,congestion_avoidance,
2485,15150.790191,233300,67,192.168.88.253,42250,721,,congestion_avoidance,
2486,15150.795270,233400,67,192.168.88.253,42250,551,,congestion_avoidance,
2487,15150.800234,233500,67,192.168.88.253,42250,738,,congestion_avoidance,
2488,15150.804921,233600,67,192.168.88.253,42250,661,,congestion_avoidance,
2489,15150.809356,233700,67,192.168.88.253,42250,599,,congestion_avoidance,
2490,15150.813912,233800,67,192.168.88.253,42250,712,,congestion_avoidance,
2491,15150.818880,233900,67,192.168.88.253,42250,634,,congestion_avoidance,
2492,15150.823596,234000,67,192.168.88.253,42250,589,,congestion_avoidance,
2493,15150.828405,234100,67,192.168.88.253,42250,572,,congestion_avoidance,
2494,15150.832872,234200,67,192.168.88.253,42250,587,,congestion_avoidance,
2495,15150.837544,234300,67,192.168.88.253,42250,698,,congestion_avoidance,
2496,15150.842504,234400,67,192.168.88.253,42250,713,,congestion_avoidance,
2497,15150.847497,234500,67,192.168.88.253,42250,697,,congestion_avoidance,
2498,15150.852725,234600,67,192.168.88.253,42250,561,,congestion_avoidance,
2499,15150.857687,234700,67,192.168.88.253,42250,581,,congestion_avoidance,
2500,15150.862719,234800,67,192.168.88.253,42250,539,,congestion_avoidance,
2501,15150.867732,234900,67,192.168.88.253,42250,507,,congestion_avoidance,
2502,15150.872808,235000,67,192.168.88.253,42250,600,,congestion_avoidance,
2503,15150.877744,235100,67,192.168.88.253,42250,745,,congestion_avoidance,
2504,15150.882719,235200,67,192.168.88.253,42250,714,,congestion_avoidance,
2505,15150.887690,235300,67,192.168.88.253,42250,632,,congestion_avoidance,
2506,15150.892617,235400,67,192.168.88.253,42250,572,,congestion_avoidance,
2507,15150.897370,235500,67,192.168.88.253,42250,531,,congestion_avoidance,
2508,15150.901899,235600,67,192.168.88.253,42250,592,,congestion_avoidance,
2509,15150.905800,235700,67,192.168.88.253,42250,789,,congestion_avoidance,
2510,15150.909598,235800,67,192.168.88.253,42250,622,,congestion_avoidance,
2511,15150.913261,235900,67,192.168.88.253,42250,498,,congestion_avoidance,
2512,15150.917164,236000,67,192.168.88.253,42250,762,,congestion_avoidance,
2513,15150.920694,236100,67,192.168.88.253,42250,584,,congestion_avoidance,
2514,15150.923733,236200,67,192.168.88.253,42250,710,,congestion_avoidance,
2515,15150.927078,236300,67,192.168.88.253,42250,632,,congestion_avoidance,
2516,15150.930203,236400,67,192.168.88.253,42250,580,,congestion_avoidance,
2517,15150.933204,236500,67,192.168.88.253,42250,683,,congestion_avoidance,
2518,15150.936313,236600,67,192.168.88.253,42250,622,,congestion_avoidance,
2519,15150.939576,236700,67,192.168.88.253,42250,681,,congestion_avoidance,
2520,15150.942681,236800,67,192.168.88.253,42250,634,,congestion_avoidance,
2521,15150.946178,236900,67,192.168.88.253,42250,682,,congestion_avoidance,
2522,15150.949776,237000,67,192.168.88.253,42250,593,,congestion_avoidance,
2523,15150.952734,237100,67,192.168.88.253,42250,633,,congestion_avoidance,
2524,15150.956035,237200,67,192.168.88.253,42250,761,,congestion_avoidance,
2525,15150.959025,237300,67,192.168.88.253,42250,560,,congestion_avoidance,
2526,15150.962062,237400,67,192.168.88.253,42250,630,,congestion_avoidance,
2527,15150.965029,237500,67,192.168.88.253,42250,776,,congestion_avoidance,
2528,15150.968281,237600,67,192.168.88.253,42250,589,,congestion_avoidance,
2529,15150.971341,237700,67,192.168.88.253,42250,735,,congestion_avoidance,
2530,15150.974324,237800,67,192.168.88.253,42250,624,,congestion_avoidance,
2531,15150.977289,237900,67,192.168.88.253,42250,590,,congestion_avoidance,
2532,15150.980619,238000,67,192.168.88.253,42250,751,,congestion_avoidance,
2533,15150.983768,238100,67,192.168.88.253,42250,736,,congestion_avoidance,
2534,15150.987062,238200,67,192.168.88.253,42250,576,,congestion_avoidance,
2535,15150.990075,238300,67,192.168.88.253,42250,691,,congestion_avoidance,
2536,15150.993215,238400,67,192.168.88.253,42250,639,,congestion_avoidance,
2537,15150.996253,238500,67,192.168.88.253,42250,761,,congestion_avoidance,
2538,15151.027627,239500,67,192.168.88.253,42250,639,,congestion_avoidance,
2539,15151.029378,239536,67,192.168.88.253,42250,806,,loss_recovery,
2540,15151.030105,239553,33,192.168.88.253,42250,356,,congestion_avoidance,
2541,15151.031589,239600,36,192.168.88.253,42250,341,,congestion_avoidance,
2542,15151.034860,239700,43,192.168.88.253,42250,465,,congestion_avoidance,
2543,15151.037936,239800,48,192.168.88.253,42250,566,,congestion_avoidance,
2544,15151.041035,239900,53,192.168.88.253,42250,497,,congestion_avoidance,
2545,15151.044173,240000,58,192.168.88.253,42250,491,,congestion_avoidance,
2546,15151.047328,240100,62,192.168.88.253,42250,665,,congestion_avoidance,
2547,15151.050502,240200,66,192.168.88.253,42250,782,,congestion_avoidance,
2548,15151.053743,240300,67,192.168.88.253,42250,768,,congestion_avoidance,
2549,15151.056839,240400,67,192.168.88.253,42250,762,,congestion_avoidance,
2550,15151.060128,240500,67,192.168.88.253,42250,609,,congestion_avoidance,
2551,15151.063210,240600,67,192.168.88.253,42250,791,,congestion_avoidance,
2552,15151.066436,240700,67,192.168.88.253,42250,754,,congestion_avoidance,
2553,15151.069821,240800,67,192.168.88.253,42250,791,,congestion_avoidance,
2554,15151.073030,240900,67,192.168.88.253,42250,553,,congestion_avoidance,
2555,15151.076327,241000,67,192.168.88.253,42250,667,,congestion_avoidance,
2556,15151.079441,241100,67,192.168.88.253,42250,639,,congestion_avoidance,
2557,15151.082617,241200,67,192.168.88.253,42250,605,,congestion_avoidance,
2558,15151.086049,241300,67,192.168.88.253,42250,637,,congestion_avoidance,
2559,15151.089201,241400,67,192.168.88.253,42250,557,,congestion_avoidance,
2560,15151.092274,241500,67,192.168.88.253,42250,765,,congestion_avoidance,
2561,15151.095403,241600,67,192.168.88.253,42250,709,,congestion_avoidance,
2562,15151.098329,241700,67,192.168.88.253,42250,653,,congestion_avoidance,
2563,15151.101514,241800,67,192.168.88.253,42250,748,,congestion_avoidance,
2564,15151.104710,241900,67,192.168.88.253,42250,685,,congestion_avoidance,
2565,15151.107714,242000,67,192.168.88.253,42250,588,,congestion_avoidance,
2566,15151.110866,242100,67,192.168.88.253,42250,758,,congestion_avoidance,
2567,15151.114043,242200,67,192.168.88.253,42250,570,,congestion_avoidance,
2568,15151.117139,242300,67,192.168.88.253,42250,726,,congestion_avoidance,
2569,15151.120109,242400,67,192.168.88.253,42250,814,,congestion_avoidance,
2570,15151.123356,242500,67,192.168.88.253,42250,612,,congestion_avoidance,
2571,15151.126453,242600,67,192.168.88.253,42250,790,,congestion_avoidance,
2572,15151.129599,242700,67,192.168.88.253,42250,770,,congestion_avoidance,
2573,15151.132741,242800,67,192.168.88.253,42250,744,,congestion_avoidance,
2574,15151.135867,242900,67,192.168.88.253,42250,667,,congestion_avoidance,
2575,15151.139008,243000,67,192.168.88.253,42250,637,,congestion_avoidance,
2576,15151.142621,243100,67,192.168.88.253,42250,837,,congestion_avoidance,
2577,15151.146196,243200,67,192.168.88.253,42250,703,,congestion_avoidance,
2578,15151.149637,243300,67,192.168.88.253,42250,553,,congestion_avoidance,
2579,15151.153084,243400,67,192.168.88.253,42250,713,,congestion_avoidance,
2580,15151.155957,243473,67,192.168.88.253,42250,655,,loss_recovery,
2581,15151.156548,243494,33,192.168.88.253,42250,461,,congestion_avoidance,
2582,15151.156752,243500,33,192.168.88.253,42250,345,,congestion_avoidance,
2583,15151.160320,243600,41,192.168.88.253,42250,278,,congestion_avoidance,
2584,15151.163639,243700,47,192.168.88.253,42250,371,,congestion_avoidance,
2585,15151.167086,243800,53,192.168.88.253,42250,530,,congestion_avoidance,
2586,15151.170274,243900,57,192.168.88.253,42250,540,,congestion_avoidance,
2587,15151.173772,244000,62,192.168.88.253,42250,636,,congestion_avoidance,
2588,15151.176896,244100,66,192.168.88.253,42250,624,,congestion_avoidance,
2589,15151.180066,244200,67,192.168.88.253,42250,603,,congestion_avoidance,
2590,15151.183133,244300,67,192.168.88.253,42250,793,,congestion_avoidance,
2591,15151.186653,244400,67,192.168.88.253,42250,602,,congestion_avoidance,
2592,15151.190386,244500,67,192.168.88.253,42250,812,,congestion_avoidance,
2593,15151.193619,244600,67,192.168.88.253,42250,677,,congestion_avoidance,
2594,15151.196794,244700,67,192.168.88.253,42250,583,,congestion_avoidance,
2595,15151.199876,244800,67,192.168.88.253,42250,591,,congestion_avoidance,
2596,15151.202948,244900,67,192.168.88.253,42250,699,,congestion_avoidance,
2597,15151.206038,245000,67,192.168.88.253,42250,692,,congestion_avoidance,
2598,15151.209312,245100,67,192.168.88.253,42250,770,,congestion_avoidance,
2599,15151.212456,245200,67,192.168.88.253,42250,744,,congestion_avoidance,
2600,15151.215830,245300,67,192.168.88.253,42250,651,,congestion_avoidance,
2601,15151.218906,245400,67,192.168.88.253,42250,840,,congestion_avoidance,
2602,15151.222056,245500,67,192.168.88.253,42250,746,,congestion_avoidance,
2603,15151.225298,245600,67,192.168.88.253,42250,600,,congestion_avoidance,
2604,15151.228417,245700,67,192.168.88.253,42250,557,,congestion_avoidance,
2605,15151.231547,245800,67,192.168.88.253,42250,769,,congestion_avoidance,
2606,15151.235073,245900,67,192.168.88.253,42250,333,,congestion_avoidance,
2607,15151.238387,246000,67,192.168.88.253,42250,615,,congestion_avoidance,
2608,15151.241693,246100,67,192.168.88.253,42250,604,,congestion_avoidance,
2609,15151.244854,246200,67,192.168.88.253,42250,609,,congestion_avoidance,
2610,15151.248290,246300,67,192.168.88.253,42250,457,,congestion_avoidance,
2611,15151.251435,246400,67,192.168.88.253,42250,555,,congestion_avoidance,
2612,15151.254801,246500,67,192.168.88.253,42250,562,,congestion_avoidance,
2613,15151.257800,246600,67,192.168.88.253,42250,835,,congestion_avoidance,
2614,15151.261767,246700,67,192.168.88.253,42250,538,,congestion_avoidance,
2615,15151.264976,246800,67,192.168.88.253,42250,592,,congestion_avoidance,
2616,15151.268181,246900,67,192.168.88.253,42250,606,,congestion_avoidance,
2617,15151.272039,247000,67,192.168.88.253,42250,802,,congestion_avoidance,
2618,15151.275497,247100,67,192.168.88.253,42250,788,,congestion_avoidance,
2619,15151.279368,247200,67,192.168.88.253,42250,663,,congestion_avoidance,
2620,15151.283126,247300,67,192.168.88.253,42250,763,,congestion_avoidance,
2621,15151.286356,247400,67,192.168.88.253,42250,527,,congestion_avoidance,
2622,15151.289805,247500,67,192.168.88.253,42250,646,,congestion_avoidance,
2623,15151.293000,247600,67,192.168.88.253,42250,575,,congestion_avoidance,
2624,15151.296543,247700,67,192.168.88.253,42250,676,,congestion_avoidance,
2625,15151.300795,247800,67,192.168.88.253,42250,618,,congestion_avoidance,
2626,15151.304131,247900,67,192.168.88.253,42250,765,,congestion_avoidance,
2627,15151.307921,248000,67,192.168.88.253,42250,354,,congestion_avoidance,
2628,15151.311529,248100,67,192.168.88.253,42250,790,,congestion_avoidance,
2629,15151.314751,248200,67,192.168.88.253,42250,482,,congestion_avoidance,
