line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
5201,126067.975493,238196,10,192.168.88.253,42404,138,,congestion_avoidance,
5202,126067.975748,238200,11,192.168.88.253,42404,118,,congestion_avoidance,
5203,126067.977658,238241,19,192.168.88.253,42404,267,,loss_recovery,
5204,126067.977951,238245,9,192.168.88.253,42404,117,,congestion_avoidance,
5205,126067.981359,238300,19,192.168.88.253,42404,166,,congestion_avoidance,
5206,126067.986203,238395,20,192.168.88.253,42404,318,,loss_recovery,
5207,126067.986520,238400,10,192.168.88.253,42404,109,,loss_recovery,
5208,126067.986550,238401,10,192.168.88.253,42404,140,,congestion_avoidance,
5209,126067.991006,238494,20,192.168.88.253,42404,339,,loss_recovery,
5210,126067.991248,238498,10,192.168.88.253,42404,255,,congestion_avoidance,
5211,126067.991358,238500,11,192.168.88.253,42404,124,,congestion_avoidance,
5212,126067.993729,238552,20,192.168.88.253,42404,318,,loss_recovery,
5213,126067.994026,238558,10,192.168.88.253,42404,309,,congestion_avoidance,
5214,126067.996186,238600,18,192.168.88.253,42404,175,,congestion_avoidance,
5215,126067.999854,238676,20,192.168.88.253,42404,275,,loss_recovery,
5216,126068.000165,238682,10,192.168.88.253,42404,126,,congestion_avoidance,
5217,126068.001177,238700,14,192.168.88.253,42404,196,,congestion_avoidance,
5218,126068.003248,238742,20,192.168.88.253,42404,306,,loss_recovery,
5219,126068.003589,238748,10,192.168.88.253,42404,168,,congestion_avoidance,
5220,126068.006020,238795,20,192.168.88.253,42404,264,,loss_recovery,
5221,126068.006306,238800,10,192.168.88.253,42404,319,,congestion_avoidance,
5222,126068.010868,238887,20,192.168.88.253,42404,244,,loss_recovery,
5223,126068.011203,238892,10,192.168.88.253,42404,173,,congestion_avoidance,
5224,126068.011570,238900,12,192.168.88.253,42404,124,,congestion_avoidance,
5225,126068.014593,238959,20,192.168.88.253,42404,264,,loss_recovery,
5226,126068.014907,238964,10,192.168.88.253,42404,132,,congestion_avoidance,
5227,126068.016782,239000,18,192.168.88.253,42404,181,,congestion_avoidance,
5228,126068.020662,239081,20,192.168.88.253,42404,282,,loss_recovery,
5229,126068.020991,239087,10,192.168.88.253,42404,119,,congestion_avoidance,
5230,126068.021826,239100,12,192.168.88.253,42404,116,,congestion_avoidance,
5231,126068.023525,239137,20,192.168.88.253,42404,227,,loss_recovery,
5232,126068.023857,239142,10,192.168.88.253,42404,137,,congestion_avoidance,
5233,126068.026926,239200,20,192.168.88.253,42404,241,,congestion_avoidance,
5234,126068.031840,239297,20,192.168.88.253,42404,301,,loss_recovery,
5235,126068.032003,239300,10,192.168.88.253,42404,307,,loss_recovery,
5236,126068.032181,239303,10,192.168.88.253,42404,129,,congestion_avoidance,
5237,126068.035182,239360,20,192.168.88.253,42404,293,,loss_recovery,
5238,126068.035467,239364,10,192.168.88.253,42404,125,,congestion_avoidance,
5239,126068.037286,239400,18,192.168.88.253,42404,201,,congestion_avoidance,
5240,126068.038356,239423,20,192.168.88.253,42404,283,,loss_recovery,
5241,126068.038717,239428,10,192.168.88.253,42404,150,,congestion_avoidance,
5242,126068.042812,239500,20,192.168.88.253,42404,241,,congestion_avoidance,
5243,126068.043506,239514,20,192.168.88.253,42404,214,,loss_recovery,
5244,126068.043789,239519,10,192.168.88.253,42404,306,,congestion_avoidance,
5245,126068.047771,239600,20,192.168.88.253,42404,285,,congestion_avoidance,
5246,126068.050417,239650,20,192.168.88.253,42404,297,,loss_recovery,
5247,126068.050761,239656,10,192.168.88.253,42404,128,,congestion_avoidance,
5248,126068.053107,239700,19,192.168.88.253,42404,212,,congestion_avoidance,
5249,126068.053219,239703,20,192.168.88.253,42404,206,,loss_recovery,
5250,126068.053594,239708,10,192.168.88.253,42404,156,,congestion_avoidance,
5251,126068.058295,239800,20,192.168.88.253,42404,240,,congestion_avoidance,
5252,126068.059476,239822,20,192.168.88.253,42404,175,,loss_recovery,
5253,126068.059758,239826,10,192.168.88.253,42404,125,,congestion_avoidance,
5254,126068.063644,239900,20,192.168.88.253,42404,327,,congestion_avoidance,
5255,126068.063859,239905,20,192.168.88.253,42404,275,,loss_recovery,
5256,126068.064166,239909,10,192.168.88.253,42404,125,,congestion_avoidance,
5257,126068.068668,240000,20,192.168.88.253,42404,249,,congestion_avoidance,
5258,126068.073940,240100,20,192.168.88.253,42404,285,,congestion_avoidance,
5259,126068.074049,240102,20,192.168.88.253,42404,259,,loss_recovery,
5260,126068.074410,240107,10,192.168.88.253,42404,122,,congestion_avoidance,
5261,126068.077208,240164,20,192.168.88.253,42404,332,,loss_recovery,
5262,126068.077569,240170,10,192.168.88.253,42404,160,,congestion_avoidance,
5263,126068.079373,240200,17,192.168.88.253,42404,181,,congestion_avoidance,
5264,126068.082213,240257,20,192.168.88.253,42404,300,,loss_recovery,
5265,126068.082512,240262,10,192.168.88.253,42404,119,,congestion_avoidance,
5266,126068.084616,240300,19,192.168.88.253,42404,257,,congestion_avoidance,
5267,126068.084750,240303,19,192.168.88.253,42404,299,,loss_recovery,
5268,126068.084985,240308,9,192.168.88.253,42404,279,,congestion_avoidance,
5269,126068.087930,240363,20,192.168.88.253,42404,236,,loss_recovery,
5270,126068.088312,240368,10,192.168.88.253,42404,129,,congestion_avoidance,
5271,126068.089851,240400,17,192.168.88.253,42404,269,,congestion_avoidance,
5272,126068.094755,240500,20,192.168.88.253,42404,302,,loss_recovery,
5273,126068.095088,240506,10,192.168.88.253,42404,133,,congestion_avoidance,
5274,126068.098367,240570,20,192.168.88.253,42404,337,,loss_recovery,
5275,126068.098735,240575,10,192.168.88.253,42404,185,,congestion_avoidance,
5276,126068.099999,240600,16,192.168.88.253,42404,170,,congestion_avoidance,
5277,126068.101237,240630,20,192.168.88.253,42404,276,,loss_recovery,
5278,126068.101613,240636,10,192.168.88.253,42404,138,,congestion_avoidance,
5279,126068.104920,240699,20,192.168.88.253,42404,321,,loss_recovery,
5280,126068.104971,240700,10,192.168.88.253,42404,204,,loss_recovery,
5281,126068.105241,240704,10,192.168.88.253,42404,134,,congestion_avoidance,
5282,126068.108765,240780,20,192.168.88.253,42404,275,,loss_recovery,
5283,126068.109081,240786,10,192.168.88.253,42404,124,,congestion_avoidance,
5284,126068.109745,240800,12,192.168.88.253,42404,157,,congestion_avoidance,
5285,126068.114986,240900,20,192.168.88.253,42404,250,,congestion_avoidance,
5286,126068.117628,240945,20,192.168.88.253,42404,258,,loss_recovery,
5287,126068.117950,240951,10,192.168.88.253,42404,129,,congestion_avoidance,
5288,126068.120915,241000,20,192.168.88.253,42404,222,,congestion_avoidance,
5289,126068.126536,241100,20,192.168.88.253,42404,343,,congestion_avoidance,
5290,126068.129722,241154,20,192.168.88.253,42404,247,,loss_recovery,
5291,126068.130095,241159,10,192.168.88.253,42404,190,,congestion_avoidance,
5292,126068.132348,241200,19,192.168.88.253,42404,228,,congestion_avoidance,
5293,126068.133165,241217,20,192.168.88.253,42404,264,,loss_recovery,
5294,126068.133614,241221,10,192.168.88.253,42404,161,,congestion_avoidance,
5295,126068.137506,241292,20,192.168.88.253,42404,305,,loss_recovery,
5296,126068.137824,241297,10,192.168.88.253,42404,130,,congestion_avoidance,
5297,126068.138027,241300,11,192.168.88.253,42404,127,,congestion_avoidance,
5298,126068.144355,241400,20,192.168.88.253,42404,339,,congestion_avoidance,
5299,126068.144547,241402,20,192.168.88.253,42404,434,,loss_recovery,
5300,126068.144745,241406,10,192.168.88.253,42404,273,,congestion_avoidance,
5301,126068.147807,241467,20,192.168.88.253,42404,250,,loss_recovery,
5302,126068.148226,241473,10,192.168.88.253,42404,116,,congestion_avoidance,
5303,126068.149790,241500,17,192.168.88.253,42404,201,,congestion_avoidance,
5304,126068.155749,241600,20,192.168.88.253,42404,262,,congestion_avoidance,
5305,126068.160294,241671,20,192.168.88.253,42404,228,,loss_recovery,
5306,126068.160634,241675,10,192.168.88.253,42404,123,,congestion_avoidance,
5307,126068.162158,241700,15,192.168.88.253,42404,160,,congestion_avoidance,
5308,126068.167788,241800,20,192.168.88.253,42404,135,,congestion_avoidance,
5309,126068.173553,241900,20,192.168.88.253,42404,160,,congestion_avoidance,
5310,126068.175921,241941,20,192.168.88.253,42404,332,,loss_recovery,
5311,126068.176296,241946,10,192.168.88.253,42404,126,,congestion_avoidance,
5312,126068.179814,242000,20,192.168.88.253,42404,197,,congestion_avoidance,
5313,126068.186096,242100,20,192.168.88.253,42404,186,,congestion_avoidance,
5314,126068.187113,242120,20,192.168.88.253,42404,310,,loss_recovery,
5315,126068.187488,242125,10,192.168.88.253,42404,147,,congestion_avoidance,
5316,126068.191693,242200,20,192.168.88.253,42404,245,,congestion_avoidance,
5317,126068.197679,242300,20,192.168.88.253,42404,335,,congestion_avoidance,
5318,126068.201010,242352,20,192.168.88.253,42404,262,,loss_recovery,
5319,126068.201390,242357,10,192.168.88.253,42404,133,,congestion_avoidance,
5320,126068.204018,242400,20,192.168.88.253,42404,135,,congestion_avoidance,
5321,126068.207703,242470,20,192.168.88.253,42404,171,,loss_recovery,
5322,126068.208138,242475,10,192.168.88.253,42404,160,,congestion_avoidance,
5323,126068.209806,242500,16,192.168.88.253,42404,233,,congestion_avoidance,
5324,126068.212186,242546,20,192.168.88.253,42404,305,,loss_recovery,
5325,126068.212414,242550,10,192.168.88.253,42404,250,,congestion_avoidance,
5326,126068.215409,242600,20,192.168.88.253,42404,205,,congestion_avoidance,
5327,126068.220238,242675,20,192.168.88.253,42404,244,,loss_recovery,
5328,126068.220570,242679,10,192.168.88.253,42404,143,,congestion_avoidance,
5329,126068.221724,242700,15,192.168.88.253,42404,211,,congestion_avoidance,
5330,126068.222995,242722,20,192.168.88.253,42404,223,,loss_recovery,
5331,126068.223255,242727,10,192.168.88.253,42404,137,,congestion_avoidance,
5332,126068.226199,242776,20,192.168.88.253,42404,258,,loss_recovery,
5333,126068.226623,242782,10,192.168.88.253,42404,121,,congestion_avoidance,
5334,126068.227757,242800,15,192.168.88.253,42404,200,,congestion_avoidance,
5335,126068.233520,242900,20,192.168.88.253,42404,177,,congestion_avoidance,
5336,126068.237223,242963,20,192.168.88.253,42404,327,,loss_recovery,
5337,126068.237634,242967,10,192.168.88.253,42404,117,,congestion_avoidance,
5338,126068.239538,243000,19,192.168.88.253,42404,178,,congestion_avoidance,
5339,126068.245516,243100,20,192.168.88.253,42404,292,,congestion_avoidance,
5340,126068.246901,243125,20,192.168.88.253,42404,293,,loss_recovery,
5341,126068.247190,243131,10,192.168.88.253,42404,172,,congestion_avoidance,
5342,126068.251155,243200,20,192.168.88.253,42404,200,,congestion_avoidance,
5343,126068.256952,243300,20,192.168.88.253,42404,273,,congestion_avoidance,
5344,126068.263050,243400,20,192.168.88.253,42404,281,,congestion_avoidance,
5345,126068.269078,243499,20,192.168.88.253,42404,301,,loss_recovery,
5346,126068.269152,243500,18,192.168.88.253,42404,229,,loss_recovery,
5347,126068.269304,243503,10,192.168.88.253,42404,261,,congestion_avoidance,
5348,126068.275189,243600,20,192.168.88.253,42404,254,,congestion_avoidance,
5349,126068.275480,243604,20,192.168.88.253,42404,362,,loss_recovery,
5350,126068.275670,243608,10,192.168.88.253,42404,318,,congestion_avoidance,
5351,126068.281072,243700,20,192.168.88.253,42404,351,,congestion_avoidance,
5352,126068.287012,243796,20,192.168.88.253,42404,297,,loss_recovery,
5353,126068.287333,243800,10,192.168.88.253,42404,132,,congestion_avoidance,
5354,126068.293355,243900,20,192.168.88.253,42404,217,,congestion_avoidance,
5355,126068.299245,244000,20,192.168.88.253,42404,204,,congestion_avoidance,
5356,126068.305147,244100,20,192.168.88.253,42404,156,,congestion_avoidance,
5357,126068.306626,244122,20,192.168.88.253,42404,323,,loss_recovery,
5358,126068.306996,244126,10,192.168.88.253,42404,131,,congestion_avoidance,
5359,126068.311591,244200,20,192.168.88.253,42404,265,,congestion_avoidance,
5360,126068.313444,244233,20,192.168.88.253,42404,304,,loss_recovery,
5361,126068.313804,244238,10,192.168.88.253,42404,143,,congestion_avoidance,
5362,126068.317675,244300,20,192.168.88.253,42404,243,,congestion_avoidance,
5363,126068.323217,244400,20,192.168.88.253,42404,213,,congestion_avoidance,
5364,126068.323746,244410,20,192.168.88.253,42404,298,,loss_recovery,
5365,126068.324120,244415,10,192.168.88.253,42404,194,,congestion_avoidance,
5366,126068.328822,244500,20,192.168.88.253,42404,180,,congestion_avoidance,
5367,126068.329115,244508,20,192.168.88.253,42404,286,,loss_recovery,
5368,126068.329537,244513,10,192.168.88.253,42404,157,,congestion_avoidance,
5369,126068.334076,244600,20,192.168.88.253,42404,215,,congestion_avoidance,
5370,126068.339806,244700,20,192.168.88.253,42404,260,,congestion_avoidance,
5371,126068.342492,244749,20,192.168.88.253,42404,226,,loss_recovery,
5372,126068.342869,244754,10,192.168.88.253,42404,153,,congestion_avoidance,
5373,126068.345157,244800,19,192.168.88.253,42404,183,,congestion_avoidance,
5374,126068.348151,244858,20,192.168.88.253,42404,287,,loss_recovery,
5375,126068.348528,244863,10,192.168.88.253,42404,143,,congestion_avoidance,
5376,126068.350374,244900,18,192.168.88.253,42404,127,,congestion_avoidance,
5377,126068.351497,244925,20,192.168.88.253,42404,225,,loss_recovery,
5378,126068.351863,244931,10,192.168.88.253,42404,131,,congestion_avoidance,
5379,126068.354365,244979,20,192.168.88.253,42404,282,,loss_recovery,
5380,126068.354795,244985,10,192.168.88.253,42404,174,,congestion_avoidance,
5381,126068.355581,245000,13,192.168.88.253,42404,132,,congestion_avoidance,
5382,126068.357298,245035,20,192.168.88.253,42404,321,,loss_recovery,
5383,126068.357536,245038,10,192.168.88.253,42404,257,,congestion_avoidance,
5384,126068.360628,245100,20,192.168.88.253,42404,205,,congestion_avoidance,
5385,126068.362766,245145,20,192.168.88.253,42404,321,,loss_recovery,
5386,126068.363099,245151,10,192.168.88.253,42404,128,,congestion_avoidance,
5387,126068.365600,245200,20,192.168.88.253,42404,232,,congestion_avoidance,
5388,126068.370242,245281,20,192.168.88.253,42404,283,,loss_recovery,
5389,126068.370621,245288,10,192.168.88.253,42404,143,,congestion_avoidance,
5390,126068.371330,245300,13,192.168.88.253,42404,152,,congestion_avoidance,
5391,126068.375774,245390,20,192.168.88.253,42404,293,,loss_recovery,
5392,126068.376096,245396,10,192.168.88.253,42404,121,,congestion_avoidance,
5393,126068.376341,245400,11,192.168.88.253,42404,182,,congestion_avoidance,
5394,126068.378997,245449,20,192.168.88.253,42404,255,,loss_recovery,
5395,126068.379376,245456,10,192.168.88.253,42404,127,,congestion_avoidance,
5396,126068.381758,245500,20,192.168.88.253,42404,260,,congestion_avoidance,
5397,126068.387057,245600,20,192.168.88.253,42404,294,,congestion_avoidance,
5398,126068.388415,245627,20,192.168.88.253,42404,295,,loss_recovery,
5399,126068.388944,245634,10,192.168.88.253,42404,142,,congestion_avoidance,
5400,126068.392544,245700,20,192.168.88.253,42404,250,,congestion_avoidance,
5401,126068.395476,245753,20,192.168.88.253,42404,292,,loss_recovery,
5402,126068.395855,245759,10,192.168.88.253,42404,132,,congestion_avoidance,
5403,126068.397984,245800,18,192.168.88.253,42404,113,,congestion_avoidance,
5404,126068.398743,245815,20,192.168.88.253,42404,275,,loss_recovery,
5405,126068.399087,245821,10,192.168.88.253,42404,138,,congestion_avoidance,
5406,126068.403127,245900,20,192.168.88.253,42404,286,,congestion_avoidance,
5407,126068.404248,245923,20,192.168.88.253,42404,250,,loss_recovery,
5408,126068.404647,245930,10,192.168.88.253,42404,115,,congestion_avoidance,
5409,126068.407444,245986,20,192.168.88.253,42404,297,,loss_recovery,
5410,126068.407739,245991,10,192.168.88.253,42404,127,,congestion_avoidance,
5411,126068.408143,246000,11,192.168.88.253,42404,146,,congestion_avoidance,
5412,126068.410507,246052,20,192.168.88.253,42404,227,,loss_recovery,
5413,126068.410893,246059,10,192.168.88.253,42404,133,,congestion_avoidance,
5414,126068.412915,246100,19,192.168.88.253,42404,336,,congestion_avoidance,
5415,126068.413396,246113,20,192.168.88.253,42404,292,,loss_recovery,
5416,126068.413800,246118,10,192.168.88.253,42404,123,,congestion_avoidance,
5417,126068.418120,246200,20,192.168.88.253,42404,220,,congestion_avoidance,
5418,126068.423126,246300,20,192.168.88.253,42404,194,,congestion_avoidance,
5419,126068.433698,246494,20,192.168.88.253,42404,282,,loss_recovery,
5420,126068.433994,246498,10,192.168.88.253,42404,313,,congestion_avoidance,
5421,126068.434133,246500,11,192.168.88.253,42404,127,,congestion_avoidance,
5422,126068.438443,246589,20,192.168.88.253,42404,316,,loss_recovery,
5423,126068.438777,246595,10,192.168.88.253,42404,186,,congestion_avoidance,
