[196322.487090] TCP: my_cca: seq=1 cwnd=10 rtt=182 bytes_acked=2896 bytes_sent=10220 phase=slow_start Destination: 192.168.88.253:46644
[196353.280142] TCP: my_cca: seq=364986 cwnd=3 rtt=135 bytes_acked=910701264 bytes_sent=1049464552 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.280782] TCP: my_cca: seq=364994 cwnd=6 rtt=263 bytes_acked=910720088 bytes_sent=1049486272 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.281051] TCP: my_cca: seq=364997 cwnd=3 rtt=108 bytes_acked=910728776 bytes_sent=1049493512 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.281301] TCP: my_cca: seq=365000 cwnd=5 rtt=102 bytes_acked=910737464 bytes_sent=1049503648 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.281653] TCP: my_cca: seq=365004 cwnd=6 rtt=247 bytes_acked=910746152 bytes_sent=1049515232 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.281870] TCP: my_cca: seq=365007 cwnd=3 rtt=128 bytes_acked=910753392 bytes_sent=1049522472 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.282443] TCP: my_cca: seq=365015 cwnd=6 rtt=226 bytes_acked=910770768 bytes_sent=1049547088 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.282758] TCP: my_cca: seq=365019 cwnd=3 rtt=132 bytes_acked=910779456 bytes_sent=1049554328 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.283398] TCP: my_cca: seq=365027 cwnd=6 rtt=252 bytes_acked=910798280 bytes_sent=1049576048 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.283648] TCP: my_cca: seq=365030 cwnd=3 rtt=108 bytes_acked=910806968 bytes_sent=1049583288 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.284270] TCP: my_cca: seq=365036 cwnd=6 rtt=286 bytes_acked=910824344 bytes_sent=1049605008 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.284492] TCP: my_cca: seq=365039 cwnd=3 rtt=132 bytes_acked=910831584 bytes_sent=1049612248 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.285293] TCP: my_cca: seq=365047 cwnd=6 rtt=344 bytes_acked=910851856 bytes_sent=1049644104 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.285534] TCP: my_cca: seq=365050 cwnd=3 rtt=142 bytes_acked=910857648 bytes_sent=1049651344 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.286448] TCP: my_cca: seq=365064 cwnd=7 rtt=223 bytes_acked=910889504 bytes_sent=1049686096 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.286727] TCP: my_cca: seq=365067 cwnd=3 rtt=114 bytes_acked=910898192 bytes_sent=1049693336 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.287200] TCP: my_cca: seq=365073 cwnd=6 rtt=154 bytes_acked=910914120 bytes_sent=1049717952 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.287554] TCP: my_cca: seq=365077 cwnd=3 rtt=140 bytes_acked=910922808 bytes_sent=1049725192 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.288061] TCP: my_cca: seq=365085 cwnd=6 rtt=188 bytes_acked=910940184 bytes_sent=1049746912 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.288380] TCP: my_cca: seq=365089 cwnd=3 rtt=136 bytes_acked=910948872 bytes_sent=1049754152 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.289088] TCP: my_cca: seq=365097 cwnd=6 rtt=218 bytes_acked=910969144 bytes_sent=1049781664 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.289308] TCP: my_cca: seq=365100 cwnd=3 rtt=132 bytes_acked=910974936 bytes_sent=1049788904 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.289960] TCP: my_cca: seq=365107 cwnd=6 rtt=220 bytes_acked=910996656 bytes_sent=1049816416 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.290205] TCP: my_cca: seq=365109 cwnd=3 rtt=107 bytes_acked=911002448 bytes_sent=1049823656 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.290809] TCP: my_cca: seq=365116 cwnd=6 rtt=256 bytes_acked=911019824 bytes_sent=1049845376 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.291059] TCP: my_cca: seq=365119 cwnd=3 rtt=109 bytes_acked=911028512 bytes_sent=1049852616 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.291679] TCP: my_cca: seq=365126 cwnd=6 rtt=259 bytes_acked=911045888 bytes_sent=1049874336 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.291929] TCP: my_cca: seq=365129 cwnd=3 rtt=108 bytes_acked=911054576 bytes_sent=1049881576 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.292551] TCP: my_cca: seq=365135 cwnd=6 rtt=272 bytes_acked=911071952 bytes_sent=1049903296 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.292772] TCP: my_cca: seq=365138 cwnd=3 rtt=131 bytes_acked=911079192 bytes_sent=1049910536 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.293440] TCP: my_cca: seq=365145 cwnd=6 rtt=207 bytes_acked=911099464 bytes_sent=1049942392 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.293656] TCP: my_cca: seq=365148 cwnd=3 rtt=130 bytes_acked=911105256 bytes_sent=1049949632 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.294185] TCP: my_cca: seq=365155 cwnd=6 rtt=206 bytes_acked=911122632 bytes_sent=1049971352 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.294493] TCP: my_cca: seq=365159 cwnd=3 rtt=136 bytes_acked=911131320 bytes_sent=1049978592 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.295188] TCP: my_cca: seq=365167 cwnd=6 rtt=212 bytes_acked=911151592 bytes_sent=1050001760 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.295408] TCP: my_cca: seq=365170 cwnd=3 rtt=129 bytes_acked=911157384 bytes_sent=1050009000 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.296041] TCP: my_cca: seq=365177 cwnd=6 rtt=264 bytes_acked=911176208 bytes_sent=1050030720 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.296307] TCP: my_cca: seq=365180 cwnd=3 rtt=102 bytes_acked=911184896 bytes_sent=1050037960 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.296761] TCP: my_cca: seq=365186 cwnd=6 rtt=155 bytes_acked=911200824 bytes_sent=1050059680 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.297171] TCP: my_cca: seq=365190 cwnd=3 rtt=105 bytes_acked=911210960 bytes_sent=1050066920 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.297656] TCP: my_cca: seq=365197 cwnd=6 rtt=181 bytes_acked=911226888 bytes_sent=1050088640 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.297935] TCP: my_cca: seq=365200 cwnd=3 rtt=100 bytes_acked=911235576 bytes_sent=1050094432 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.298367] TCP: my_cca: seq=365206 cwnd=6 rtt=147 bytes_acked=911248608 bytes_sent=1050113256 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.298714] TCP: my_cca: seq=365209 cwnd=3 rtt=107 bytes_acked=911257296 bytes_sent=1050119048 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.299185] TCP: my_cca: seq=365215 cwnd=6 rtt=188 bytes_acked=911271776 bytes_sent=1050137872 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.299433] TCP: my_cca: seq=365218 cwnd=3 rtt=107 bytes_acked=911280464 bytes_sent=1050145112 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.300119] TCP: my_cca: seq=365225 cwnd=6 rtt=205 bytes_acked=911299288 bytes_sent=1050172624 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.300330] TCP: my_cca: seq=365228 cwnd=3 rtt=123 bytes_acked=911305080 bytes_sent=1050179864 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.300842] TCP: my_cca: seq=365236 cwnd=6 rtt=182 bytes_acked=911322456 bytes_sent=1050201584 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.301120] TCP: my_cca: seq=365239 cwnd=3 rtt=95 bytes_acked=911331144 bytes_sent=1050207376 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.301657] TCP: my_cca: seq=365245 cwnd=6 rtt=212 bytes_acked=911345624 bytes_sent=1050226200 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.301896] TCP: my_cca: seq=365248 cwnd=3 rtt=101 bytes_acked=911354312 bytes_sent=1050233440 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.302450] TCP: my_cca: seq=365254 cwnd=6 rtt=170 bytes_acked=911370240 bytes_sent=1050255160 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.302790] TCP: my_cca: seq=365258 cwnd=3 rtt=117 bytes_acked=911378928 bytes_sent=1050260952 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.303294] TCP: my_cca: seq=365266 cwnd=6 rtt=130 bytes_acked=911396304 bytes_sent=1050284120 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.303658] TCP: my_cca: seq=365270 cwnd=3 rtt=116 bytes_acked=911404992 bytes_sent=1050291360 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.304322] TCP: my_cca: seq=365277 cwnd=6 rtt=283 bytes_acked=911423816 bytes_sent=1050313080 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.304562] TCP: my_cca: seq=365280 cwnd=3 rtt=99 bytes_acked=911432504 bytes_sent=1050320320 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.305036] TCP: my_cca: seq=365287 cwnd=6 rtt=155 bytes_acked=911448432 bytes_sent=1050342040 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.305420] TCP: my_cca: seq=365291 cwnd=3 rtt=133 bytes_acked=911457120 bytes_sent=1050349280 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.305941] TCP: my_cca: seq=365299 cwnd=6 rtt=204 bytes_acked=911474496 bytes_sent=1050373896 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.306077] TCP: my_cca: seq=365300 cwnd=4 rtt=208 bytes_acked=911477392 bytes_sent=1050375344 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.306242] TCP: my_cca: seq=365303 cwnd=3 rtt=132 bytes_acked=911483184 bytes_sent=1050381136 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.306940] TCP: my_cca: seq=365311 cwnd=6 rtt=276 bytes_acked=911502008 bytes_sent=1050402856 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.307196] TCP: my_cca: seq=365314 cwnd=3 rtt=104 bytes_acked=911510696 bytes_sent=1050410096 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.307678] TCP: my_cca: seq=365321 cwnd=6 rtt=174 bytes_acked=911526624 bytes_sent=1050431816 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.308123] TCP: my_cca: seq=365325 cwnd=3 rtt=204 bytes_acked=911535312 bytes_sent=1050439056 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.308582] TCP: my_cca: seq=365332 cwnd=6 rtt=114 bytes_acked=911552688 bytes_sent=1050460776 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.308888] TCP: my_cca: seq=365336 cwnd=3 rtt=113 bytes_acked=911561376 bytes_sent=1050468016 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.309555] TCP: my_cca: seq=365343 cwnd=6 rtt=269 bytes_acked=911580200 bytes_sent=1050489736 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.309896] TCP: my_cca: seq=365346 cwnd=3 rtt=121 bytes_acked=911588888 bytes_sent=1050496976 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.321083] TCP: my_cca: seq=365400 cwnd=7 rtt=125 bytes_acked=911729344 bytes_sent=1050641776 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.330672] TCP: my_cca: seq=365483 cwnd=7 rtt=167 bytes_acked=911939304 bytes_sent=1050853184 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.330996] TCP: my_cca: seq=365486 cwnd=3 rtt=107 bytes_acked=911947992 bytes_sent=1050858976 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.331497] TCP: my_cca: seq=365492 cwnd=6 rtt=214 bytes_acked=911962472 bytes_sent=1050877800 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.331739] TCP: my_cca: seq=365496 cwnd=3 rtt=106 bytes_acked=911971160 bytes_sent=1050885040 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.332249] TCP: my_cca: seq=365500 cwnd=5 rtt=94 bytes_acked=911984192 bytes_sent=1050899520 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.332588] TCP: my_cca: seq=365506 cwnd=7 rtt=216 bytes_acked=911995776 bytes_sent=1050915448 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.332886] TCP: my_cca: seq=365509 cwnd=3 rtt=107 bytes_acked=912004464 bytes_sent=1050921240 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.333408] TCP: my_cca: seq=365515 cwnd=6 rtt=233 bytes_acked=912020392 bytes_sent=1050940064 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.333608] TCP: my_cca: seq=365518 cwnd=3 rtt=114 bytes_acked=912026184 bytes_sent=1050947304 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.334316] TCP: my_cca: seq=365527 cwnd=6 rtt=184 bytes_acked=912046456 bytes_sent=1050970472 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.334617] TCP: my_cca: seq=365529 cwnd=4 rtt=107 bytes_acked=912053696 bytes_sent=1050979160 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.338828] TCP: my_cca: seq=365573 cwnd=7 rtt=256 bytes_acked=912175328 bytes_sent=1051103688 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.339054] TCP: my_cca: seq=365576 cwnd=3 rtt=140 bytes_acked=912182568 bytes_sent=1051110928 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.339562] TCP: my_cca: seq=365583 cwnd=6 rtt=191 bytes_acked=912199944 bytes_sent=1051135544 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.339841] TCP: my_cca: seq=365587 cwnd=3 rtt=94 bytes_acked=912208632 bytes_sent=1051141336 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.340581] TCP: my_cca: seq=365595 cwnd=6 rtt=259 bytes_acked=912227456 bytes_sent=1051164504 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.340840] TCP: my_cca: seq=365598 cwnd=3 rtt=108 bytes_acked=912236144 bytes_sent=1051171744 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.340985] TCP: my_cca: seq=365600 cwnd=4 rtt=105 bytes_acked=912241936 bytes_sent=1051177536 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.341447] TCP: my_cca: seq=365605 cwnd=6 rtt=263 bytes_acked=912253520 bytes_sent=1051193464 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.341696] TCP: my_cca: seq=365608 cwnd=3 rtt=109 bytes_acked=912262208 bytes_sent=1051200704 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.342148] TCP: my_cca: seq=365614 cwnd=5 rtt=220 bytes_acked=912276688 bytes_sent=1051220976 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.342319] TCP: my_cca: seq=365616 cwnd=3 rtt=281 bytes_acked=912281032 bytes_sent=1051223872 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.342914] TCP: my_cca: seq=365625 cwnd=6 rtt=188 bytes_acked=912299856 bytes_sent=1051249936 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.343200] TCP: my_cca: seq=365629 cwnd=3 rtt=111 bytes_acked=912308544 bytes_sent=1051255728 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.343914] TCP: my_cca: seq=365636 cwnd=6 rtt=272 bytes_acked=912327368 bytes_sent=1051278896 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.344168] TCP: my_cca: seq=365639 cwnd=3 rtt=102 bytes_acked=912336056 bytes_sent=1051286136 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.344649] TCP: my_cca: seq=365646 cwnd=6 rtt=163 bytes_acked=912351984 bytes_sent=1051307856 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.344996] TCP: my_cca: seq=365650 cwnd=3 rtt=114 bytes_acked=912360672 bytes_sent=1051313648 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.345527] TCP: my_cca: seq=365657 cwnd=6 rtt=126 bytes_acked=912378048 bytes_sent=1051336816 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.345863] TCP: my_cca: seq=365661 cwnd=3 rtt=114 bytes_acked=912386736 bytes_sent=1051344056 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.346539] TCP: my_cca: seq=365668 cwnd=6 rtt=274 bytes_acked=912405560 bytes_sent=1051365776 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.346804] TCP: my_cca: seq=365671 cwnd=3 rtt=117 bytes_acked=912414248 bytes_sent=1051373016 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.347270] TCP: my_cca: seq=365678 cwnd=6 rtt=167 bytes_acked=912430176 bytes_sent=1051394736 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.347625] TCP: my_cca: seq=365682 cwnd=3 rtt=124 bytes_acked=912438864 bytes_sent=1051401976 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.348136] TCP: my_cca: seq=365690 cwnd=6 rtt=188 bytes_acked=912456240 bytes_sent=1051426592 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.348429] TCP: my_cca: seq=365694 cwnd=3 rtt=115 bytes_acked=912464928 bytes_sent=1051433832 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.348878] TCP: my_cca: seq=365700 cwnd=5 rtt=174 bytes_acked=912477960 bytes_sent=1051448312 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.349096] TCP: my_cca: seq=365702 cwnd=6 rtt=214 bytes_acked=912483752 bytes_sent=1051455552 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.349336] TCP: my_cca: seq=365706 cwnd=3 rtt=101 bytes_acked=912492440 bytes_sent=1051462792 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.349882] TCP: my_cca: seq=365713 cwnd=6 rtt=169 bytes_acked=912508368 bytes_sent=1051484512 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.350243] TCP: my_cca: seq=365717 cwnd=3 rtt=122 bytes_acked=912517056 bytes_sent=1051491752 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.350772] TCP: my_cca: seq=365725 cwnd=6 rtt=198 bytes_acked=912534432 bytes_sent=1051516368 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.351048] TCP: my_cca: seq=365729 cwnd=3 rtt=115 bytes_acked=912543120 bytes_sent=1051522160 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.351770] TCP: my_cca: seq=365736 cwnd=6 rtt=265 bytes_acked=912561944 bytes_sent=1051545328 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.352025] TCP: my_cca: seq=365739 cwnd=3 rtt=102 bytes_acked=912570632 bytes_sent=1051552568 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.352475] TCP: my_cca: seq=365746 cwnd=6 rtt=130 bytes_acked=912586560 bytes_sent=1051574288 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.352844] TCP: my_cca: seq=365750 cwnd=3 rtt=116 bytes_acked=912595248 bytes_sent=1051581528 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.353422] TCP: my_cca: seq=365758 cwnd=6 rtt=230 bytes_acked=912612624 bytes_sent=1051606144 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.353733] TCP: my_cca: seq=365762 cwnd=3 rtt=119 bytes_acked=912621312 bytes_sent=1051613384 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.354387] TCP: my_cca: seq=365770 cwnd=6 rtt=285 bytes_acked=912640136 bytes_sent=1051635104 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.354641] TCP: my_cca: seq=365773 cwnd=3 rtt=105 bytes_acked=912648824 bytes_sent=1051642344 phase=congestion_avoidance Destination: 192.168.88.253:46644
