line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3717,130648.164248,374500,7,192.168.88.253,60200,132,,slow_start,
3718,130648.168559,374600,7,192.168.88.253,60200,161,,slow_start,
3719,130648.173065,374700,7,192.168.88.253,60200,145,,slow_start,
3720,130648.177567,374800,7,192.168.88.253,60200,178,,slow_start,
3721,130648.181914,374900,7,192.168.88.253,60200,122,,slow_start,
3722,130648.186172,375000,7,192.168.88.253,60200,127,,slow_start,
3723,130648.190393,375100,7,192.168.88.253,60200,103,,slow_start,
3724,130648.194644,375200,7,192.168.88.253,60200,148,,slow_start,
3725,130648.198837,375300,7,192.168.88.253,60200,125,,slow_start,
3726,130648.203159,375400,7,192.168.88.253,60200,145,,slow_start,
3727,130648.207299,375500,7,192.168.88.253,60200,142,,slow_start,
3728,130648.211493,375600,7,192.168.88.253,60200,120,,slow_start,
3729,130648.215686,375700,7,192.168.88.253,60200,155,,slow_start,
3730,130648.219848,375800,7,192.168.88.253,60200,144,,slow_start,
3731,130648.224200,375900,7,192.168.88.253,60200,160,,slow_start,
3732,130648.228854,376000,7,192.168.88.253,60200,144,,slow_start,
3733,130648.233119,376100,7,192.168.88.253,60200,128,,slow_start,
3734,130648.237377,376200,7,192.168.88.253,60200,159,,slow_start,
3735,130648.241762,376300,7,192.168.88.253,60200,156,,slow_start,
3736,130648.245939,376400,7,192.168.88.253,60200,166,,slow_start,
3737,130648.250127,376500,7,192.168.88.253,60200,143,,slow_start,
3738,130648.254387,376600,7,192.168.88.253,60200,162,,slow_start,
3739,130648.258810,376700,7,192.168.88.253,60200,173,,slow_start,
3740,130648.263212,376800,7,192.168.88.253,60200,114,,slow_start,
3741,130648.267426,376900,7,192.168.88.253,60200,112,,slow_start,
3742,130648.271630,377000,7,192.168.88.253,60200,124,,slow_start,
3743,130648.276084,377100,7,192.168.88.253,60200,131,,slow_start,
3744,130648.280348,377200,7,192.168.88.253,60200,137,,slow_start,
3745,130648.285377,377300,7,192.168.88.253,60200,98,,slow_start,
3746,130648.289545,377400,7,192.168.88.253,60200,145,,slow_start,
3747,130648.293742,377500,7,192.168.88.253,60200,106,,slow_start,
3748,130648.297909,377600,7,192.168.88.253,60200,119,,slow_start,
3749,130648.302114,377700,7,192.168.88.253,60200,161,,slow_start,
3750,130648.306521,377800,7,192.168.88.253,60200,141,,slow_start,
3751,130648.310716,377900,7,192.168.88.253,60200,119,,slow_start,
3752,130648.314631,378000,7,192.168.88.253,60200,137,,slow_start,
3753,130648.318510,378100,7,192.168.88.253,60200,162,,slow_start,
3754,130648.322304,378200,7,192.168.88.253,60200,159,,slow_start,
3755,130648.326215,378300,7,192.168.88.253,60200,153,,slow_start,
3756,130648.330308,378400,7,192.168.88.253,60200,123,,slow_start,
3757,130648.334677,378500,7,192.168.88.253,60200,138,,slow_start,
3758,130648.338863,378600,7,192.168.88.253,60200,142,,slow_start,
3759,130648.343010,378700,7,192.168.88.253,60200,127,,slow_start,
3760,130648.347259,378800,7,192.168.88.253,60200,129,,slow_start,
3761,130648.351374,378900,7,192.168.88.253,60200,169,,slow_start,
3762,130648.355712,379000,7,192.168.88.253,60200,159,,slow_start,
3763,130648.360119,379100,7,192.168.88.253,60200,142,,slow_start,
3764,130648.364271,379200,7,192.168.88.253,60200,124,,slow_start,
3765,130648.368613,379300,7,192.168.88.253,60200,134,,slow_start,
3766,130648.372820,379400,7,192.168.88.253,60200,142,,slow_start,
3767,130648.377205,379500,7,192.168.88.253,60200,173,,slow_start,
3768,130648.381368,379600,7,192.168.88.253,60200,169,,slow_start,
3769,130648.385591,379700,7,192.168.88.253,60200,164,,slow_start,
3770,130648.389761,379800,7,192.168.88.253,60200,148,,slow_start,
3771,130648.393937,379900,7,192.168.88.253,60200,159,,slow_start,
3772,130648.398053,380000,7,192.168.88.253,60200,154,,slow_start,
3773,130648.402285,380100,7,192.168.88.253,60200,148,,slow_start,
3774,130648.406466,380200,7,192.168.88.253,60200,138,,slow_start,
3775,130648.410572,380300,7,192.168.88.253,60200,126,,slow_start,
3776,130648.414674,380400,7,192.168.88.253,60200,143,,slow_start,
3777,130648.418925,380500,7,192.168.88.253,60200,171,,slow_start,
3778,130648.423044,380600,7,192.168.88.253,60200,181,,slow_start,
3779,130648.427357,380700,7,192.168.88.253,60200,142,,slow_start,
3780,130648.431491,380800,7,192.168.88.253,60200,160,,slow_start,
3781,130648.435810,380900,7,192.168.88.253,60200,156,,slow_start,
3782,130648.439953,381000,7,192.168.88.253,60200,181,,slow_start,
3783,130648.444118,381100,7,192.168.88.253,60200,153,,slow_start,
3784,130648.448298,381200,7,192.168.88.253,60200,133,,slow_start,
3785,130648.452541,381300,7,192.168.88.253,60200,164,,slow_start,
3786,130648.456807,381400,7,192.168.88.253,60200,147,,slow_start,
3787,130648.461140,381500,7,192.168.88.253,60200,116,,slow_start,
3788,130648.465450,381600,7,192.168.88.253,60200,141,,slow_start,
3789,130648.469437,381700,7,192.168.88.253,60200,139,,slow_start,
3790,130648.473739,381800,7,192.168.88.253,60200,123,,slow_start,
3791,130648.477996,381900,7,192.168.88.253,60200,127,,slow_start,
3792,130648.482207,382000,7,192.168.88.253,60200,126,,slow_start,
3793,130648.486195,382100,7,192.168.88.253,60200,148,,slow_start,
3794,130648.490057,382200,7,192.168.88.253,60200,142,,slow_start,
3795,130648.494367,382300,7,192.168.88.253,60200,143,,slow_start,
3796,130648.498493,382400,7,192.168.88.253,60200,178,,slow_start,
3797,130648.502745,382500,7,192.168.88.253,60200,113,,slow_start,
3798,130648.507027,382600,7,192.168.88.253,60200,152,,slow_start,
3799,130648.511258,382700,7,192.168.88.253,60200,134,,slow_start,
3800,130648.515425,382800,7,192.168.88.253,60200,160,,slow_start,
3801,130648.519543,382900,7,192.168.88.253,60200,160,,slow_start,
3802,130648.523332,383000,7,192.168.88.253,60200,179,,slow_start,
3803,130648.527198,383100,7,192.168.88.253,60200,157,,slow_start,
3804,130648.531110,383200,7,192.168.88.253,60200,168,,slow_start,
3805,130648.535008,383300,7,192.168.88.253,60200,191,,slow_start,
3806,130648.538907,383400,7,192.168.88.253,60200,145,,slow_start,
3807,130648.543002,383500,7,192.168.88.253,60200,170,,slow_start,
3808,130648.546974,383600,7,192.168.88.253,60200,146,,slow_start,
3809,130648.550852,383700,7,192.168.88.253,60200,123,,slow_start,
3810,130648.554658,383800,7,192.168.88.253,60200,116,,slow_start,
3811,130648.558563,383900,7,192.168.88.253,60200,142,,slow_start,
3812,130648.562431,384000,7,192.168.88.253,60200,146,,slow_start,
3813,130648.566293,384100,7,192.168.88.253,60200,171,,slow_start,
3814,130648.570133,384200,7,192.168.88.253,60200,146,,slow_start,
3815,130648.574036,384300,7,192.168.88.253,60200,116,,slow_start,
3816,130648.577915,384400,7,192.168.88.253,60200,153,,slow_start,
3817,130648.581721,384500,7,192.168.88.253,60200,151,,slow_start,
3818,130648.585609,384600,7,192.168.88.253,60200,154,,slow_start,
3819,130648.589488,384700,7,192.168.88.253,60200,126,,slow_start,
3820,130648.593396,384800,7,192.168.88.253,60200,139,,slow_start,
3821,130648.597312,384900,7,192.168.88.253,60200,125,,slow_start,
3822,130648.601185,385000,7,192.168.88.253,60200,165,,slow_start,
3823,130648.604930,385100,7,192.168.88.253,60200,158,,slow_start,
3824,130648.608792,385200,7,192.168.88.253,60200,145,,slow_start,
3825,130648.612610,385300,7,192.168.88.253,60200,178,,slow_start,
3826,130648.616510,385400,7,192.168.88.253,60200,160,,slow_start,
3827,130648.620421,385500,7,192.168.88.253,60200,156,,slow_start,
3828,130648.624286,385600,7,192.168.88.253,60200,157,,slow_start,
3829,130648.628215,385700,7,192.168.88.253,60200,139,,slow_start,
3830,130648.632110,385800,7,192.168.88.253,60200,126,,slow_start,
3831,130648.635985,385900,7,192.168.88.253,60200,171,,slow_start,
3832,130648.639921,386000,7,192.168.88.253,60200,165,,slow_start,
3833,130648.643798,386100,7,192.168.88.253,60200,177,,slow_start,
3834,130648.647749,386200,7,192.168.88.253,60200,131,,slow_start,
3835,130648.651602,386300,7,192.168.88.253,60200,147,,slow_start,
3836,130648.655443,386400,7,192.168.88.253,60200,173,,slow_start,
3837,130648.659352,386500,7,192.168.88.253,60200,156,,slow_start,
3838,130648.663257,386600,7,192.168.88.253,60200,150,,slow_start,
3839,130648.667179,386700,7,192.168.88.253,60200,159,,slow_start,
3840,130648.671066,386800,7,192.168.88.253,60200,177,,slow_start,
3841,130648.678937,387000,7,192.168.88.253,60200,161,,slow_start,
3842,130648.682800,387100,7,192.168.88.253,60200,145,,slow_start,
3843,130648.686666,387200,7,192.168.88.253,60200,153,,slow_start,
3844,130648.690599,387300,7,192.168.88.253,60200,188,,slow_start,
3845,130648.694442,387400,7,192.168.88.253,60200,158,,slow_start,
3846,130648.698252,387500,7,192.168.88.253,60200,176,,slow_start,
3847,130648.702097,387600,7,192.168.88.253,60200,158,,slow_start,
3848,130648.706005,387700,7,192.168.88.253,60200,118,,slow_start,
3849,130648.709846,387800,7,192.168.88.253,60200,130,,slow_start,
3850,130648.713888,387900,7,192.168.88.253,60200,138,,slow_start,
3851,130648.717842,388000,7,192.168.88.253,60200,159,,slow_start,
3852,130648.721733,388100,7,192.168.88.253,60200,120,,slow_start,
3853,130648.725599,388200,7,192.168.88.253,60200,164,,slow_start,
3854,130648.729443,388300,7,192.168.88.253,60200,133,,slow_start,
3855,130648.733354,388400,7,192.168.88.253,60200,144,,slow_start,
3856,130648.737246,388500,7,192.168.88.253,60200,188,,slow_start,
3857,130648.741195,388600,7,192.168.88.253,60200,139,,slow_start,
3858,130648.745179,388700,7,192.168.88.253,60200,205,,slow_start,
3859,130648.748994,388800,7,192.168.88.253,60200,159,,slow_start,
3860,130648.752920,388900,7,192.168.88.253,60200,124,,slow_start,
3861,130648.756795,389000,7,192.168.88.253,60200,168,,slow_start,
3862,130648.760657,389100,7,192.168.88.253,60200,122,,slow_start,
3863,130648.764592,389200,7,192.168.88.253,60200,155,,slow_start,
3864,130648.768479,389300,7,192.168.88.253,60200,144,,slow_start,
3865,130648.772367,389400,7,192.168.88.253,60200,176,,slow_start,
3866,130648.776281,389500,7,192.168.88.253,60200,143,,slow_start,
3867,130648.780083,389600,7,192.168.88.253,60200,123,,slow_start,
3868,130648.783960,389700,7,192.168.88.253,60200,209,,slow_start,
3869,130648.787933,389800,7,192.168.88.253,60200,123,,slow_start,
3870,130648.791725,389900,7,192.168.88.253,60200,157,,slow_start,
3871,130648.795591,390000,7,192.168.88.253,60200,126,,slow_start,
3872,130648.799591,390100,7,192.168.88.253,60200,124,,slow_start,
3873,130648.803393,390200,7,192.168.88.253,60200,127,,slow_start,
3874,130648.807311,390300,7,192.168.88.253,60200,120,,slow_start,
3875,130648.811128,390400,7,192.168.88.253,60200,115,,slow_start,
3876,130648.815013,390500,7,192.168.88.253,60200,165,,slow_start,
3877,130648.818829,390600,7,192.168.88.253,60200,159,,slow_start,
3878,130648.822815,390700,7,192.168.88.253,60200,162,,slow_start,
3879,130648.826692,390800,7,192.168.88.253,60200,142,,slow_start,
3880,130648.830606,390900,7,192.168.88.253,60200,105,,slow_start,
3881,130648.834468,391000,7,192.168.88.253,60200,146,,slow_start,
3882,130648.838330,391100,7,192.168.88.253,60200,142,,slow_start,
3883,130648.842281,391200,7,192.168.88.253,60200,157,,slow_start,
3884,130648.846167,391300,7,192.168.88.253,60200,144,,slow_start,
3885,130648.850107,391400,7,192.168.88.253,60200,155,,slow_start,
3886,130648.853934,391500,7,192.168.88.253,60200,158,,slow_start,
3887,130648.857821,391600,7,192.168.88.253,60200,145,,slow_start,
3888,130648.861891,391700,7,192.168.88.253,60200,125,,slow_start,
3889,130648.865885,391800,7,192.168.88.253,60200,145,,slow_start,
3890,130648.869738,391900,7,192.168.88.253,60200,142,,slow_start,
3891,130648.873604,392000,7,192.168.88.253,60200,159,,slow_start,
3892,130648.877517,392100,7,192.168.88.253,60200,147,,slow_start,
3893,130648.881465,392200,7,192.168.88.253,60200,143,,slow_start,
3894,130648.885294,392300,7,192.168.88.253,60200,182,,slow_start,
3895,130648.889206,392400,7,192.168.88.253,60200,159,,slow_start,
3896,130648.893064,392500,7,192.168.88.253,60200,164,,slow_start,
3897,130648.896911,392600,7,192.168.88.253,60200,158,,slow_start,
3898,130648.900820,392700,7,192.168.88.253,60200,176,,slow_start,
3899,130648.904989,392800,7,192.168.88.253,60200,146,,slow_start,
3900,130648.909268,392900,7,192.168.88.253,60200,114,,slow_start,
3901,130648.913654,393000,7,192.168.88.253,60200,184,,slow_start,
3902,130648.917890,393100,7,192.168.88.253,60200,131,,slow_start,
3903,130648.922095,393200,7,192.168.88.253,60200,189,,slow_start,
3904,130648.926602,393300,7,192.168.88.253,60200,144,,slow_start,
3905,130648.930903,393400,7,192.168.88.253,60200,186,,slow_start,
3906,130648.935266,393500,7,192.168.88.253,60200,113,,slow_start,
3907,130648.939351,393600,7,192.168.88.253,60200,132,,slow_start,
3908,130648.943251,393700,7,192.168.88.253,60200,178,,slow_start,
3909,130648.947291,393800,7,192.168.88.253,60200,178,,slow_start,
3910,130648.951276,393900,7,192.168.88.253,60200,127,,slow_start,
3911,130648.955309,394000,7,192.168.88.253,60200,124,,slow_start,
3912,130648.959990,394100,7,192.168.88.253,60200,147,,slow_start,
3913,130648.964362,394200,7,192.168.88.253,60200,120,,slow_start,
3914,130648.969251,394300,7,192.168.88.253,60200,127,,slow_start,
3915,130648.973436,394400,7,192.168.88.253,60200,142,,slow_start,
3916,130648.977699,394500,7,192.168.88.253,60200,154,,slow_start,
3917,130648.982314,394600,7,192.168.88.253,60200,109,,slow_start,
3918,130648.986522,394700,7,192.168.88.253,60200,134,,slow_start,
3919,130648.990758,394800,7,192.168.88.253,60200,157,,slow_start,
3920,130648.995262,394900,7,192.168.88.253,60200,127,,slow_start,
3921,130648.999634,395000,7,192.168.88.253,60200,119,,slow_start,
3922,130649.004145,395100,7,192.168.88.253,60200,227,,slow_start,
3923,130649.008515,395200,7,192.168.88.253,60200,117,,slow_start,
3924,130649.013027,395300,7,192.168.88.253,60200,137,,slow_start,
3925,130649.017472,395400,7,192.168.88.253,60200,140,,slow_start,
3926,130649.021942,395500,7,192.168.88.253,60200,148,,slow_start,
3927,130649.026492,395600,7,192.168.88.253,60200,150,,slow_start,
3928,130649.030737,395700,7,192.168.88.253,60200,126,,slow_start,
3929,130649.034889,395800,7,192.168.88.253,60200,154,,slow_start,
3930,130649.039089,395900,7,192.168.88.253,60200,152,,slow_start,
3931,130649.042865,396000,7,192.168.88.253,60200,166,,slow_start,
3932,130649.046819,396100,7,192.168.88.253,60200,126,,slow_start,
3933,130649.050662,396200,7,192.168.88.253,60200,120,,slow_start,
3934,130649.055132,396300,7,192.168.88.253,60200,215,,slow_start,
3935,130649.059308,396400,7,192.168.88.253,60200,128,,slow_start,
3936,130649.063522,396500,7,192.168.88.253,60200,136,,slow_start,
3937,130649.067742,396600,7,192.168.88.253,60200,106,,slow_start,
3938,130649.072014,396700,7,192.168.88.253,60200,149,,slow_start,
3939,130649.076324,396800,7,192.168.88.253,60200,132,,slow_start,
3940,130649.081256,396900,7,192.168.88.253,60200,114,,slow_start,
3941,130649.085280,397000,7,192.168.88.253,60200,158,,slow_start,
3942,130649.089592,397100,7,192.168.88.253,60200,206,,slow_start,
3943,130649.093823,397200,7,192.168.88.253,60200,116,,slow_start,
3944,130649.098178,397300,7,192.168.88.253,60200,116,,slow_start,
3945,130649.102542,397400,7,192.168.88.253,60200,130,,slow_start,
3946,130649.106951,397500,7,192.168.88.253,60200,152,,slow_start,
3947,130649.111079,397600,7,192.168.88.253,60200,159,,slow_start,
3948,130649.115426,397700,7,192.168.88.253,60200,123,,slow_start,
3949,130649.119690,397800,7,192.168.88.253,60200,161,,slow_start,
3950,130649.123800,397900,7,192.168.88.253,60200,159,,slow_start,
3951,130649.127935,398000,7,192.168.88.253,60200,142,,slow_start,
3952,130649.132238,398100,7,192.168.88.253,60200,141,,slow_start,
3953,130649.136614,398200,7,192.168.88.253,60200,159,,slow_start,
3954,130649.140864,398300,7,192.168.88.253,60200,133,,slow_start,
3955,130649.145056,398400,7,192.168.88.253,60200,113,,slow_start,
3956,130649.149455,398500,7,192.168.88.253,60200,146,,slow_start,
3957,130649.153782,398600,7,192.168.88.253,60200,129,,slow_start,
3958,130649.158011,398700,7,192.168.88.253,60200,120,,slow_start,
3959,130649.162300,398800,7,192.168.88.253,60200,181,,slow_start,
3960,130649.166394,398900,7,192.168.88.253,60200,145,,slow_start,
3961,130649.170690,399000,7,192.168.88.253,60200,150,,slow_start,
3962,130649.174933,399100,7,192.168.88.253,60200,127,,slow_start,
3963,130649.179136,399200,7,192.168.88.253,60200,162,,slow_start,
3964,130649.187166,399400,7,192.168.88.253,60200,157,,slow_start,
3965,130649.191483,399500,7,192.168.88.253,60200,132,,slow_start,
3966,130649.195690,399600,7,192.168.88.253,60200,140,,slow_start,
3967,130649.200175,399700,7,192.168.88.253,60200,159,,slow_start,
3968,130649.204391,399800,7,192.168.88.253,60200,143,,slow_start,
3969,130649.208564,399900,7,192.168.88.253,60200,129,,slow_start,
3970,130649.212946,400000,7,192.168.88.253,60200,120,,slow_start,
3971,130649.217240,400100,7,192.168.88.253,60200,147,,slow_start,
3972,130649.221390,400200,7,192.168.88.253,60200,149,,slow_start,
3973,130649.226014,400300,7,192.168.88.253,60200,116,,slow_start,
3974,130649.230440,400400,7,192.168.88.253,60200,204,,slow_start,
3975,130649.234626,400500,7,192.168.88.253,60200,141,,slow_start,
3976,130649.238945,400600,7,192.168.88.253,60200,165,,slow_start,
3977,130649.243331,400700,7,192.168.88.253,60200,132,,slow_start,
3978,130649.247618,400800,7,192.168.88.253,60200,137,,slow_start,
