[292532.988354] TCP: my_cca: seq=1 cwnd=10 rtt=499 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:60578
[292564.810054] TCP: my_cca: seq=355949 cwnd=10 rtt=433 bytes_acked=944546328 bytes_sent=1017560280 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.810408] TCP: my_cca: seq=355953 cwnd=5 rtt=136 bytes_acked=944557912 bytes_sent=1017567520 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.812058] TCP: my_cca: seq=355973 cwnd=9 rtt=296 bytes_acked=944605696 bytes_sent=1017623992 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.812447] TCP: my_cca: seq=355978 cwnd=4 rtt=113 bytes_acked=944617280 bytes_sent=1017631232 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.814327] TCP: my_cca: seq=356000 cwnd=8 rtt=336 bytes_acked=944672304 bytes_sent=1017692048 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.815089] TCP: my_cca: seq=356011 cwnd=10 rtt=430 bytes_acked=944696920 bytes_sent=1017722456 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.815440] TCP: my_cca: seq=356015 cwnd=5 rtt=122 bytes_acked=944708504 bytes_sent=1017728248 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.818150] TCP: my_cca: seq=356047 cwnd=10 rtt=387 bytes_acked=944788144 bytes_sent=1017819472 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.818497] TCP: my_cca: seq=356052 cwnd=5 rtt=183 bytes_acked=944799728 bytes_sent=1017828160 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.820819] TCP: my_cca: seq=356078 cwnd=10 rtt=382 bytes_acked=944867784 bytes_sent=1017906352 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.821216] TCP: my_cca: seq=356082 cwnd=5 rtt=139 bytes_acked=944880816 bytes_sent=1017915040 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.822850] TCP: my_cca: seq=356100 cwnd=8 rtt=282 bytes_acked=944928600 bytes_sent=1017967168 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.823643] TCP: my_cca: seq=356110 cwnd=10 rtt=361 bytes_acked=944951768 bytes_sent=1018000472 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.824007] TCP: my_cca: seq=356115 cwnd=5 rtt=442 bytes_acked=944963352 bytes_sent=1018003368 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.826669] TCP: my_cca: seq=356147 cwnd=10 rtt=425 bytes_acked=945042992 bytes_sent=1018093144 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.827013] TCP: my_cca: seq=356151 cwnd=5 rtt=123 bytes_acked=945054576 bytes_sent=1018098936 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.829303] TCP: my_cca: seq=356177 cwnd=9 rtt=296 bytes_acked=945121184 bytes_sent=1018175680 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.829691] TCP: my_cca: seq=356182 cwnd=4 rtt=106 bytes_acked=945132768 bytes_sent=1018182920 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.831285] TCP: my_cca: seq=356200 cwnd=8 rtt=297 bytes_acked=945180552 bytes_sent=1018235048 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.832544] TCP: my_cca: seq=356214 cwnd=10 rtt=383 bytes_acked=945215304 bytes_sent=1018275592 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.832780] TCP: my_cca: seq=356217 cwnd=5 rtt=115 bytes_acked=945226888 bytes_sent=1018281384 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.835579] TCP: my_cca: seq=356248 cwnd=10 rtt=371 bytes_acked=945309424 bytes_sent=1018376952 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.835988] TCP: my_cca: seq=356252 cwnd=5 rtt=139 bytes_acked=945322456 bytes_sent=1018385640 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.838435] TCP: my_cca: seq=356279 cwnd=10 rtt=425 bytes_acked=945394856 bytes_sent=1018468176 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.838962] TCP: my_cca: seq=356285 cwnd=5 rtt=153 bytes_acked=945410784 bytes_sent=1018476864 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.840393] TCP: my_cca: seq=356300 cwnd=7 rtt=297 bytes_acked=945452776 bytes_sent=1018520304 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.841711] TCP: my_cca: seq=356314 cwnd=10 rtt=449 bytes_acked=945490424 bytes_sent=1018562296 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.841909] TCP: my_cca: seq=356317 cwnd=5 rtt=131 bytes_acked=945497664 bytes_sent=1018569536 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.845283] TCP: my_cca: seq=356357 cwnd=11 rtt=335 bytes_acked=945597576 bytes_sent=1018681032 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.845753] TCP: my_cca: seq=356362 cwnd=5 rtt=103 bytes_acked=945612056 bytes_sent=1018688272 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.847170] TCP: my_cca: seq=356381 cwnd=9 rtt=290 bytes_acked=945655496 bytes_sent=1018740400 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.847554] TCP: my_cca: seq=356386 cwnd=4 rtt=105 bytes_acked=945667080 bytes_sent=1018747640 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.848738] TCP: my_cca: seq=356400 cwnd=7 rtt=305 bytes_acked=945703280 bytes_sent=1018789632 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.850140] TCP: my_cca: seq=356417 cwnd=10 rtt=350 bytes_acked=945745272 bytes_sent=1018837416 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.850590] TCP: my_cca: seq=356422 cwnd=5 rtt=154 bytes_acked=945758304 bytes_sent=1018846104 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.852596] TCP: my_cca: seq=356445 cwnd=9 rtt=284 bytes_acked=945817672 bytes_sent=1018912712 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.852979] TCP: my_cca: seq=356450 cwnd=4 rtt=105 bytes_acked=945829256 bytes_sent=1018919952 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.855331] TCP: my_cca: seq=356479 cwnd=10 rtt=354 bytes_acked=945900208 bytes_sent=1019002488 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.855731] TCP: my_cca: seq=356483 cwnd=5 rtt=165 bytes_acked=945911792 bytes_sent=1019009728 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.857074] TCP: my_cca: seq=356500 cwnd=8 rtt=359 bytes_acked=945952336 bytes_sent=1019057512 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.857761] TCP: my_cca: seq=356507 cwnd=10 rtt=406 bytes_acked=945972608 bytes_sent=1019082128 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.858180] TCP: my_cca: seq=356511 cwnd=5 rtt=116 bytes_acked=945985640 bytes_sent=1019087920 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.860999] TCP: my_cca: seq=356541 cwnd=10 rtt=338 bytes_acked=946069624 bytes_sent=1019184936 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.861411] TCP: my_cca: seq=356546 cwnd=5 rtt=117 bytes_acked=946082656 bytes_sent=1019193624 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.863499] TCP: my_cca: seq=356570 cwnd=9 rtt=291 bytes_acked=946143472 bytes_sent=1019261680 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.863877] TCP: my_cca: seq=356575 cwnd=4 rtt=101 bytes_acked=946155056 bytes_sent=1019270368 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.866174] TCP: my_cca: seq=356600 cwnd=9 rtt=433 bytes_acked=946223112 bytes_sent=1019345664 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.866455] TCP: my_cca: seq=356602 cwnd=10 rtt=316 bytes_acked=946230352 bytes_sent=1019352904 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.866652] TCP: my_cca: seq=356605 cwnd=5 rtt=133 bytes_acked=946239040 bytes_sent=1019360144 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.868749] TCP: my_cca: seq=356629 cwnd=10 rtt=352 bytes_acked=946301304 bytes_sent=1019433992 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.869181] TCP: my_cca: seq=356634 cwnd=5 rtt=142 bytes_acked=946314336 bytes_sent=1019442680 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.872129] TCP: my_cca: seq=356665 cwnd=10 rtt=382 bytes_acked=946398320 bytes_sent=1019535352 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.872379] TCP: my_cca: seq=356669 cwnd=5 rtt=166 bytes_acked=946409904 bytes_sent=1019544040 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.875421] TCP: my_cca: seq=356700 cwnd=11 rtt=387 bytes_acked=946498232 bytes_sent=1019638160 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.875445] TCP: my_cca: seq=356701 cwnd=11 rtt=411 bytes_acked=946501128 bytes_sent=1019645400 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.875834] TCP: my_cca: seq=356705 cwnd=5 rtt=159 bytes_acked=946512712 bytes_sent=1019652640 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.878080] TCP: my_cca: seq=356731 cwnd=9 rtt=289 bytes_acked=946579320 bytes_sent=1019727936 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.878466] TCP: my_cca: seq=356736 cwnd=4 rtt=105 bytes_acked=946590904 bytes_sent=1019736624 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.880865] TCP: my_cca: seq=356763 cwnd=10 rtt=432 bytes_acked=946663304 bytes_sent=1019819160 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.881171] TCP: my_cca: seq=356766 cwnd=5 rtt=123 bytes_acked=946673440 bytes_sent=1019826400 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.882587] TCP: my_cca: seq=356783 cwnd=9 rtt=278 bytes_acked=946713984 bytes_sent=1019874184 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.882977] TCP: my_cca: seq=356788 cwnd=4 rtt=106 bytes_acked=946725568 bytes_sent=1019881424 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.884093] TCP: my_cca: seq=356800 cwnd=6 rtt=237 bytes_acked=946758872 bytes_sent=1019919072 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.885537] TCP: my_cca: seq=356818 cwnd=10 rtt=376 bytes_acked=946802312 bytes_sent=1019969752 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.885941] TCP: my_cca: seq=356822 cwnd=5 rtt=135 bytes_acked=946815344 bytes_sent=1019978440 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.889038] TCP: my_cca: seq=356857 cwnd=11 rtt=343 bytes_acked=946905120 bytes_sent=1020078352 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.889503] TCP: my_cca: seq=356862 cwnd=5 rtt=144 bytes_acked=946921048 bytes_sent=1020088488 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.891827] TCP: my_cca: seq=356891 cwnd=10 rtt=366 bytes_acked=946990552 bytes_sent=1020168128 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.892269] TCP: my_cca: seq=356895 cwnd=5 rtt=164 bytes_acked=947003584 bytes_sent=1020176816 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.892737] TCP: my_cca: seq=356900 cwnd=6 rtt=172 bytes_acked=947016616 bytes_sent=1020192744 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.894324] TCP: my_cca: seq=356910 cwnd=10 rtt=362 bytes_acked=947061504 bytes_sent=1020243424 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.894496] TCP: my_cca: seq=356913 cwnd=5 rtt=116 bytes_acked=947071640 bytes_sent=1020250664 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.895964] TCP: my_cca: seq=356929 cwnd=9 rtt=296 bytes_acked=947113632 bytes_sent=1020301344 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.896354] TCP: my_cca: seq=356934 cwnd=4 rtt=113 bytes_acked=947125216 bytes_sent=1020308584 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.898727] TCP: my_cca: seq=356964 cwnd=10 rtt=383 bytes_acked=947196168 bytes_sent=1020391120 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.899067] TCP: my_cca: seq=356968 cwnd=5 rtt=135 bytes_acked=947207752 bytes_sent=1020396912 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.902042] TCP: my_cca: seq=356998 cwnd=10 rtt=386 bytes_acked=947293184 bytes_sent=1020489584 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.902247] TCP: my_cca: seq=357000 cwnd=5 rtt=136 bytes_acked=947298976 bytes_sent=1020496824 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.904753] TCP: my_cca: seq=357027 cwnd=10 rtt=650 bytes_acked=947369928 bytes_sent=1020573568 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.904973] TCP: my_cca: seq=357029 cwnd=5 rtt=138 bytes_acked=947375720 bytes_sent=1020580808 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.906927] TCP: my_cca: seq=357043 cwnd=10 rtt=463 bytes_acked=947437984 bytes_sent=1020648864 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.907108] TCP: my_cca: seq=357045 cwnd=5 rtt=124 bytes_acked=947443776 bytes_sent=1020656104 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.908612] TCP: my_cca: seq=357063 cwnd=9 rtt=296 bytes_acked=947491560 bytes_sent=1020712576 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.909028] TCP: my_cca: seq=357068 cwnd=4 rtt=121 bytes_acked=947503144 bytes_sent=1020719816 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.911707] TCP: my_cca: seq=357099 cwnd=10 rtt=386 bytes_acked=947581336 bytes_sent=1020808144 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.911763] TCP: my_cca: seq=357100 cwnd=5 rtt=372 bytes_acked=947587128 bytes_sent=1020808144 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.911945] TCP: my_cca: seq=357102 cwnd=5 rtt=114 bytes_acked=947592920 bytes_sent=1020813936 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.914956] TCP: my_cca: seq=357134 cwnd=10 rtt=387 bytes_acked=947678352 bytes_sent=1020910952 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.915164] TCP: my_cca: seq=357137 cwnd=5 rtt=139 bytes_acked=947688488 bytes_sent=1020918192 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.917123] TCP: my_cca: seq=357157 cwnd=10 rtt=373 bytes_acked=947746408 bytes_sent=1020987696 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.917580] TCP: my_cca: seq=357161 cwnd=5 rtt=147 bytes_acked=947759440 bytes_sent=1020996384 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.919662] TCP: my_cca: seq=357183 cwnd=9 rtt=298 bytes_acked=947821704 bytes_sent=1021065888 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.920042] TCP: my_cca: seq=357188 cwnd=4 rtt=112 bytes_acked=947833288 bytes_sent=1021073128 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.921108] TCP: my_cca: seq=357200 cwnd=6 rtt=238 bytes_acked=947865144 bytes_sent=1021109328 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.923543] TCP: my_cca: seq=357219 cwnd=11 rtt=589 bytes_acked=947930304 bytes_sent=1021175936 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.923751] TCP: my_cca: seq=357221 cwnd=5 rtt=139 bytes_acked=947936096 bytes_sent=1021183176 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.925597] TCP: my_cca: seq=357243 cwnd=10 rtt=372 bytes_acked=947999808 bytes_sent=1021258472 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.926195] TCP: my_cca: seq=357245 cwnd=6 rtt=132 bytes_acked=948011392 bytes_sent=1021268608 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.928370] TCP: my_cca: seq=357257 cwnd=11 rtt=573 bytes_acked=948075104 bytes_sent=1021333768 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.928553] TCP: my_cca: seq=357259 cwnd=5 rtt=119 bytes_acked=948080896 bytes_sent=1021341008 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.930752] TCP: my_cca: seq=357287 cwnd=10 rtt=427 bytes_acked=948150400 bytes_sent=1021420648 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.930944] TCP: my_cca: seq=357290 cwnd=5 rtt=121 bytes_acked=948160536 bytes_sent=1021426440 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.931861] TCP: my_cca: seq=357300 cwnd=6 rtt=188 bytes_acked=948188048 bytes_sent=1021458296 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.933697] TCP: my_cca: seq=357319 cwnd=10 rtt=425 bytes_acked=948241624 bytes_sent=1021514768 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.933896] TCP: my_cca: seq=357321 cwnd=5 rtt=130 bytes_acked=948247416 bytes_sent=1021522008 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.936487] TCP: my_cca: seq=357345 cwnd=10 rtt=640 bytes_acked=948318368 bytes_sent=1021605992 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.936699] TCP: my_cca: seq=357347 cwnd=5 rtt=138 bytes_acked=948324160 bytes_sent=1021613232 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.939563] TCP: my_cca: seq=357382 cwnd=10 rtt=371 bytes_acked=948416832 bytes_sent=1021717488 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.939946] TCP: my_cca: seq=357386 cwnd=5 rtt=115 bytes_acked=948429864 bytes_sent=1021723280 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.941314] TCP: my_cca: seq=357400 cwnd=8 rtt=383 bytes_acked=948468960 bytes_sent=1021772512 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.942687] TCP: my_cca: seq=357409 cwnd=10 rtt=377 bytes_acked=948509504 bytes_sent=1021810160 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.942902] TCP: my_cca: seq=357411 cwnd=5 rtt=144 bytes_acked=948515296 bytes_sent=1021817400 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.945648] TCP: my_cca: seq=357439 cwnd=10 rtt=334 bytes_acked=948597832 bytes_sent=1021907176 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.945866] TCP: my_cca: seq=357442 cwnd=5 rtt=151 bytes_acked=948605072 bytes_sent=1021914416 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.948300] TCP: my_cca: seq=357471 cwnd=11 rtt=401 bytes_acked=948678920 bytes_sent=1021999848 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.948681] TCP: my_cca: seq=357475 cwnd=5 rtt=131 bytes_acked=948690504 bytes_sent=1022007088 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.950565] TCP: my_cca: seq=357498 cwnd=9 rtt=293 bytes_acked=948745528 bytes_sent=1022070800 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.950707] TCP: my_cca: seq=357500 cwnd=4 rtt=376 bytes_acked=948749872 bytes_sent=1022070800 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.950955] TCP: my_cca: seq=357503 cwnd=4 rtt=108 bytes_acked=948757112 bytes_sent=1022078040 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.953750] TCP: my_cca: seq=357536 cwnd=10 rtt=421 bytes_acked=948841096 bytes_sent=1022173608 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.954100] TCP: my_cca: seq=357540 cwnd=5 rtt=131 bytes_acked=948852680 bytes_sent=1022179400 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.957009] TCP: my_cca: seq=357570 cwnd=10 rtt=373 bytes_acked=948935216 bytes_sent=1022280760 phase=loss_recovery Destination: 192.168.88.253:60578
