line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3817,55307.480270,229861,45,192.168.88.253,48042,687,,loss_recovery,
3818,55307.480729,229875,22,192.168.88.253,48042,208,,congestion_avoidance,
3819,55307.481591,229900,23,192.168.88.253,48042,246,,congestion_avoidance,
3820,55307.484897,230000,31,192.168.88.253,48042,352,,congestion_avoidance,
3821,55307.488243,230100,37,192.168.88.253,48042,461,,congestion_avoidance,
3822,55307.491876,230200,42,192.168.88.253,48042,492,,congestion_avoidance,
3823,55307.493075,230235,44,192.168.88.253,48042,564,,loss_recovery,
3824,55307.493580,230248,22,192.168.88.253,48042,244,,congestion_avoidance,
3825,55307.495177,230300,25,192.168.88.253,48042,365,,congestion_avoidance,
3826,55307.498604,230400,32,192.168.88.253,48042,499,,congestion_avoidance,
3827,55307.502015,230500,38,192.168.88.253,48042,433,,congestion_avoidance,
3828,55307.505552,230600,43,192.168.88.253,48042,560,,congestion_avoidance,
3829,55307.506666,230631,45,192.168.88.253,48042,690,,loss_recovery,
3830,55307.507102,230646,22,192.168.88.253,48042,220,,congestion_avoidance,
3831,55307.508949,230700,26,192.168.88.253,48042,351,,congestion_avoidance,
3832,55307.512238,230800,33,192.168.88.253,48042,502,,congestion_avoidance,
3833,55307.515623,230900,39,192.168.88.253,48042,586,,congestion_avoidance,
3834,55307.519025,231000,44,192.168.88.253,48042,566,,congestion_avoidance,
3835,55307.519591,231017,45,192.168.88.253,48042,711,,loss_recovery,
3836,55307.520173,231033,22,192.168.88.253,48042,227,,congestion_avoidance,
3837,55307.522377,231100,27,192.168.88.253,48042,326,,congestion_avoidance,
3838,55307.525854,231200,34,192.168.88.253,48042,390,,congestion_avoidance,
3839,55307.529501,231300,40,192.168.88.253,48042,595,,congestion_avoidance,
3840,55307.532188,231367,44,192.168.88.253,48042,467,,loss_recovery,
3841,55307.532724,231383,22,192.168.88.253,48042,250,,congestion_avoidance,
3842,55307.533412,231400,23,192.168.88.253,48042,158,,congestion_avoidance,
3843,55307.537412,231500,32,192.168.88.253,48042,434,,congestion_avoidance,
3844,55307.540804,231600,38,192.168.88.253,48042,580,,congestion_avoidance,
3845,55307.544132,231700,43,192.168.88.253,48042,622,,congestion_avoidance,
3846,55307.546685,231778,46,192.168.88.253,48042,725,,loss_recovery,
3847,55307.547277,231796,23,192.168.88.253,48042,231,,congestion_avoidance,
3848,55307.547395,231800,23,192.168.88.253,48042,199,,congestion_avoidance,
3849,55307.550750,231900,30,192.168.88.253,48042,402,,congestion_avoidance,
3850,55307.554230,232000,37,192.168.88.253,48042,474,,congestion_avoidance,
3851,55307.557861,232100,42,192.168.88.253,48042,520,,congestion_avoidance,
3852,55307.560557,232173,46,192.168.88.253,48042,699,,loss_recovery,
3853,55307.561161,232190,23,192.168.88.253,48042,230,,congestion_avoidance,
3854,55307.561487,232200,24,192.168.88.253,48042,212,,congestion_avoidance,
3855,55307.564941,232300,31,192.168.88.253,48042,359,,congestion_avoidance,
3856,55307.568549,232400,37,192.168.88.253,48042,546,,congestion_avoidance,
3857,55307.572531,232500,43,192.168.88.253,48042,571,,congestion_avoidance,
3858,55307.573748,232534,45,192.168.88.253,48042,697,,loss_recovery,
3859,55307.574350,232550,22,192.168.88.253,48042,254,,congestion_avoidance,
3860,55307.576133,232600,25,192.168.88.253,48042,253,,congestion_avoidance,
3861,55307.580100,232700,33,192.168.88.253,48042,458,,congestion_avoidance,
3862,55307.583716,232800,39,192.168.88.253,48042,592,,congestion_avoidance,
3863,55307.586973,232896,44,192.168.88.253,48042,725,,loss_recovery,
3864,55307.587114,232900,37,192.168.88.253,48042,628,,loss_recovery,
3865,55307.587540,232914,22,192.168.88.253,48042,578,,congestion_avoidance,
3866,55307.590558,233000,29,192.168.88.253,48042,448,,congestion_avoidance,
3867,55307.594106,233100,36,192.168.88.253,48042,557,,congestion_avoidance,
3868,55307.598025,233200,42,192.168.88.253,48042,291,,congestion_avoidance,
3869,55307.598090,233202,42,192.168.88.253,48042,357,,loss_recovery,
3870,55307.598596,233213,21,192.168.88.253,48042,527,,congestion_avoidance,
3871,55307.601894,233300,28,192.168.88.253,48042,343,,congestion_avoidance,
3872,55307.605923,233400,36,192.168.88.253,48042,396,,congestion_avoidance,
3873,55307.609663,233500,42,192.168.88.253,48042,655,,congestion_avoidance,
3874,55307.617525,233700,32,192.168.88.253,48042,520,,congestion_avoidance,
3875,55307.621191,233800,38,192.168.88.253,48042,587,,congestion_avoidance,
3876,55307.625727,233894,45,192.168.88.253,48042,533,,loss_recovery,
3877,55307.626132,233900,22,192.168.88.253,48042,697,,loss_recovery,
3878,55307.626242,233902,22,192.168.88.253,48042,154,,congestion_avoidance,
3879,55307.632112,234000,34,192.168.88.253,48042,345,,congestion_avoidance,
3880,55307.634313,234033,37,192.168.88.253,48042,411,,loss_recovery,
3881,55307.634594,234038,18,192.168.88.253,48042,194,,congestion_avoidance,
3882,55307.638395,234100,27,192.168.88.253,48042,263,,congestion_avoidance,
3883,55307.644740,234200,39,192.168.88.253,48042,416,,congestion_avoidance,
3884,55307.645891,234219,41,192.168.88.253,48042,467,,loss_recovery,
3885,55307.646365,234226,20,192.168.88.253,48042,141,,congestion_avoidance,
3886,55307.650729,234300,30,192.168.88.253,48042,271,,congestion_avoidance,
3887,55307.656456,234400,40,192.168.88.253,48042,439,,congestion_avoidance,
3888,55307.656836,234406,40,192.168.88.253,48042,610,,loss_recovery,
3889,55307.657128,234411,20,192.168.88.253,48042,138,,congestion_avoidance,
3890,55307.662139,234500,31,192.168.88.253,48042,491,,congestion_avoidance,
3891,55307.665565,234555,37,192.168.88.253,48042,481,,loss_recovery,
3892,55307.665797,234560,18,192.168.88.253,48042,139,,congestion_avoidance,
3893,55307.668119,234600,24,192.168.88.253,48042,324,,congestion_avoidance,
3894,55307.674591,234700,37,192.168.88.253,48042,336,,congestion_avoidance,
3895,55307.677968,234746,42,192.168.88.253,48042,463,,loss_recovery,
3896,55307.678223,234751,21,192.168.88.253,48042,198,,congestion_avoidance,
3897,55307.681061,234800,27,192.168.88.253,48042,463,,congestion_avoidance,
3898,55307.687343,234900,39,192.168.88.253,48042,526,,congestion_avoidance,
3899,55307.690358,234950,44,192.168.88.253,48042,644,,loss_recovery,
3900,55307.690806,234958,22,192.168.88.253,48042,259,,congestion_avoidance,
3901,55307.693053,235000,27,192.168.88.253,48042,267,,congestion_avoidance,
3902,55307.697051,235067,35,192.168.88.253,48042,550,,loss_recovery,
3903,55307.697513,235073,17,192.168.88.253,48042,212,,congestion_avoidance,
3904,55307.698850,235100,20,192.168.88.253,48042,256,,congestion_avoidance,
3905,55307.704616,235200,33,192.168.88.253,48042,378,,congestion_avoidance,
3906,55307.708412,235263,40,192.168.88.253,48042,546,,loss_recovery,
3907,55307.708808,235270,20,192.168.88.253,48042,147,,congestion_avoidance,
3908,55307.710634,235300,24,192.168.88.253,48042,302,,congestion_avoidance,
3909,55307.716376,235400,36,192.168.88.253,48042,424,,congestion_avoidance,
3910,55307.716769,235407,37,192.168.88.253,48042,476,,loss_recovery,
3911,55307.717204,235412,18,192.168.88.253,48042,156,,congestion_avoidance,
3912,55307.722157,235500,30,192.168.88.253,48042,285,,congestion_avoidance,
3913,55307.727181,235584,39,192.168.88.253,48042,559,,loss_recovery,
3914,55307.727692,235594,19,192.168.88.253,48042,187,,congestion_avoidance,
3915,55307.728119,235600,19,192.168.88.253,48042,139,,congestion_avoidance,
3916,55307.734356,235700,33,192.168.88.253,48042,516,,congestion_avoidance,
3917,55307.736971,235741,38,192.168.88.253,48042,549,,loss_recovery,
3918,55307.737340,235746,19,192.168.88.253,48042,144,,congestion_avoidance,
3919,55307.740347,235800,27,192.168.88.253,48042,322,,congestion_avoidance,
3920,55307.746350,235900,38,192.168.88.253,48042,515,,congestion_avoidance,
3921,55307.751137,235972,45,192.168.88.253,48042,758,,loss_recovery,
3922,55307.751733,235981,22,192.168.88.253,48042,186,,congestion_avoidance,
3923,55307.752800,236000,23,192.168.88.253,48042,135,,congestion_avoidance,
3924,55307.757907,236084,34,192.168.88.253,48042,393,,loss_recovery,
3925,55307.758234,236090,17,192.168.88.253,48042,204,,congestion_avoidance,
3926,55307.758845,236100,17,192.168.88.253,48042,122,,congestion_avoidance,
3927,55307.765345,236200,33,192.168.88.253,48042,483,,congestion_avoidance,
3928,55307.765948,236209,34,192.168.88.253,48042,353,,loss_recovery,
3929,55307.766236,236214,17,192.168.88.253,48042,175,,congestion_avoidance,
3930,55307.771441,236300,30,192.168.88.253,48042,293,,congestion_avoidance,
3931,55307.780461,236400,42,192.168.88.253,48042,515,,congestion_avoidance,
3932,55307.781935,236421,44,192.168.88.253,48042,464,,loss_recovery,
3933,55307.783554,236427,23,192.168.88.253,48042,160,,congestion_avoidance,
3934,55307.788301,236500,32,192.168.88.253,48042,347,,congestion_avoidance,
3935,55307.790162,236532,35,192.168.88.253,48042,483,,loss_recovery,
3936,55307.790537,236538,17,192.168.88.253,48042,151,,congestion_avoidance,
3937,55307.794038,236600,25,192.168.88.253,48042,412,,congestion_avoidance,
3938,55307.799539,236700,36,192.168.88.253,48042,519,,congestion_avoidance,
3939,55307.801989,236741,40,192.168.88.253,48042,565,,loss_recovery,
3940,55307.802450,236748,20,192.168.88.253,48042,214,,congestion_avoidance,
3941,55307.805389,236800,26,192.168.88.253,48042,379,,congestion_avoidance,
3942,55307.811377,236899,38,192.168.88.253,48042,553,,loss_recovery,
3943,55307.811460,236900,19,192.168.88.253,48042,348,,loss_recovery,
3944,55307.811756,236906,19,192.168.88.253,48042,216,,congestion_avoidance,
3945,55307.816741,237000,31,192.168.88.253,48042,438,,congestion_avoidance,
3946,55307.822418,237100,41,192.168.88.253,48042,618,,congestion_avoidance,
3947,55307.824448,237140,44,192.168.88.253,48042,620,,loss_recovery,
3948,55307.824874,237149,22,192.168.88.253,48042,253,,congestion_avoidance,
3949,55307.827653,237200,27,192.168.88.253,48042,440,,congestion_avoidance,
3950,55307.832866,237300,37,192.168.88.253,48042,574,,congestion_avoidance,
3951,55307.838012,237394,45,192.168.88.253,48042,723,,loss_recovery,
3952,55307.838331,237400,22,192.168.88.253,48042,613,,loss_recovery,
3953,55307.838423,237403,22,192.168.88.253,48042,192,,congestion_avoidance,
3954,55307.843550,237500,32,192.168.88.253,48042,379,,congestion_avoidance,
3955,55307.849126,237600,42,192.168.88.253,48042,469,,congestion_avoidance,
3956,55307.851004,237633,44,192.168.88.253,48042,537,,loss_recovery,
3957,55307.851559,237641,22,192.168.88.253,48042,198,,congestion_avoidance,
3958,55307.854616,237700,28,192.168.88.253,48042,401,,congestion_avoidance,
3959,55307.859211,237775,37,192.168.88.253,48042,435,,loss_recovery,
3960,55307.859689,237783,18,192.168.88.253,48042,163,,congestion_avoidance,
3961,55307.860529,237800,20,192.168.88.253,48042,224,,congestion_avoidance,
3962,55307.866807,237900,34,192.168.88.253,48042,452,,congestion_avoidance,
3963,55307.870319,237964,40,192.168.88.253,48042,395,,loss_recovery,
3964,55307.870805,237971,20,192.168.88.253,48042,182,,congestion_avoidance,
3965,55307.872293,238000,23,192.168.88.253,48042,241,,congestion_avoidance,
3966,55307.877545,238100,34,192.168.88.253,48042,418,,congestion_avoidance,
3967,55307.879341,238133,38,192.168.88.253,48042,506,,loss_recovery,
3968,55307.879794,238140,19,192.168.88.253,48042,207,,congestion_avoidance,
3969,55307.882915,238200,26,192.168.88.253,48042,364,,congestion_avoidance,
3970,55307.888380,238296,37,192.168.88.253,48042,395,,loss_recovery,
3971,55307.888618,238300,18,192.168.88.253,48042,471,,loss_recovery,
3972,55307.888793,238303,18,192.168.88.253,48042,204,,congestion_avoidance,
3973,55307.894440,238400,31,192.168.88.253,48042,471,,congestion_avoidance,
3974,55307.899227,238483,40,192.168.88.253,48042,555,,loss_recovery,
3975,55307.899570,238490,20,192.168.88.253,48042,195,,congestion_avoidance,
3976,55307.900053,238500,20,192.168.88.253,48042,238,,congestion_avoidance,
3977,55307.905413,238600,33,192.168.88.253,48042,448,,congestion_avoidance,
3978,55307.909564,238700,40,192.168.88.253,48042,486,,congestion_avoidance,
3979,55307.911935,238760,43,192.168.88.253,48042,492,,loss_recovery,
3980,55307.912494,238770,21,192.168.88.253,48042,249,,congestion_avoidance,
3981,55307.913720,238800,22,192.168.88.253,48042,265,,congestion_avoidance,
3982,55307.916989,238900,30,192.168.88.253,48042,432,,congestion_avoidance,
3983,55307.920397,239000,36,192.168.88.253,48042,451,,congestion_avoidance,
3984,55307.923720,239100,42,192.168.88.253,48042,525,,congestion_avoidance,
3985,55307.925862,239166,45,192.168.88.253,48042,632,,loss_recovery,
3986,55307.926503,239182,22,192.168.88.253,48042,233,,congestion_avoidance,
3987,55307.927390,239200,23,192.168.88.253,48042,161,,congestion_avoidance,
3988,55307.930566,239300,30,192.168.88.253,48042,480,,congestion_avoidance,
3989,55307.934110,239400,37,192.168.88.253,48042,508,,congestion_avoidance,
3990,55307.937598,239500,42,192.168.88.253,48042,523,,congestion_avoidance,
3991,55307.938347,239515,43,192.168.88.253,48042,558,,loss_recovery,
3992,55307.938990,239528,21,192.168.88.253,48042,256,,congestion_avoidance,
3993,55307.941684,239600,26,192.168.88.253,48042,294,,congestion_avoidance,
3994,55307.945542,239700,34,192.168.88.253,48042,540,,congestion_avoidance,
3995,55307.950039,239800,41,192.168.88.253,48042,471,,congestion_avoidance,
3996,55307.952318,239864,45,192.168.88.253,48042,559,,loss_recovery,
3997,55307.952931,239882,22,192.168.88.253,48042,254,,congestion_avoidance,
3998,55307.953532,239900,23,192.168.88.253,48042,212,,congestion_avoidance,
3999,55307.957472,240000,32,192.168.88.253,48042,453,,congestion_avoidance,
4000,55307.961416,240100,38,192.168.88.253,48042,700,,congestion_avoidance,
4001,55307.964819,240200,44,192.168.88.253,48042,716,,congestion_avoidance,
4002,55307.966187,240239,46,192.168.88.253,48042,542,,loss_recovery,
4003,55307.966807,240257,23,192.168.88.253,48042,258,,congestion_avoidance,
4004,55307.968343,240300,26,192.168.88.253,48042,293,,congestion_avoidance,
4005,55307.971718,240400,33,192.168.88.253,48042,494,,congestion_avoidance,
4006,55307.975089,240500,39,192.168.88.253,48042,519,,congestion_avoidance,
4007,55307.978453,240600,44,192.168.88.253,48042,618,,congestion_avoidance,
4008,55307.979373,240628,45,192.168.88.253,48042,700,,loss_recovery,
4009,55307.979899,240644,22,192.168.88.253,48042,178,,congestion_avoidance,
4010,55307.981763,240700,25,192.168.88.253,48042,213,,congestion_avoidance,
4011,55307.985072,240800,33,192.168.88.253,48042,524,,congestion_avoidance,
4012,55307.988714,240900,39,192.168.88.253,48042,465,,congestion_avoidance,
4013,55307.991967,240996,44,192.168.88.253,48042,525,,loss_recovery,
4014,55307.992098,241000,22,192.168.88.253,48042,657,,loss_recovery,
4015,55307.992445,241011,22,192.168.88.253,48042,237,,congestion_avoidance,
4016,55307.995447,241100,28,192.168.88.253,48042,419,,congestion_avoidance,
4017,55307.998783,241200,35,192.168.88.253,48042,553,,congestion_avoidance,
4018,55308.002121,241300,40,192.168.88.253,48042,455,,congestion_avoidance,
4019,55308.005560,241400,45,192.168.88.253,48042,668,,congestion_avoidance,
4020,55308.006479,241428,46,192.168.88.253,48042,711,,loss_recovery,
4021,55308.007088,241447,23,192.168.88.253,48042,248,,congestion_avoidance,
4022,55308.009102,241500,27,192.168.88.253,48042,292,,congestion_avoidance,
4023,55308.012512,241600,34,192.168.88.253,48042,558,,congestion_avoidance,
4024,55308.016088,241700,40,192.168.88.253,48042,508,,congestion_avoidance,
4025,55308.019526,241800,45,192.168.88.253,48042,556,,congestion_avoidance,
4026,55308.019652,241804,45,192.168.88.253,48042,681,,loss_recovery,
4027,55308.020287,241818,22,192.168.88.253,48042,241,,congestion_avoidance,
4028,55308.022974,241900,28,192.168.88.253,48042,397,,congestion_avoidance,
4029,55308.026427,242000,34,192.168.88.253,48042,488,,congestion_avoidance,
4030,55308.029722,242100,40,192.168.88.253,48042,487,,congestion_avoidance,
4031,55308.033242,242200,45,192.168.88.253,48042,565,,congestion_avoidance,
4032,55308.033420,242207,45,192.168.88.253,48042,585,,loss_recovery,
4033,55308.033914,242220,22,192.168.88.253,48042,215,,congestion_avoidance,
4034,55308.036546,242300,28,192.168.88.253,48042,400,,congestion_avoidance,
4035,55308.040125,242400,35,192.168.88.253,48042,518,,congestion_avoidance,
4036,55308.043616,242500,41,192.168.88.253,48042,507,,congestion_avoidance,
4037,55308.045938,242567,44,192.168.88.253,48042,587,,loss_recovery,
4038,55308.046426,242580,22,192.168.88.253,48042,231,,congestion_avoidance,
4039,55308.047233,242600,23,192.168.88.253,48042,267,,congestion_avoidance,
4040,55308.050540,242700,31,192.168.88.253,48042,403,,congestion_avoidance,
4041,55308.054034,242800,37,192.168.88.253,48042,529,,congestion_avoidance,
4042,55308.057636,242900,43,192.168.88.253,48042,632,,congestion_avoidance,
4043,55308.059919,242964,46,192.168.88.253,48042,664,,loss_recovery,
