line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2199,100335.064115,217800,67,192.168.88.253,43210,788,,congestion_avoidance,
2200,100335.069041,217900,67,192.168.88.253,43210,645,,congestion_avoidance,
2201,100335.073646,218000,67,192.168.88.253,43210,757,,congestion_avoidance,
2202,100335.078512,218100,67,192.168.88.253,43210,650,,congestion_avoidance,
2203,100335.083573,218200,67,192.168.88.253,43210,901,,congestion_avoidance,
2204,100335.088332,218300,67,192.168.88.253,43210,599,,congestion_avoidance,
2205,100335.093423,218400,67,192.168.88.253,43210,713,,congestion_avoidance,
2206,100335.098402,218500,67,192.168.88.253,43210,636,,congestion_avoidance,
2207,100335.103495,218600,67,192.168.88.253,43210,683,,congestion_avoidance,
2208,100335.108725,218700,67,192.168.88.253,43210,633,,congestion_avoidance,
2209,100335.114102,218800,67,192.168.88.253,43210,793,,congestion_avoidance,
2210,100335.119315,218900,67,192.168.88.253,43210,613,,congestion_avoidance,
2211,100335.124357,219000,67,192.168.88.253,43210,656,,congestion_avoidance,
2212,100335.129623,219100,67,192.168.88.253,43210,683,,congestion_avoidance,
2213,100335.134366,219200,67,192.168.88.253,43210,793,,congestion_avoidance,
2214,100335.139532,219300,67,192.168.88.253,43210,801,,congestion_avoidance,
2215,100335.144266,219400,67,192.168.88.253,43210,710,,congestion_avoidance,
2216,100335.148974,219500,67,192.168.88.253,43210,659,,congestion_avoidance,
2217,100335.154042,219600,67,192.168.88.253,43210,707,,congestion_avoidance,
2218,100335.159110,219700,67,192.168.88.253,43210,752,,congestion_avoidance,
2219,100335.163882,219800,67,192.168.88.253,43210,686,,congestion_avoidance,
2220,100335.168868,219900,67,192.168.88.253,43210,726,,congestion_avoidance,
2221,100335.173618,220000,67,192.168.88.253,43210,696,,congestion_avoidance,
2222,100335.178222,220100,67,192.168.88.253,43210,595,,congestion_avoidance,
2223,100335.183131,220200,67,192.168.88.253,43210,643,,congestion_avoidance,
2224,100335.188378,220300,67,192.168.88.253,43210,648,,congestion_avoidance,
2225,100335.193110,220400,67,192.168.88.253,43210,877,,congestion_avoidance,
2226,100335.197986,220500,67,192.168.88.253,43210,784,,congestion_avoidance,
2227,100335.202658,220600,67,192.168.88.253,43210,602,,congestion_avoidance,
2228,100335.207646,220700,67,192.168.88.253,43210,621,,congestion_avoidance,
2229,100335.212512,220800,67,192.168.88.253,43210,699,,congestion_avoidance,
2230,100335.217394,220900,67,192.168.88.253,43210,627,,congestion_avoidance,
2231,100335.222616,221000,67,192.168.88.253,43210,842,,congestion_avoidance,
2232,100335.227268,221100,67,192.168.88.253,43210,722,,congestion_avoidance,
2233,100335.231862,221200,67,192.168.88.253,43210,703,,congestion_avoidance,
2234,100335.236679,221300,67,192.168.88.253,43210,531,,congestion_avoidance,
2235,100335.241352,221400,67,192.168.88.253,43210,685,,congestion_avoidance,
2236,100335.246090,221500,67,192.168.88.253,43210,767,,congestion_avoidance,
2237,100335.250587,221600,67,192.168.88.253,43210,761,,congestion_avoidance,
2238,100335.255261,221700,67,192.168.88.253,43210,655,,congestion_avoidance,
2239,100335.259803,221800,67,192.168.88.253,43210,617,,congestion_avoidance,
2240,100335.264148,221900,67,192.168.88.253,43210,775,,congestion_avoidance,
2241,100335.269051,222000,67,192.168.88.253,43210,965,,congestion_avoidance,
2242,100335.273631,222100,67,192.168.88.253,43210,774,,congestion_avoidance,
2243,100335.278351,222200,67,192.168.88.253,43210,710,,congestion_avoidance,
2244,100335.282829,222300,67,192.168.88.253,43210,673,,congestion_avoidance,
2245,100335.287850,222400,67,192.168.88.253,43210,705,,congestion_avoidance,
2246,100335.292975,222500,67,192.168.88.253,43210,795,,congestion_avoidance,
2247,100335.297900,222600,67,192.168.88.253,43210,685,,congestion_avoidance,
2248,100335.302416,222700,67,192.168.88.253,43210,706,,congestion_avoidance,
2249,100335.307572,222800,67,192.168.88.253,43210,553,,congestion_avoidance,
2250,100335.312974,222900,67,192.168.88.253,43210,660,,congestion_avoidance,
2251,100335.318018,223000,67,192.168.88.253,43210,731,,congestion_avoidance,
2252,100335.323045,223100,67,192.168.88.253,43210,656,,congestion_avoidance,
2253,100335.328026,223200,67,192.168.88.253,43210,700,,congestion_avoidance,
2254,100335.332359,223300,67,192.168.88.253,43210,770,,congestion_avoidance,
2255,100335.337113,223400,67,192.168.88.253,43210,756,,congestion_avoidance,
2256,100335.341649,223500,67,192.168.88.253,43210,753,,congestion_avoidance,
2257,100335.346271,223600,67,192.168.88.253,43210,682,,congestion_avoidance,
2258,100335.350808,223700,67,192.168.88.253,43210,629,,congestion_avoidance,
2259,100335.355352,223800,67,192.168.88.253,43210,663,,congestion_avoidance,
2260,100335.360036,223900,67,192.168.88.253,43210,862,,congestion_avoidance,
2261,100335.364743,224000,67,192.168.88.253,43210,833,,congestion_avoidance,
2262,100335.369408,224100,67,192.168.88.253,43210,773,,congestion_avoidance,
2263,100335.374420,224200,67,192.168.88.253,43210,746,,congestion_avoidance,
2264,100335.379196,224300,67,192.168.88.253,43210,732,,congestion_avoidance,
2265,100335.384133,224400,67,192.168.88.253,43210,659,,congestion_avoidance,
2266,100335.388725,224500,67,192.168.88.253,43210,721,,congestion_avoidance,
2267,100335.393361,224600,67,192.168.88.253,43210,672,,congestion_avoidance,
2268,100335.398362,224700,67,192.168.88.253,43210,614,,congestion_avoidance,
2269,100335.403343,224800,67,192.168.88.253,43210,515,,congestion_avoidance,
2270,100335.412762,225000,67,192.168.88.253,43210,693,,congestion_avoidance,
2271,100335.417746,225100,67,192.168.88.253,43210,712,,congestion_avoidance,
2272,100335.422487,225200,67,192.168.88.253,43210,705,,congestion_avoidance,
2273,100335.427138,225300,67,192.168.88.253,43210,506,,congestion_avoidance,
2274,100335.431778,225400,67,192.168.88.253,43210,684,,congestion_avoidance,
2275,100335.436319,225500,67,192.168.88.253,43210,758,,congestion_avoidance,
2276,100335.441063,225600,67,192.168.88.253,43210,745,,congestion_avoidance,
2277,100335.445593,225700,67,192.168.88.253,43210,770,,congestion_avoidance,
2278,100335.450239,225800,67,192.168.88.253,43210,626,,congestion_avoidance,
2279,100335.455049,225900,67,192.168.88.253,43210,669,,congestion_avoidance,
2280,100335.459796,226000,67,192.168.88.253,43210,665,,congestion_avoidance,
2281,100335.464509,226100,67,192.168.88.253,43210,618,,congestion_avoidance,
2282,100335.469143,226200,67,192.168.88.253,43210,785,,congestion_avoidance,
2283,100335.473800,226300,67,192.168.88.253,43210,655,,congestion_avoidance,
2284,100335.478638,226400,67,192.168.88.253,43210,745,,congestion_avoidance,
2285,100335.483096,226500,67,192.168.88.253,43210,674,,congestion_avoidance,
2286,100335.487826,226600,67,192.168.88.253,43210,662,,congestion_avoidance,
2287,100335.492349,226700,67,192.168.88.253,43210,717,,congestion_avoidance,
2288,100335.497093,226800,67,192.168.88.253,43210,707,,congestion_avoidance,
2289,100335.501974,226900,67,192.168.88.253,43210,777,,congestion_avoidance,
2290,100335.506686,227000,67,192.168.88.253,43210,752,,congestion_avoidance,
2291,100335.511405,227100,67,192.168.88.253,43210,701,,congestion_avoidance,
2292,100335.516117,227200,67,192.168.88.253,43210,607,,congestion_avoidance,
2293,100335.520669,227300,67,192.168.88.253,43210,667,,congestion_avoidance,
2294,100335.525778,227400,67,192.168.88.253,43210,749,,congestion_avoidance,
2295,100335.530220,227500,67,192.168.88.253,43210,770,,congestion_avoidance,
2296,100335.535009,227600,67,192.168.88.253,43210,756,,congestion_avoidance,
2297,100335.539396,227700,67,192.168.88.253,43210,641,,congestion_avoidance,
2298,100335.544210,227800,67,192.168.88.253,43210,694,,congestion_avoidance,
2299,100335.548764,227900,67,192.168.88.253,43210,736,,congestion_avoidance,
2300,100335.553243,228000,67,192.168.88.253,43210,707,,congestion_avoidance,
2301,100335.558220,228100,67,192.168.88.253,43210,672,,congestion_avoidance,
2302,100335.562786,228200,67,192.168.88.253,43210,791,,congestion_avoidance,
2303,100335.567524,228300,67,192.168.88.253,43210,702,,congestion_avoidance,
2304,100335.572348,228400,67,192.168.88.253,43210,731,,congestion_avoidance,
2305,100335.577119,228500,67,192.168.88.253,43210,564,,congestion_avoidance,
2306,100335.581824,228600,67,192.168.88.253,43210,747,,congestion_avoidance,
2307,100335.586715,228700,67,192.168.88.253,43210,936,,congestion_avoidance,
2308,100335.591413,228800,67,192.168.88.253,43210,751,,congestion_avoidance,
2309,100335.596221,228900,67,192.168.88.253,43210,851,,congestion_avoidance,
2310,100335.600947,229000,67,192.168.88.253,43210,784,,congestion_avoidance,
2311,100335.605614,229100,67,192.168.88.253,43210,766,,congestion_avoidance,
2312,100335.610298,229200,67,192.168.88.253,43210,601,,congestion_avoidance,
2313,100335.615019,229300,67,192.168.88.253,43210,629,,congestion_avoidance,
2314,100335.619872,229400,67,192.168.88.253,43210,710,,congestion_avoidance,
2315,100335.624910,229500,67,192.168.88.253,43210,717,,congestion_avoidance,
2316,100335.629972,229600,67,192.168.88.253,43210,761,,congestion_avoidance,
2317,100335.634510,229700,67,192.168.88.253,43210,790,,congestion_avoidance,
2318,100335.639148,229800,67,192.168.88.253,43210,669,,congestion_avoidance,
2319,100335.643592,229900,67,192.168.88.253,43210,604,,congestion_avoidance,
2320,100335.648164,230000,67,192.168.88.253,43210,683,,congestion_avoidance,
2321,100335.652932,230100,67,192.168.88.253,43210,747,,congestion_avoidance,
2322,100335.657917,230200,67,192.168.88.253,43210,709,,congestion_avoidance,
2323,100335.663008,230300,67,192.168.88.253,43210,745,,congestion_avoidance,
2324,100335.668099,230400,67,192.168.88.253,43210,794,,congestion_avoidance,
2325,100335.672892,230500,67,192.168.88.253,43210,755,,congestion_avoidance,
2326,100335.677636,230600,67,192.168.88.253,43210,779,,congestion_avoidance,
2327,100335.682350,230700,67,192.168.88.253,43210,760,,congestion_avoidance,
2328,100335.686836,230800,67,192.168.88.253,43210,710,,congestion_avoidance,
2329,100335.691319,230900,67,192.168.88.253,43210,739,,congestion_avoidance,
2330,100335.696069,231000,67,192.168.88.253,43210,737,,congestion_avoidance,
2331,100335.700983,231100,67,192.168.88.253,43210,873,,congestion_avoidance,
2332,100335.705925,231200,67,192.168.88.253,43210,742,,congestion_avoidance,
2333,100335.711056,231300,67,192.168.88.253,43210,884,,congestion_avoidance,
2334,100335.715868,231400,67,192.168.88.253,43210,623,,congestion_avoidance,
2335,100335.720688,231500,67,192.168.88.253,43210,730,,congestion_avoidance,
2336,100335.725472,231600,67,192.168.88.253,43210,758,,congestion_avoidance,
2337,100335.730414,231700,67,192.168.88.253,43210,668,,congestion_avoidance,
2338,100335.735025,231800,67,192.168.88.253,43210,810,,congestion_avoidance,
2339,100335.739736,231900,67,192.168.88.253,43210,762,,congestion_avoidance,
2340,100335.744645,232000,67,192.168.88.253,43210,606,,congestion_avoidance,
2341,100335.749722,232100,67,192.168.88.253,43210,658,,congestion_avoidance,
2342,100335.755077,232200,67,192.168.88.253,43210,762,,congestion_avoidance,
2343,100335.760396,232300,67,192.168.88.253,43210,715,,congestion_avoidance,
2344,100335.765377,232400,67,192.168.88.253,43210,744,,congestion_avoidance,
2345,100335.770326,232500,67,192.168.88.253,43210,692,,congestion_avoidance,
2346,100335.775717,232600,67,192.168.88.253,43210,680,,congestion_avoidance,
2347,100335.780987,232700,67,192.168.88.253,43210,707,,congestion_avoidance,
2348,100335.786046,232800,67,192.168.88.253,43210,673,,congestion_avoidance,
2349,100335.791476,232900,67,192.168.88.253,43210,832,,congestion_avoidance,
2350,100335.796530,233000,67,192.168.88.253,43210,660,,congestion_avoidance,
2351,100335.801647,233100,67,192.168.88.253,43210,732,,congestion_avoidance,
2352,100335.807583,233200,67,192.168.88.253,43210,483,,congestion_avoidance,
2353,100335.812833,233300,67,192.168.88.253,43210,809,,congestion_avoidance,
2354,100335.818659,233400,67,192.168.88.253,43210,812,,congestion_avoidance,
2355,100335.824208,233500,67,192.168.88.253,43210,549,,congestion_avoidance,
2356,100335.829343,233600,67,192.168.88.253,43210,609,,congestion_avoidance,
2357,100335.834680,233700,67,192.168.88.253,43210,613,,congestion_avoidance,
2358,100335.839968,233800,67,192.168.88.253,43210,721,,congestion_avoidance,
2359,100335.845525,233900,67,192.168.88.253,43210,703,,congestion_avoidance,
2360,100335.850846,234000,67,192.168.88.253,43210,735,,congestion_avoidance,
2361,100335.856472,234100,67,192.168.88.253,43210,776,,congestion_avoidance,
2362,100335.861833,234200,67,192.168.88.253,43210,611,,congestion_avoidance,
2363,100335.867034,234300,67,192.168.88.253,43210,804,,congestion_avoidance,
2364,100335.872499,234400,67,192.168.88.253,43210,714,,congestion_avoidance,
2365,100335.878018,234500,67,192.168.88.253,43210,715,,congestion_avoidance,
2366,100335.883605,234600,67,192.168.88.253,43210,650,,congestion_avoidance,
2367,100335.888983,234700,67,192.168.88.253,43210,796,,congestion_avoidance,
2368,100335.894731,234800,67,192.168.88.253,43210,617,,congestion_avoidance,
2369,100335.900607,234900,67,192.168.88.253,43210,746,,congestion_avoidance,
2370,100335.906130,235000,67,192.168.88.253,43210,680,,congestion_avoidance,
2371,100335.911715,235100,67,192.168.88.253,43210,770,,congestion_avoidance,
2372,100335.917339,235200,67,192.168.88.253,43210,775,,congestion_avoidance,
2373,100335.923240,235300,67,192.168.88.253,43210,633,,congestion_avoidance,
2374,100335.929151,235400,67,192.168.88.253,43210,759,,congestion_avoidance,
2375,100335.935195,235500,67,192.168.88.253,43210,707,,congestion_avoidance,
2376,100335.941271,235600,67,192.168.88.253,43210,874,,congestion_avoidance,
2377,100335.947542,235700,67,192.168.88.253,43210,621,,congestion_avoidance,
2378,100335.953196,235800,67,192.168.88.253,43210,620,,congestion_avoidance,
2379,100335.958773,235900,67,192.168.88.253,43210,692,,congestion_avoidance,
2380,100335.964072,236000,67,192.168.88.253,43210,763,,congestion_avoidance,
2381,100335.969120,236100,67,192.168.88.253,43210,711,,congestion_avoidance,
2382,100335.973870,236200,67,192.168.88.253,43210,756,,congestion_avoidance,
2383,100335.978935,236300,67,192.168.88.253,43210,747,,congestion_avoidance,
2384,100335.984051,236400,67,192.168.88.253,43210,874,,congestion_avoidance,
2385,100335.988898,236500,67,192.168.88.253,43210,726,,congestion_avoidance,
2386,100335.993965,236600,67,192.168.88.253,43210,750,,congestion_avoidance,
2387,100335.999014,236700,67,192.168.88.253,43210,778,,congestion_avoidance,
2388,100336.004250,236800,67,192.168.88.253,43210,692,,congestion_avoidance,
2389,100336.008947,236900,67,192.168.88.253,43210,864,,congestion_avoidance,
2390,100336.013486,237000,67,192.168.88.253,43210,670,,congestion_avoidance,
2391,100336.018545,237100,67,192.168.88.253,43210,722,,congestion_avoidance,
2392,100336.023308,237200,67,192.168.88.253,43210,737,,congestion_avoidance,
2393,100336.028057,237300,67,192.168.88.253,43210,681,,congestion_avoidance,
2394,100336.033084,237400,67,192.168.88.253,43210,728,,congestion_avoidance,
2395,100336.038000,237500,67,192.168.88.253,43210,888,,congestion_avoidance,
2396,100336.042664,237600,67,192.168.88.253,43210,743,,congestion_avoidance,
2397,100336.047381,237700,67,192.168.88.253,43210,754,,congestion_avoidance,
2398,100336.052010,237800,67,192.168.88.253,43210,585,,congestion_avoidance,
2399,100336.056337,237900,67,192.168.88.253,43210,691,,congestion_avoidance,
2400,100336.061134,238000,67,192.168.88.253,43210,731,,congestion_avoidance,
2401,100336.064108,238100,67,192.168.88.253,43210,756,,congestion_avoidance,
2402,100336.067035,238200,67,192.168.88.253,43210,835,,congestion_avoidance,
2403,100336.069894,238300,67,192.168.88.253,43210,669,,congestion_avoidance,
2404,100336.072703,238400,67,192.168.88.253,43210,666,,congestion_avoidance,
2405,100336.075727,238500,67,192.168.88.253,43210,773,,congestion_avoidance,
2406,100336.078801,238600,67,192.168.88.253,43210,644,,congestion_avoidance,
2407,100336.081958,238700,67,192.168.88.253,43210,595,,congestion_avoidance,
2408,100336.085035,238800,67,192.168.88.253,43210,785,,congestion_avoidance,
