line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3368,544717.580476,330654,6,192.168.88.253,54302,157,,loss_recovery,
3369,544717.580748,330658,3,192.168.88.253,54302,101,,congestion_avoidance,
3370,544717.582638,330700,6,192.168.88.253,54302,108,,congestion_avoidance,
3371,544717.586769,330800,6,192.168.88.253,54302,128,,congestion_avoidance,
3372,544717.591119,330900,6,192.168.88.253,54302,137,,congestion_avoidance,
3373,544717.595604,331000,6,192.168.88.253,54302,119,,congestion_avoidance,
3374,544717.599988,331100,6,192.168.88.253,54302,127,,congestion_avoidance,
3375,544717.604398,331200,6,192.168.88.253,54302,145,,congestion_avoidance,
3376,544717.608786,331300,6,192.168.88.253,54302,112,,congestion_avoidance,
3377,544717.612734,331400,6,192.168.88.253,54302,127,,congestion_avoidance,
3378,544717.616901,331500,6,192.168.88.253,54302,101,,congestion_avoidance,
3379,544717.621279,331600,6,192.168.88.253,54302,143,,congestion_avoidance,
3380,544717.625715,331700,6,192.168.88.253,54302,121,,congestion_avoidance,
3381,544717.629553,331784,6,192.168.88.253,54302,103,,loss_recovery,
3382,544717.629759,331787,3,192.168.88.253,54302,95,,congestion_avoidance,
3383,544717.630384,331800,6,192.168.88.253,54302,103,,congestion_avoidance,
3384,544717.667066,332600,6,192.168.88.253,54302,120,,congestion_avoidance,
3385,544717.671788,332700,6,192.168.88.253,54302,145,,congestion_avoidance,
3386,544717.675980,332800,6,192.168.88.253,54302,121,,congestion_avoidance,
3387,544717.680490,332900,6,192.168.88.253,54302,149,,congestion_avoidance,
3388,544717.685170,333000,6,192.168.88.253,54302,133,,congestion_avoidance,
3389,544717.689206,333100,6,192.168.88.253,54302,146,,congestion_avoidance,
3390,544717.693561,333200,6,192.168.88.253,54302,125,,congestion_avoidance,
3391,544717.697667,333300,6,192.168.88.253,54302,146,,congestion_avoidance,
3392,544717.701803,333400,6,192.168.88.253,54302,147,,congestion_avoidance,
3393,544717.710103,333500,6,192.168.88.253,54302,129,,congestion_avoidance,
3394,544717.714105,333600,6,192.168.88.253,54302,129,,congestion_avoidance,
3395,544717.718439,333700,6,192.168.88.253,54302,156,,congestion_avoidance,
3396,544717.722317,333800,6,192.168.88.253,54302,137,,congestion_avoidance,
3397,544717.726691,333900,6,192.168.88.253,54302,126,,congestion_avoidance,
3398,544717.730978,334000,6,192.168.88.253,54302,126,,congestion_avoidance,
3399,544717.735017,334100,6,192.168.88.253,54302,140,,congestion_avoidance,
3400,544717.739288,334200,6,192.168.88.253,54302,148,,congestion_avoidance,
3401,544717.743631,334300,6,192.168.88.253,54302,123,,congestion_avoidance,
3402,544717.748765,334400,6,192.168.88.253,54302,150,,congestion_avoidance,
3403,544717.753957,334500,6,192.168.88.253,54302,141,,congestion_avoidance,
3404,544717.759067,334600,6,192.168.88.253,54302,156,,congestion_avoidance,
3405,544717.764328,334700,6,192.168.88.253,54302,130,,congestion_avoidance,
3406,544717.769301,334800,6,192.168.88.253,54302,147,,congestion_avoidance,
3407,544717.774370,334900,6,192.168.88.253,54302,129,,congestion_avoidance,
3408,544717.779471,335000,6,192.168.88.253,54302,139,,congestion_avoidance,
3409,544717.784973,335100,6,192.168.88.253,54302,112,,congestion_avoidance,
3410,544717.790494,335200,6,192.168.88.253,54302,172,,congestion_avoidance,
3411,544717.795969,335300,6,192.168.88.253,54302,118,,congestion_avoidance,
3412,544717.801121,335400,6,192.168.88.253,54302,119,,congestion_avoidance,
3413,544717.806795,335500,6,192.168.88.253,54302,132,,congestion_avoidance,
3414,544717.812561,335600,6,192.168.88.253,54302,155,,congestion_avoidance,
3415,544717.818200,335700,6,192.168.88.253,54302,161,,congestion_avoidance,
3416,544717.823251,335800,6,192.168.88.253,54302,140,,congestion_avoidance,
3417,544717.827470,335900,6,192.168.88.253,54302,153,,congestion_avoidance,
3418,544717.831698,336000,6,192.168.88.253,54302,152,,congestion_avoidance,
3419,544717.835959,336100,6,192.168.88.253,54302,139,,congestion_avoidance,
3420,544717.840266,336200,6,192.168.88.253,54302,136,,congestion_avoidance,
3421,544717.844197,336300,6,192.168.88.253,54302,120,,congestion_avoidance,
3422,544717.848079,336400,6,192.168.88.253,54302,121,,congestion_avoidance,
3423,544717.852384,336500,6,192.168.88.253,54302,142,,congestion_avoidance,
3424,544717.856418,336600,6,192.168.88.253,54302,153,,congestion_avoidance,
3425,544717.860711,336700,6,192.168.88.253,54302,139,,congestion_avoidance,
3426,544717.864980,336800,6,192.168.88.253,54302,138,,congestion_avoidance,
3427,544717.869343,336900,6,192.168.88.253,54302,119,,congestion_avoidance,
3428,544717.873813,337000,6,192.168.88.253,54302,157,,congestion_avoidance,
3429,544717.878260,337100,6,192.168.88.253,54302,132,,congestion_avoidance,
3430,544717.883126,337200,6,192.168.88.253,54302,144,,congestion_avoidance,
3431,544717.888875,337300,6,192.168.88.253,54302,178,,congestion_avoidance,
3432,544717.894001,337395,6,192.168.88.253,54302,109,,loss_recovery,
3433,544717.894225,337398,3,192.168.88.253,54302,102,,congestion_avoidance,
3434,544717.894487,337400,5,192.168.88.253,54302,118,,congestion_avoidance,
3435,544717.900246,337500,6,192.168.88.253,54302,128,,congestion_avoidance,
3436,544717.906199,337600,6,192.168.88.253,54302,112,,congestion_avoidance,
3437,544717.911844,337700,6,192.168.88.253,54302,139,,congestion_avoidance,
3438,544717.917495,337800,6,192.168.88.253,54302,122,,congestion_avoidance,
3439,544717.921330,337863,6,192.168.88.253,54302,122,,loss_recovery,
3440,544717.921638,337867,3,192.168.88.253,54302,104,,congestion_avoidance,
3441,544717.923697,337900,6,192.168.88.253,54302,129,,congestion_avoidance,
3442,544717.929091,338000,6,192.168.88.253,54302,114,,congestion_avoidance,
3443,544717.934701,338100,6,192.168.88.253,54302,127,,congestion_avoidance,
3444,544717.940287,338200,6,192.168.88.253,54302,135,,congestion_avoidance,
3445,544717.945714,338300,6,192.168.88.253,54302,158,,congestion_avoidance,
3446,544717.951041,338400,6,192.168.88.253,54302,124,,congestion_avoidance,
3447,544717.956424,338500,6,192.168.88.253,54302,109,,congestion_avoidance,
3448,544717.961901,338600,6,192.168.88.253,54302,124,,congestion_avoidance,
3449,544717.966554,338700,6,192.168.88.253,54302,122,,congestion_avoidance,
3450,544717.971192,338800,6,192.168.88.253,54302,107,,congestion_avoidance,
3451,544717.975923,338900,6,192.168.88.253,54302,133,,congestion_avoidance,
3452,544717.980577,339000,6,192.168.88.253,54302,184,,congestion_avoidance,
3453,544717.984965,339100,6,192.168.88.253,54302,128,,congestion_avoidance,
3454,544717.989771,339200,6,192.168.88.253,54302,136,,congestion_avoidance,
3455,544717.994557,339300,6,192.168.88.253,54302,132,,congestion_avoidance,
3456,544717.999232,339400,6,192.168.88.253,54302,153,,congestion_avoidance,
3457,544718.003859,339500,6,192.168.88.253,54302,153,,congestion_avoidance,
3458,544718.008101,339600,6,192.168.88.253,54302,116,,congestion_avoidance,
3459,544718.012450,339700,6,192.168.88.253,54302,105,,congestion_avoidance,
3460,544718.017084,339800,6,192.168.88.253,54302,141,,congestion_avoidance,
3461,544718.021727,339900,6,192.168.88.253,54302,134,,congestion_avoidance,
3462,544718.026429,340000,6,192.168.88.253,54302,137,,congestion_avoidance,
3463,544718.031428,340100,6,192.168.88.253,54302,132,,congestion_avoidance,
3464,544718.036100,340200,6,192.168.88.253,54302,129,,congestion_avoidance,
3465,544718.040509,340300,6,192.168.88.253,54302,125,,congestion_avoidance,
3466,544718.045086,340400,6,192.168.88.253,54302,143,,congestion_avoidance,
3467,544718.049707,340500,6,192.168.88.253,54302,127,,congestion_avoidance,
3468,544718.054099,340600,6,192.168.88.253,54302,153,,congestion_avoidance,
3469,544718.054461,340608,6,192.168.88.253,54302,119,,loss_recovery,
3470,544718.054730,340612,3,192.168.88.253,54302,97,,congestion_avoidance,
3471,544718.058834,340700,6,192.168.88.253,54302,176,,congestion_avoidance,
3472,544718.063353,340800,6,192.168.88.253,54302,123,,congestion_avoidance,
3473,544718.068757,340900,6,192.168.88.253,54302,164,,congestion_avoidance,
3474,544718.073161,341000,6,192.168.88.253,54302,132,,congestion_avoidance,
3475,544718.077648,341100,6,192.168.88.253,54302,125,,congestion_avoidance,
3476,544718.082402,341200,6,192.168.88.253,54302,162,,congestion_avoidance,
3477,544718.087020,341300,6,192.168.88.253,54302,146,,congestion_avoidance,
3478,544718.091434,341400,6,192.168.88.253,54302,125,,congestion_avoidance,
3479,544718.095744,341500,6,192.168.88.253,54302,122,,congestion_avoidance,
3480,544718.100562,341600,6,192.168.88.253,54302,125,,congestion_avoidance,
3481,544718.102482,341644,6,192.168.88.253,54302,105,,loss_recovery,
3482,544718.102815,341648,3,192.168.88.253,54302,125,,congestion_avoidance,
3483,544718.105090,341700,6,192.168.88.253,54302,135,,congestion_avoidance,
3484,544718.109768,341800,6,192.168.88.253,54302,121,,congestion_avoidance,
3485,544718.114159,341900,6,192.168.88.253,54302,106,,congestion_avoidance,
3486,544718.118691,342000,6,192.168.88.253,54302,155,,congestion_avoidance,
3487,544718.123504,342100,6,192.168.88.253,54302,135,,congestion_avoidance,
3488,544718.128133,342200,6,192.168.88.253,54302,136,,congestion_avoidance,
3489,544718.132781,342300,6,192.168.88.253,54302,154,,congestion_avoidance,
3490,544718.137439,342400,6,192.168.88.253,54302,96,,congestion_avoidance,
3491,544718.141950,342500,6,192.168.88.253,54302,140,,congestion_avoidance,
3492,544718.146935,342600,6,192.168.88.253,54302,125,,congestion_avoidance,
3493,544718.151374,342700,6,192.168.88.253,54302,112,,congestion_avoidance,
3494,544718.155838,342800,6,192.168.88.253,54302,142,,congestion_avoidance,
3495,544718.160502,342900,6,192.168.88.253,54302,156,,congestion_avoidance,
3496,544718.165334,343000,6,192.168.88.253,54302,145,,congestion_avoidance,
3497,544718.169704,343100,6,192.168.88.253,54302,154,,congestion_avoidance,
3498,544718.174456,343200,6,192.168.88.253,54302,166,,congestion_avoidance,
3499,544718.178951,343300,6,192.168.88.253,54302,142,,congestion_avoidance,
3500,544718.183710,343400,6,192.168.88.253,54302,146,,congestion_avoidance,
3501,544718.188699,343500,6,192.168.88.253,54302,134,,congestion_avoidance,
3502,544718.193265,343600,6,192.168.88.253,54302,169,,congestion_avoidance,
3503,544718.233263,344400,6,192.168.88.253,54302,173,,congestion_avoidance,
3504,544718.238251,344500,6,192.168.88.253,54302,143,,congestion_avoidance,
3505,544718.243304,344600,6,192.168.88.253,54302,119,,congestion_avoidance,
3506,544718.248465,344700,6,192.168.88.253,54302,129,,congestion_avoidance,
3507,544718.253416,344800,6,192.168.88.253,54302,146,,congestion_avoidance,
3508,544718.258597,344900,6,192.168.88.253,54302,119,,congestion_avoidance,
3509,544718.263959,345000,6,192.168.88.253,54302,152,,congestion_avoidance,
3510,544718.267197,345061,6,192.168.88.253,54302,106,,loss_recovery,
3511,544718.267415,345064,3,192.168.88.253,54302,102,,congestion_avoidance,
3512,544718.269621,345100,6,192.168.88.253,54302,116,,congestion_avoidance,
3513,544718.275314,345200,6,192.168.88.253,54302,139,,congestion_avoidance,
3514,544718.280933,345300,6,192.168.88.253,54302,167,,congestion_avoidance,
3515,544718.286343,345400,6,192.168.88.253,54302,116,,congestion_avoidance,
3516,544718.291607,345500,6,192.168.88.253,54302,166,,congestion_avoidance,
3517,544718.297214,345600,6,192.168.88.253,54302,168,,congestion_avoidance,
3518,544718.302238,345700,6,192.168.88.253,54302,130,,congestion_avoidance,
3519,544718.307293,345800,6,192.168.88.253,54302,146,,congestion_avoidance,
3520,544718.312411,345900,6,192.168.88.253,54302,166,,congestion_avoidance,
3521,544718.317589,346000,6,192.168.88.253,54302,143,,congestion_avoidance,
3522,544718.323379,346100,6,192.168.88.253,54302,115,,congestion_avoidance,
3523,544718.328460,346200,6,192.168.88.253,54302,122,,congestion_avoidance,
3524,544718.333768,346300,6,192.168.88.253,54302,164,,congestion_avoidance,
3525,544718.338951,346400,6,192.168.88.253,54302,142,,congestion_avoidance,
3526,544718.344611,346500,6,192.168.88.253,54302,134,,congestion_avoidance,
3527,544718.350244,346600,6,192.168.88.253,54302,119,,congestion_avoidance,
3528,544718.355615,346700,6,192.168.88.253,54302,170,,congestion_avoidance,
3529,544718.360749,346800,6,192.168.88.253,54302,168,,congestion_avoidance,
3530,544718.365887,346900,6,192.168.88.253,54302,120,,congestion_avoidance,
3531,544718.371001,347000,6,192.168.88.253,54302,141,,congestion_avoidance,
3532,544718.376085,347100,6,192.168.88.253,54302,122,,congestion_avoidance,
3533,544718.381248,347200,6,192.168.88.253,54302,124,,congestion_avoidance,
3534,544718.385547,347300,6,192.168.88.253,54302,114,,congestion_avoidance,
3535,544718.389895,347400,6,192.168.88.253,54302,124,,congestion_avoidance,
3536,544718.394012,347500,6,192.168.88.253,54302,122,,congestion_avoidance,
3537,544718.398248,347600,6,192.168.88.253,54302,137,,congestion_avoidance,
3538,544718.402417,347700,6,192.168.88.253,54302,142,,congestion_avoidance,
3539,544718.406923,347800,6,192.168.88.253,54302,142,,congestion_avoidance,
3540,544718.411041,347900,6,192.168.88.253,54302,142,,congestion_avoidance,
3541,544718.415214,348000,6,192.168.88.253,54302,125,,congestion_avoidance,
3542,544718.419610,348100,6,192.168.88.253,54302,141,,congestion_avoidance,
3543,544718.423486,348200,6,192.168.88.253,54302,142,,congestion_avoidance,
3544,544718.427590,348300,6,192.168.88.253,54302,149,,congestion_avoidance,
3545,544718.431961,348400,6,192.168.88.253,54302,145,,congestion_avoidance,
3546,544718.436290,348500,6,192.168.88.253,54302,126,,congestion_avoidance,
3547,544718.440427,348600,6,192.168.88.253,54302,125,,congestion_avoidance,
3548,544718.444594,348700,6,192.168.88.253,54302,125,,congestion_avoidance,
3549,544718.448449,348800,6,192.168.88.253,54302,107,,congestion_avoidance,
3550,544718.452347,348900,6,192.168.88.253,54302,140,,congestion_avoidance,
3551,544718.456727,349000,6,192.168.88.253,54302,140,,congestion_avoidance,
3552,544718.460599,349100,6,192.168.88.253,54302,138,,congestion_avoidance,
3553,544718.464455,349200,6,192.168.88.253,54302,167,,congestion_avoidance,
3554,544718.468580,349300,6,192.168.88.253,54302,117,,congestion_avoidance,
3555,544718.472962,349400,6,192.168.88.253,54302,126,,congestion_avoidance,
3556,544718.477127,349500,6,192.168.88.253,54302,94,,congestion_avoidance,
3557,544718.481253,349600,6,192.168.88.253,54302,114,,congestion_avoidance,
3558,544718.485685,349700,6,192.168.88.253,54302,154,,congestion_avoidance,
3559,544718.487719,349746,6,192.168.88.253,54302,125,,loss_recovery,
3560,544718.487990,349750,3,192.168.88.253,54302,100,,congestion_avoidance,
3561,544718.490184,349800,6,192.168.88.253,54302,146,,congestion_avoidance,
3562,544718.494303,349900,6,192.168.88.253,54302,144,,congestion_avoidance,
3563,544718.499098,350000,6,192.168.88.253,54302,143,,congestion_avoidance,
3564,544718.503162,350100,6,192.168.88.253,54302,138,,congestion_avoidance,
3565,544718.507279,350200,6,192.168.88.253,54302,136,,congestion_avoidance,
3566,544718.511775,350300,6,192.168.88.253,54302,138,,congestion_avoidance,
3567,544718.517386,350400,6,192.168.88.253,54302,170,,congestion_avoidance,
3568,544718.522812,350500,6,192.168.88.253,54302,145,,congestion_avoidance,
3569,544718.527757,350600,6,192.168.88.253,54302,173,,congestion_avoidance,
3570,544718.533144,350700,6,192.168.88.253,54302,174,,congestion_avoidance,
3571,544718.538276,350800,6,192.168.88.253,54302,133,,congestion_avoidance,
3572,544718.543417,350900,6,192.168.88.253,54302,117,,congestion_avoidance,
3573,544718.548297,351000,6,192.168.88.253,54302,122,,congestion_avoidance,
3574,544718.553297,351100,6,192.168.88.253,54302,118,,congestion_avoidance,
3575,544718.558443,351200,6,192.168.88.253,54302,127,,congestion_avoidance,
3576,544718.563288,351300,6,192.168.88.253,54302,143,,congestion_avoidance,
3577,544718.568253,351400,6,192.168.88.253,54302,113,,congestion_avoidance,
3578,544718.573175,351500,6,192.168.88.253,54302,143,,congestion_avoidance,
3579,544718.578262,351600,6,192.168.88.253,54302,193,,congestion_avoidance,
3580,544718.583068,351700,6,192.168.88.253,54302,150,,congestion_avoidance,
3581,544718.587153,351800,6,192.168.88.253,54302,114,,congestion_avoidance,
3582,544718.591533,351900,6,192.168.88.253,54302,143,,congestion_avoidance,
3583,544718.596002,352000,6,192.168.88.253,54302,107,,congestion_avoidance,
3584,544718.599894,352100,6,192.168.88.253,54302,126,,congestion_avoidance,
3585,544718.604281,352200,6,192.168.88.253,54302,145,,congestion_avoidance,
3586,544718.608405,352300,6,192.168.88.253,54302,150,,congestion_avoidance,
