line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3083,542082.023284,265000,34,192.168.88.253,34886,401,,congestion_avoidance,
3084,542082.028001,265100,34,192.168.88.253,34886,325,,congestion_avoidance,
3085,542082.032413,265200,34,192.168.88.253,34886,356,,congestion_avoidance,
3086,542082.035933,265279,34,192.168.88.253,34886,314,,loss_recovery,
3087,542082.036118,265284,17,192.168.88.253,34886,176,,congestion_avoidance,
3088,542082.036727,265300,19,192.168.88.253,34886,236,,congestion_avoidance,
3089,542082.040740,265400,32,192.168.88.253,34886,368,,congestion_avoidance,
3090,542082.043642,265458,34,192.168.88.253,34886,269,,loss_recovery,
3091,542082.043902,265463,17,192.168.88.253,34886,198,,congestion_avoidance,
3092,542082.045977,265500,25,192.168.88.253,34886,282,,congestion_avoidance,
3093,542082.049680,265563,34,192.168.88.253,34886,269,,loss_recovery,
3094,542082.050010,265568,17,192.168.88.253,34886,194,,congestion_avoidance,
3095,542082.051725,265600,24,192.168.88.253,34886,210,,congestion_avoidance,
3096,542082.056627,265683,34,192.168.88.253,34886,263,,loss_recovery,
3097,542082.056885,265688,17,192.168.88.253,34886,190,,congestion_avoidance,
3098,542082.057591,265700,20,192.168.88.253,34886,206,,congestion_avoidance,
3099,542082.063038,265800,34,192.168.88.253,34886,392,,congestion_avoidance,
3100,542082.064997,265839,34,192.168.88.253,34886,238,,loss_recovery,
3101,542082.065293,265845,17,192.168.88.253,34886,186,,congestion_avoidance,
3102,542082.067858,265900,26,192.168.88.253,34886,288,,congestion_avoidance,
3103,542082.072355,266000,34,192.168.88.253,34886,326,,congestion_avoidance,
3104,542082.075664,266072,34,192.168.88.253,34886,261,,loss_recovery,
3105,542082.075969,266078,17,192.168.88.253,34886,195,,congestion_avoidance,
3106,542082.077090,266100,21,192.168.88.253,34886,216,,congestion_avoidance,
3107,542082.081552,266200,34,192.168.88.253,34886,332,,congestion_avoidance,
3108,542082.085903,266300,34,192.168.88.253,34886,368,,congestion_avoidance,
3109,542082.089026,266369,34,192.168.88.253,34886,350,,loss_recovery,
3110,542082.089177,266373,17,192.168.88.253,34886,143,,congestion_avoidance,
3111,542082.090053,266400,21,192.168.88.253,34886,260,,congestion_avoidance,
3112,542082.093264,266500,31,192.168.88.253,34886,372,,congestion_avoidance,
3113,542082.096338,266600,34,192.168.88.253,34886,305,,congestion_avoidance,
3114,542082.099610,266700,34,192.168.88.253,34886,355,,congestion_avoidance,
3115,542082.102685,266800,34,192.168.88.253,34886,260,,congestion_avoidance,
3116,542082.105901,266900,34,192.168.88.253,34886,313,,congestion_avoidance,
3117,542082.108911,267000,34,192.168.88.253,34886,341,,congestion_avoidance,
3118,542082.112095,267100,34,192.168.88.253,34886,330,,congestion_avoidance,
3119,542082.114648,267178,34,192.168.88.253,34886,382,,loss_recovery,
3120,542082.114887,267185,17,192.168.88.253,34886,169,,congestion_avoidance,
3121,542082.115328,267200,19,192.168.88.253,34886,187,,congestion_avoidance,
3122,542082.168671,268900,34,192.168.88.253,34886,356,,congestion_avoidance,
3123,542082.171898,269000,34,192.168.88.253,34886,413,,congestion_avoidance,
3124,542082.174919,269099,34,192.168.88.253,34886,241,,loss_recovery,
3125,542082.174947,269100,17,192.168.88.253,34886,270,,loss_recovery,
3126,542082.175188,269106,17,192.168.88.253,34886,192,,congestion_avoidance,
3127,542082.178042,269200,27,192.168.88.253,34886,292,,congestion_avoidance,
3128,542082.181257,269300,34,192.168.88.253,34886,407,,congestion_avoidance,
3129,542082.184271,269400,34,192.168.88.253,34886,343,,congestion_avoidance,
3130,542082.187342,269500,34,192.168.88.253,34886,362,,congestion_avoidance,
3131,542082.190571,269600,34,192.168.88.253,34886,270,,congestion_avoidance,
3132,542082.194256,269700,34,192.168.88.253,34886,387,,congestion_avoidance,
3133,542082.198010,269800,34,192.168.88.253,34886,290,,congestion_avoidance,
3134,542082.201823,269900,34,192.168.88.253,34886,367,,congestion_avoidance,
3135,542082.204863,270000,34,192.168.88.253,34886,256,,congestion_avoidance,
3136,542082.207972,270100,34,192.168.88.253,34886,333,,congestion_avoidance,
3137,542082.210738,270200,34,192.168.88.253,34886,334,,congestion_avoidance,
3138,542082.213792,270300,34,192.168.88.253,34886,366,,congestion_avoidance,
3139,542082.216843,270400,34,192.168.88.253,34886,382,,congestion_avoidance,
3140,542082.219994,270500,34,192.168.88.253,34886,357,,congestion_avoidance,
3141,542082.223069,270600,34,192.168.88.253,34886,262,,congestion_avoidance,
3142,542082.225885,270700,34,192.168.88.253,34886,308,,congestion_avoidance,
3143,542082.228815,270800,34,192.168.88.253,34886,348,,congestion_avoidance,
3144,542082.231788,270900,34,192.168.88.253,34886,377,,congestion_avoidance,
3145,542082.234782,271000,34,192.168.88.253,34886,364,,congestion_avoidance,
3146,542082.237821,271100,34,192.168.88.253,34886,411,,congestion_avoidance,
3147,542082.238272,271107,34,192.168.88.253,34886,309,,loss_recovery,
3148,542082.238476,271113,17,192.168.88.253,34886,193,,congestion_avoidance,
3149,542082.241297,271200,27,192.168.88.253,34886,261,,congestion_avoidance,
3150,542082.244280,271285,34,192.168.88.253,34886,259,,loss_recovery,
3151,542082.244452,271288,17,192.168.88.253,34886,165,,congestion_avoidance,
3152,542082.244767,271300,18,192.168.88.253,34886,145,,congestion_avoidance,
3153,542082.248489,271400,30,192.168.88.253,34886,216,,congestion_avoidance,
3154,542082.251852,271492,34,192.168.88.253,34886,417,,loss_recovery,
3155,542082.252066,271499,17,192.168.88.253,34886,168,,congestion_avoidance,
3156,542082.252081,271500,17,192.168.88.253,34886,182,,congestion_avoidance,
3157,542082.256129,271600,30,192.168.88.253,34886,280,,congestion_avoidance,
3158,542082.257485,271633,34,192.168.88.253,34886,283,,loss_recovery,
3159,542082.257665,271638,17,192.168.88.253,34886,148,,congestion_avoidance,
3160,542082.260318,271700,26,192.168.88.253,34886,479,,congestion_avoidance,
3161,542082.263445,271800,34,192.168.88.253,34886,342,,congestion_avoidance,
3162,542082.266276,271883,34,192.168.88.253,34886,408,,loss_recovery,
3163,542082.266510,271889,17,192.168.88.253,34886,212,,congestion_avoidance,
3164,542082.266828,271900,18,192.168.88.253,34886,173,,congestion_avoidance,
3165,542082.270236,272000,30,192.168.88.253,34886,328,,congestion_avoidance,
3166,542082.273746,272096,34,192.168.88.253,34886,285,,loss_recovery,
3167,542082.273965,272100,17,192.168.88.253,34886,198,,congestion_avoidance,
3168,542082.277344,272200,28,192.168.88.253,34886,269,,congestion_avoidance,
3169,542082.280279,272285,34,192.168.88.253,34886,431,,loss_recovery,
3170,542082.280482,272292,17,192.168.88.253,34886,175,,congestion_avoidance,
3171,542082.280693,272300,18,192.168.88.253,34886,205,,congestion_avoidance,
3172,542082.284485,272400,30,192.168.88.253,34886,286,,congestion_avoidance,
3173,542082.286826,272472,34,192.168.88.253,34886,284,,loss_recovery,
3174,542082.287005,272478,17,192.168.88.253,34886,145,,congestion_avoidance,
3175,542082.287667,272500,20,192.168.88.253,34886,240,,congestion_avoidance,
3176,542082.291194,272600,31,192.168.88.253,34886,258,,congestion_avoidance,
3177,542082.293773,272681,34,192.168.88.253,34886,409,,loss_recovery,
3178,542082.294001,272689,17,192.168.88.253,34886,164,,congestion_avoidance,
3179,542082.294319,272700,18,192.168.88.253,34886,208,,congestion_avoidance,
3180,542082.297513,272800,29,192.168.88.253,34886,335,,congestion_avoidance,
3181,542082.300792,272898,34,192.168.88.253,34886,317,,loss_recovery,
3182,542082.300858,272900,15,192.168.88.253,34886,383,,loss_recovery,
3183,542082.301060,272904,17,192.168.88.253,34886,244,,congestion_avoidance,
3184,542082.304155,273000,28,192.168.88.253,34886,335,,congestion_avoidance,
3185,542082.307151,273100,34,192.168.88.253,34886,319,,congestion_avoidance,
3186,542082.310011,273200,34,192.168.88.253,34886,393,,congestion_avoidance,
3187,542082.312921,273300,34,192.168.88.253,34886,418,,congestion_avoidance,
3188,542082.315755,273400,34,192.168.88.253,34886,289,,congestion_avoidance,
3189,542082.318690,273500,34,192.168.88.253,34886,351,,congestion_avoidance,
3190,542082.321524,273600,34,192.168.88.253,34886,389,,congestion_avoidance,
3191,542082.324554,273700,34,192.168.88.253,34886,428,,congestion_avoidance,
3192,542082.327476,273800,34,192.168.88.253,34886,374,,congestion_avoidance,
3193,542082.330379,273900,34,192.168.88.253,34886,270,,congestion_avoidance,
3194,542082.333477,274000,34,192.168.88.253,34886,415,,congestion_avoidance,
3195,542082.336437,274100,34,192.168.88.253,34886,336,,congestion_avoidance,
3196,542082.339472,274200,34,192.168.88.253,34886,374,,congestion_avoidance,
3197,542082.342488,274300,34,192.168.88.253,34886,369,,congestion_avoidance,
3198,542082.345476,274400,34,192.168.88.253,34886,369,,congestion_avoidance,
3199,542082.348418,274500,34,192.168.88.253,34886,310,,congestion_avoidance,
3200,542082.351460,274600,34,192.168.88.253,34886,410,,congestion_avoidance,
3201,542082.354557,274700,34,192.168.88.253,34886,315,,congestion_avoidance,
3202,542082.357492,274800,34,192.168.88.253,34886,400,,congestion_avoidance,
3203,542082.360503,274900,34,192.168.88.253,34886,363,,congestion_avoidance,
3204,542082.363416,275000,34,192.168.88.253,34886,332,,congestion_avoidance,
3205,542082.366601,275100,34,192.168.88.253,34886,363,,congestion_avoidance,
3206,542082.369637,275200,34,192.168.88.253,34886,380,,congestion_avoidance,
3207,542082.372525,275300,34,192.168.88.253,34886,325,,congestion_avoidance,
3208,542082.375626,275400,34,192.168.88.253,34886,389,,congestion_avoidance,
3209,542082.377963,275464,34,192.168.88.253,34886,390,,loss_recovery,
3210,542082.378167,275470,17,192.168.88.253,34886,181,,congestion_avoidance,
3211,542082.379062,275500,21,192.168.88.253,34886,183,,congestion_avoidance,
3212,542082.382755,275600,32,192.168.88.253,34886,439,,congestion_avoidance,
3213,542082.385828,275691,34,192.168.88.253,34886,445,,loss_recovery,
3214,542082.386020,275698,17,192.168.88.253,34886,167,,congestion_avoidance,
3215,542082.386045,275700,17,192.168.88.253,34886,192,,congestion_avoidance,
3216,542082.389356,275800,28,192.168.88.253,34886,280,,congestion_avoidance,
3217,542082.392908,275896,34,192.168.88.253,34886,434,,loss_recovery,
3218,542082.393050,275900,16,192.168.88.253,34886,414,,loss_recovery,
3219,542082.393124,275902,17,192.168.88.253,34886,173,,congestion_avoidance,
3220,542082.396765,276000,29,192.168.88.253,34886,293,,congestion_avoidance,
3221,542082.400926,276092,34,192.168.88.253,34886,285,,loss_recovery,
3222,542082.401176,276099,17,192.168.88.253,34886,152,,congestion_avoidance,
3223,542082.401212,276100,17,192.168.88.253,34886,189,,congestion_avoidance,
3224,542082.405272,276200,31,192.168.88.253,34886,299,,congestion_avoidance,
3225,542082.406473,276231,34,192.168.88.253,34886,243,,loss_recovery,
3226,542082.406662,276239,17,192.168.88.253,34886,153,,congestion_avoidance,
3227,542082.408684,276300,24,192.168.88.253,34886,271,,congestion_avoidance,
3228,542082.412134,276400,33,192.168.88.253,34886,332,,congestion_avoidance,
3229,542082.415096,276500,34,192.168.88.253,34886,344,,congestion_avoidance,
3230,542082.418119,276600,34,192.168.88.253,34886,345,,congestion_avoidance,
3231,542082.421138,276700,34,192.168.88.253,34886,343,,congestion_avoidance,
3232,542082.424505,276800,34,192.168.88.253,34886,343,,congestion_avoidance,
3233,542082.425569,276832,34,192.168.88.253,34886,425,,loss_recovery,
3234,542082.425813,276841,17,192.168.88.253,34886,174,,congestion_avoidance,
3235,542082.427554,276900,24,192.168.88.253,34886,209,,congestion_avoidance,
3236,542082.430925,277000,33,192.168.88.253,34886,307,,congestion_avoidance,
3237,542082.434206,277100,34,192.168.88.253,34886,393,,congestion_avoidance,
3238,542082.435854,277149,34,192.168.88.253,34886,319,,loss_recovery,
3239,542082.436114,277153,17,192.168.88.253,34886,254,,congestion_avoidance,
3240,542082.437493,277200,23,192.168.88.253,34886,274,,congestion_avoidance,
3241,542082.440862,277300,32,192.168.88.253,34886,234,,congestion_avoidance,
3242,542082.444291,277400,34,192.168.88.253,34886,314,,congestion_avoidance,
3243,542082.444453,277402,34,192.168.88.253,34886,272,,loss_recovery,
3244,542082.444715,277407,17,192.168.88.253,34886,240,,congestion_avoidance,
3245,542082.448109,277500,28,192.168.88.253,34886,296,,congestion_avoidance,
3246,542082.451436,277600,34,192.168.88.253,34886,352,,congestion_avoidance,
3247,542082.452105,277621,34,192.168.88.253,34886,302,,loss_recovery,
3248,542082.452286,277627,17,192.168.88.253,34886,161,,congestion_avoidance,
3249,542082.454704,277700,25,192.168.88.253,34886,352,,congestion_avoidance,
3250,542082.457638,277800,33,192.168.88.253,34886,406,,congestion_avoidance,
3251,542082.460543,277900,34,192.168.88.253,34886,406,,congestion_avoidance,
3252,542082.463341,278000,34,192.168.88.253,34886,415,,congestion_avoidance,
3253,542082.464458,278031,34,192.168.88.253,34886,309,,loss_recovery,
3254,542082.464731,278036,17,192.168.88.253,34886,250,,congestion_avoidance,
3255,542082.466758,278100,25,192.168.88.253,34886,210,,congestion_avoidance,
3256,542082.470366,278200,34,192.168.88.253,34886,387,,congestion_avoidance,
3257,542082.473625,278300,34,192.168.88.253,34886,318,,congestion_avoidance,
3258,542082.477038,278400,34,192.168.88.253,34886,381,,congestion_avoidance,
3259,542082.480179,278500,34,192.168.88.253,34886,361,,congestion_avoidance,
3260,542082.483387,278600,34,192.168.88.253,34886,405,,congestion_avoidance,
3261,542082.486459,278700,34,192.168.88.253,34886,285,,congestion_avoidance,
3262,542082.489665,278800,34,192.168.88.253,34886,320,,congestion_avoidance,
3263,542082.492985,278900,34,192.168.88.253,34886,405,,congestion_avoidance,
3264,542082.496010,279000,34,192.168.88.253,34886,336,,congestion_avoidance,
3265,542082.499398,279100,34,192.168.88.253,34886,297,,congestion_avoidance,
3266,542082.502618,279200,34,192.168.88.253,34886,361,,congestion_avoidance,
3267,542082.503737,279219,34,192.168.88.253,34886,613,,loss_recovery,
3268,542082.503896,279222,17,192.168.88.253,34886,153,,congestion_avoidance,
3269,542082.506941,279300,27,192.168.88.253,34886,269,,congestion_avoidance,
3270,542082.510920,279400,34,192.168.88.253,34886,398,,congestion_avoidance,
3271,542082.514398,279500,34,192.168.88.253,34886,339,,congestion_avoidance,
3272,542082.517719,279600,34,192.168.88.253,34886,357,,congestion_avoidance,
3273,542082.521161,279700,34,192.168.88.253,34886,359,,congestion_avoidance,
3274,542082.524389,279800,34,192.168.88.253,34886,418,,congestion_avoidance,
3275,542082.527590,279900,34,192.168.88.253,34886,318,,congestion_avoidance,
3276,542082.530628,280000,34,192.168.88.253,34886,322,,congestion_avoidance,
3277,542082.533776,280100,34,192.168.88.253,34886,260,,congestion_avoidance,
3278,542082.536820,280200,34,192.168.88.253,34886,343,,congestion_avoidance,
3279,542082.540007,280300,34,192.168.88.253,34886,422,,congestion_avoidance,
3280,542082.543280,280400,34,192.168.88.253,34886,387,,congestion_avoidance,
3281,542082.546388,280500,34,192.168.88.253,34886,342,,congestion_avoidance,
3282,542082.549403,280600,34,192.168.88.253,34886,344,,congestion_avoidance,
3283,542082.552503,280700,34,192.168.88.253,34886,280,,congestion_avoidance,
3284,542082.555498,280800,34,192.168.88.253,34886,404,,congestion_avoidance,
3285,542082.558459,280900,34,192.168.88.253,34886,425,,congestion_avoidance,
3286,542082.561699,281000,34,192.168.88.253,34886,294,,congestion_avoidance,
3287,542082.564816,281100,34,192.168.88.253,34886,278,,congestion_avoidance,
3288,542082.568015,281200,34,192.168.88.253,34886,292,,congestion_avoidance,
3289,542082.571009,281300,34,192.168.88.253,34886,424,,congestion_avoidance,
3290,542082.574082,281400,34,192.168.88.253,34886,345,,congestion_avoidance,
3291,542082.577066,281500,34,192.168.88.253,34886,356,,congestion_avoidance,
3292,542082.580284,281600,34,192.168.88.253,34886,378,,congestion_avoidance,
3293,542082.583213,281700,34,192.168.88.253,34886,282,,congestion_avoidance,
3294,542082.586441,281800,34,192.168.88.253,34886,319,,congestion_avoidance,
3295,542082.588431,281852,34,192.168.88.253,34886,388,,loss_recovery,
3296,542082.588691,281858,17,192.168.88.253,34886,204,,congestion_avoidance,
3297,542082.590010,281900,22,192.168.88.253,34886,282,,congestion_avoidance,
3298,542082.593128,282000,32,192.168.88.253,34886,289,,congestion_avoidance,
