line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2509,88078.060400,241000,65,192.168.88.253,58342,572,,congestion_avoidance,
2510,88078.065729,241100,65,192.168.88.253,58342,735,,congestion_avoidance,
2511,88078.071116,241200,65,192.168.88.253,58342,552,,congestion_avoidance,
2512,88078.078905,241300,65,192.168.88.253,58342,995,,congestion_avoidance,
2513,88078.085867,241400,65,192.168.88.253,58342,763,,congestion_avoidance,
2514,88078.091264,241500,65,192.168.88.253,58342,827,,congestion_avoidance,
2515,88078.095953,241600,65,192.168.88.253,58342,615,,congestion_avoidance,
2516,88078.100899,241700,65,192.168.88.253,58342,692,,congestion_avoidance,
2517,88078.103036,241726,65,192.168.88.253,58342,498,,loss_recovery,
2518,88078.104016,241733,32,192.168.88.253,58342,276,,congestion_avoidance,
2519,88078.114376,241800,50,192.168.88.253,58342,534,,congestion_avoidance,
2520,88078.123294,241900,61,192.168.88.253,58342,727,,congestion_avoidance,
2521,88078.127785,242000,65,192.168.88.253,58342,546,,congestion_avoidance,
2522,88078.132164,242100,65,192.168.88.253,58342,696,,congestion_avoidance,
2523,88078.136777,242200,65,192.168.88.253,58342,876,,congestion_avoidance,
2524,88078.140708,242300,65,192.168.88.253,58342,750,,congestion_avoidance,
2525,88078.144612,242400,65,192.168.88.253,58342,946,,congestion_avoidance,
2526,88078.150755,242500,65,192.168.88.253,58342,682,,congestion_avoidance,
2527,88078.155019,242600,65,192.168.88.253,58342,717,,congestion_avoidance,
2528,88078.161071,242700,65,192.168.88.253,58342,707,,congestion_avoidance,
2529,88078.164182,242800,65,192.168.88.253,58342,620,,congestion_avoidance,
2530,88078.167087,242900,65,192.168.88.253,58342,627,,congestion_avoidance,
2531,88078.170075,243000,65,192.168.88.253,58342,694,,congestion_avoidance,
2532,88078.173118,243100,65,192.168.88.253,58342,555,,congestion_avoidance,
2533,88078.176043,243200,65,192.168.88.253,58342,584,,congestion_avoidance,
2534,88078.179321,243300,65,192.168.88.253,58342,668,,congestion_avoidance,
2535,88078.182261,243400,65,192.168.88.253,58342,694,,congestion_avoidance,
2536,88078.185365,243500,65,192.168.88.253,58342,655,,congestion_avoidance,
2537,88078.188312,243600,65,192.168.88.253,58342,653,,congestion_avoidance,
2538,88078.191188,243700,65,192.168.88.253,58342,650,,congestion_avoidance,
2539,88078.194385,243800,65,192.168.88.253,58342,666,,congestion_avoidance,
2540,88078.197531,243900,65,192.168.88.253,58342,648,,congestion_avoidance,
2541,88078.201719,244000,65,192.168.88.253,58342,745,,congestion_avoidance,
2542,88078.204964,244100,65,192.168.88.253,58342,676,,congestion_avoidance,
2543,88078.208735,244200,65,192.168.88.253,58342,746,,congestion_avoidance,
2544,88078.211902,244300,65,192.168.88.253,58342,744,,congestion_avoidance,
2545,88078.215354,244400,65,192.168.88.253,58342,723,,congestion_avoidance,
2546,88078.249366,245400,63,192.168.88.253,58342,630,,congestion_avoidance,
2547,88078.252429,245500,65,192.168.88.253,58342,762,,congestion_avoidance,
2548,88078.255619,245600,65,192.168.88.253,58342,542,,congestion_avoidance,
2549,88078.258765,245700,65,192.168.88.253,58342,761,,congestion_avoidance,
2550,88078.262137,245800,65,192.168.88.253,58342,713,,congestion_avoidance,
2551,88078.265607,245900,65,192.168.88.253,58342,725,,congestion_avoidance,
2552,88078.268743,246000,65,192.168.88.253,58342,661,,congestion_avoidance,
2553,88078.272018,246100,65,192.168.88.253,58342,527,,congestion_avoidance,
2554,88078.275216,246200,65,192.168.88.253,58342,588,,congestion_avoidance,
2555,88078.278719,246300,65,192.168.88.253,58342,618,,congestion_avoidance,
2556,88078.282015,246400,65,192.168.88.253,58342,744,,congestion_avoidance,
2557,88078.285433,246500,65,192.168.88.253,58342,704,,congestion_avoidance,
2558,88078.288741,246600,65,192.168.88.253,58342,603,,congestion_avoidance,
2559,88078.292036,246700,65,192.168.88.253,58342,700,,congestion_avoidance,
2560,88078.295223,246800,65,192.168.88.253,58342,729,,congestion_avoidance,
2561,88078.298559,246900,65,192.168.88.253,58342,597,,congestion_avoidance,
2562,88078.301622,247000,65,192.168.88.253,58342,762,,congestion_avoidance,
2563,88078.304882,247100,65,192.168.88.253,58342,601,,congestion_avoidance,
2564,88078.307946,247200,65,192.168.88.253,58342,764,,congestion_avoidance,
2565,88078.311195,247300,65,192.168.88.253,58342,565,,congestion_avoidance,
2566,88078.314247,247400,65,192.168.88.253,58342,690,,congestion_avoidance,
2567,88078.317593,247500,65,192.168.88.253,58342,596,,congestion_avoidance,
2568,88078.320833,247600,65,192.168.88.253,58342,675,,congestion_avoidance,
2569,88078.324144,247700,65,192.168.88.253,58342,814,,congestion_avoidance,
2570,88078.327350,247800,65,192.168.88.253,58342,844,,congestion_avoidance,
2571,88078.330349,247900,65,192.168.88.253,58342,669,,congestion_avoidance,
2572,88078.333382,248000,65,192.168.88.253,58342,793,,congestion_avoidance,
2573,88078.336335,248100,65,192.168.88.253,58342,576,,congestion_avoidance,
2574,88078.339242,248200,65,192.168.88.253,58342,565,,congestion_avoidance,
2575,88078.342092,248300,65,192.168.88.253,58342,787,,congestion_avoidance,
2576,88078.345095,248400,65,192.168.88.253,58342,590,,congestion_avoidance,
2577,88078.347982,248500,65,192.168.88.253,58342,561,,congestion_avoidance,
2578,88078.350952,248600,65,192.168.88.253,58342,644,,congestion_avoidance,
2579,88078.353752,248700,65,192.168.88.253,58342,798,,congestion_avoidance,
2580,88078.356881,248800,65,192.168.88.253,58342,749,,congestion_avoidance,
2581,88078.359863,248900,65,192.168.88.253,58342,532,,congestion_avoidance,
2582,88078.362719,249000,65,192.168.88.253,58342,753,,congestion_avoidance,
2583,88078.365656,249100,65,192.168.88.253,58342,780,,congestion_avoidance,
2584,88078.368496,249200,65,192.168.88.253,58342,739,,congestion_avoidance,
2585,88078.371371,249300,65,192.168.88.253,58342,676,,congestion_avoidance,
2586,88078.374388,249400,65,192.168.88.253,58342,789,,congestion_avoidance,
2587,88078.377294,249500,65,192.168.88.253,58342,765,,congestion_avoidance,
2588,88078.380347,249600,65,192.168.88.253,58342,642,,congestion_avoidance,
2589,88078.383323,249700,65,192.168.88.253,58342,741,,congestion_avoidance,
2590,88078.386124,249800,65,192.168.88.253,58342,629,,congestion_avoidance,
2591,88078.389076,249900,65,192.168.88.253,58342,668,,congestion_avoidance,
2592,88078.391912,250000,65,192.168.88.253,58342,602,,congestion_avoidance,
2593,88078.394975,250100,65,192.168.88.253,58342,765,,congestion_avoidance,
2594,88078.397746,250200,65,192.168.88.253,58342,594,,congestion_avoidance,
2595,88078.400615,250300,65,192.168.88.253,58342,561,,congestion_avoidance,
2596,88078.403583,250400,65,192.168.88.253,58342,634,,congestion_avoidance,
2597,88078.406545,250500,65,192.168.88.253,58342,682,,congestion_avoidance,
2598,88078.409420,250600,65,192.168.88.253,58342,642,,congestion_avoidance,
2599,88078.412279,250700,65,192.168.88.253,58342,588,,congestion_avoidance,
2600,88078.415330,250800,65,192.168.88.253,58342,716,,congestion_avoidance,
2601,88078.418353,250900,65,192.168.88.253,58342,589,,congestion_avoidance,
2602,88078.421361,251000,65,192.168.88.253,58342,690,,congestion_avoidance,
2603,88078.424348,251100,65,192.168.88.253,58342,713,,congestion_avoidance,
2604,88078.427397,251200,65,192.168.88.253,58342,627,,congestion_avoidance,
2605,88078.430280,251300,65,192.168.88.253,58342,602,,congestion_avoidance,
2606,88078.433264,251400,65,192.168.88.253,58342,653,,congestion_avoidance,
2607,88078.436186,251500,65,192.168.88.253,58342,692,,congestion_avoidance,
2608,88078.439169,251600,65,192.168.88.253,58342,731,,congestion_avoidance,
2609,88078.442139,251700,65,192.168.88.253,58342,562,,congestion_avoidance,
2610,88078.445060,251800,65,192.168.88.253,58342,573,,congestion_avoidance,
2611,88078.448079,251900,65,192.168.88.253,58342,667,,congestion_avoidance,
2612,88078.450939,252000,65,192.168.88.253,58342,644,,congestion_avoidance,
2613,88078.453957,252100,65,192.168.88.253,58342,746,,congestion_avoidance,
2614,88078.456894,252200,65,192.168.88.253,58342,769,,congestion_avoidance,
2615,88078.459792,252300,65,192.168.88.253,58342,747,,congestion_avoidance,
2616,88078.462734,252400,65,192.168.88.253,58342,771,,congestion_avoidance,
2617,88078.465687,252500,65,192.168.88.253,58342,557,,congestion_avoidance,
2618,88078.468578,252600,65,192.168.88.253,58342,790,,congestion_avoidance,
2619,88078.471526,252700,65,192.168.88.253,58342,580,,congestion_avoidance,
2620,88078.474535,252800,65,192.168.88.253,58342,673,,congestion_avoidance,
2621,88078.477589,252900,65,192.168.88.253,58342,545,,congestion_avoidance,
2622,88078.480428,253000,65,192.168.88.253,58342,739,,congestion_avoidance,
2623,88078.483441,253100,65,192.168.88.253,58342,576,,congestion_avoidance,
2624,88078.486494,253200,65,192.168.88.253,58342,743,,congestion_avoidance,
2625,88078.489224,253300,65,192.168.88.253,58342,557,,congestion_avoidance,
2626,88078.492170,253400,65,192.168.88.253,58342,594,,congestion_avoidance,
2627,88078.495248,253500,65,192.168.88.253,58342,739,,congestion_avoidance,
2628,88078.498284,253600,65,192.168.88.253,58342,612,,congestion_avoidance,
2629,88078.501190,253700,65,192.168.88.253,58342,636,,congestion_avoidance,
2630,88078.503963,253800,65,192.168.88.253,58342,751,,congestion_avoidance,
2631,88078.506940,253900,65,192.168.88.253,58342,553,,congestion_avoidance,
2632,88078.509856,254000,65,192.168.88.253,58342,563,,congestion_avoidance,
2633,88078.512724,254100,65,192.168.88.253,58342,786,,congestion_avoidance,
2634,88078.515642,254200,65,192.168.88.253,58342,780,,congestion_avoidance,
2635,88078.518561,254300,65,192.168.88.253,58342,536,,congestion_avoidance,
2636,88078.521566,254400,65,192.168.88.253,58342,624,,congestion_avoidance,
2637,88078.524574,254500,65,192.168.88.253,58342,729,,congestion_avoidance,
2638,88078.527522,254600,65,192.168.88.253,58342,762,,congestion_avoidance,
2639,88078.530479,254700,65,192.168.88.253,58342,532,,congestion_avoidance,
2640,88078.533433,254800,65,192.168.88.253,58342,589,,congestion_avoidance,
2641,88078.536363,254900,65,192.168.88.253,58342,551,,congestion_avoidance,
2642,88078.539375,255000,65,192.168.88.253,58342,705,,congestion_avoidance,
2643,88078.542355,255100,65,192.168.88.253,58342,781,,congestion_avoidance,
2644,88078.545324,255200,65,192.168.88.253,58342,571,,congestion_avoidance,
2645,88078.548214,255300,65,192.168.88.253,58342,527,,congestion_avoidance,
2646,88078.551263,255400,65,192.168.88.253,58342,669,,congestion_avoidance,
2647,88078.554284,255500,65,192.168.88.253,58342,782,,congestion_avoidance,
2648,88078.557247,255600,65,192.168.88.253,58342,571,,congestion_avoidance,
2649,88078.560302,255700,65,192.168.88.253,58342,735,,congestion_avoidance,
2650,88078.563369,255800,65,192.168.88.253,58342,627,,congestion_avoidance,
2651,88078.566249,255900,65,192.168.88.253,58342,579,,congestion_avoidance,
2652,88078.569229,256000,65,192.168.88.253,58342,666,,congestion_avoidance,
2653,88078.572054,256100,65,192.168.88.253,58342,567,,congestion_avoidance,
2654,88078.575053,256200,65,192.168.88.253,58342,683,,congestion_avoidance,
2655,88078.578149,256300,65,192.168.88.253,58342,595,,congestion_avoidance,
2656,88078.581025,256400,65,192.168.88.253,58342,579,,congestion_avoidance,
2657,88078.584018,256500,65,192.168.88.253,58342,596,,congestion_avoidance,
2658,88078.587041,256600,65,192.168.88.253,58342,749,,congestion_avoidance,
2659,88078.590141,256700,65,192.168.88.253,58342,664,,congestion_avoidance,
2660,88078.593254,256800,65,192.168.88.253,58342,619,,congestion_avoidance,
2661,88078.596159,256900,65,192.168.88.253,58342,629,,congestion_avoidance,
2662,88078.599341,257000,65,192.168.88.253,58342,588,,congestion_avoidance,
2663,88078.602237,257100,65,192.168.88.253,58342,601,,congestion_avoidance,
2664,88078.605075,257200,65,192.168.88.253,58342,767,,congestion_avoidance,
2665,88078.608020,257300,65,192.168.88.253,58342,570,,congestion_avoidance,
2666,88078.610940,257400,65,192.168.88.253,58342,817,,congestion_avoidance,
2667,88078.613937,257500,65,192.168.88.253,58342,677,,congestion_avoidance,
2668,88078.617026,257600,65,192.168.88.253,58342,589,,congestion_avoidance,
2669,88078.619918,257700,65,192.168.88.253,58342,565,,congestion_avoidance,
2670,88078.622969,257800,65,192.168.88.253,58342,692,,congestion_avoidance,
2671,88078.625996,257900,65,192.168.88.253,58342,565,,congestion_avoidance,
2672,88078.628949,258000,65,192.168.88.253,58342,577,,congestion_avoidance,
2673,88078.631791,258100,65,192.168.88.253,58342,532,,congestion_avoidance,
2674,88078.634858,258200,65,192.168.88.253,58342,694,,congestion_avoidance,
2675,88078.637919,258300,65,192.168.88.253,58342,569,,congestion_avoidance,
2676,88078.640735,258400,65,192.168.88.253,58342,740,,congestion_avoidance,
2677,88078.643728,258500,65,192.168.88.253,58342,590,,congestion_avoidance,
2678,88078.646864,258600,65,192.168.88.253,58342,533,,congestion_avoidance,
2679,88078.649833,258700,65,192.168.88.253,58342,594,,congestion_avoidance,
2680,88078.652892,258800,65,192.168.88.253,58342,724,,congestion_avoidance,
2681,88078.655877,258900,65,192.168.88.253,58342,561,,congestion_avoidance,
2682,88078.659106,259000,65,192.168.88.253,58342,565,,congestion_avoidance,
2683,88078.662206,259100,65,192.168.88.253,58342,791,,congestion_avoidance,
2684,88078.665198,259200,65,192.168.88.253,58342,620,,congestion_avoidance,
2685,88078.668271,259300,65,192.168.88.253,58342,760,,congestion_avoidance,
2686,88078.671373,259400,65,192.168.88.253,58342,688,,congestion_avoidance,
2687,88078.674483,259500,65,192.168.88.253,58342,618,,congestion_avoidance,
2688,88078.677513,259600,65,192.168.88.253,58342,762,,congestion_avoidance,
2689,88078.680817,259700,65,192.168.88.253,58342,622,,congestion_avoidance,
2690,88078.684721,259800,65,192.168.88.253,58342,549,,congestion_avoidance,
2691,88078.688621,259900,65,192.168.88.253,58342,753,,congestion_avoidance,
2692,88078.691899,260000,65,192.168.88.253,58342,575,,congestion_avoidance,
2693,88078.695055,260100,65,192.168.88.253,58342,575,,congestion_avoidance,
2694,88078.697995,260200,65,192.168.88.253,58342,612,,congestion_avoidance,
2695,88078.701174,260300,65,192.168.88.253,58342,581,,congestion_avoidance,
2696,88078.704178,260400,65,192.168.88.253,58342,697,,congestion_avoidance,
2697,88078.707250,260500,65,192.168.88.253,58342,578,,congestion_avoidance,
2698,88078.710259,260600,65,192.168.88.253,58342,680,,congestion_avoidance,
2699,88078.713333,260700,65,192.168.88.253,58342,595,,congestion_avoidance,
2700,88078.716600,260800,65,192.168.88.253,58342,688,,congestion_avoidance,
2701,88078.719546,260900,65,192.168.88.253,58342,725,,congestion_avoidance,
2702,88078.722779,261000,65,192.168.88.253,58342,784,,congestion_avoidance,
2703,88078.725800,261100,65,192.168.88.253,58342,616,,congestion_avoidance,
2704,88078.728925,261200,65,192.168.88.253,58342,581,,congestion_avoidance,
2705,88078.731859,261300,65,192.168.88.253,58342,550,,congestion_avoidance,
2706,88078.734992,261400,65,192.168.88.253,58342,560,,congestion_avoidance,
2707,88078.737967,261500,65,192.168.88.253,58342,638,,congestion_avoidance,
2708,88078.740999,261600,65,192.168.88.253,58342,735,,congestion_avoidance,
2709,88078.743908,261700,65,192.168.88.253,58342,760,,congestion_avoidance,
2710,88078.746969,261800,65,192.168.88.253,58342,604,,congestion_avoidance,
2711,88078.749966,261900,65,192.168.88.253,58342,716,,congestion_avoidance,
2712,88078.752944,262000,65,192.168.88.253,58342,778,,congestion_avoidance,
2713,88078.755908,262100,65,192.168.88.253,58342,587,,congestion_avoidance,
2714,88078.759035,262200,65,192.168.88.253,58342,539,,congestion_avoidance,
2715,88078.762156,262300,65,192.168.88.253,58342,755,,congestion_avoidance,
2716,88078.765176,262400,65,192.168.88.253,58342,598,,congestion_avoidance,
2717,88078.768320,262500,65,192.168.88.253,58342,540,,congestion_avoidance,
2718,88078.771351,262600,65,192.168.88.253,58342,683,,congestion_avoidance,
2719,88078.774321,262700,65,192.168.88.253,58342,748,,congestion_avoidance,
2720,88078.777255,262800,65,192.168.88.253,58342,759,,congestion_avoidance,
2721,88078.780252,262900,65,192.168.88.253,58342,581,,congestion_avoidance,
2722,88078.783181,263000,65,192.168.88.253,58342,593,,congestion_avoidance,
2723,88078.786061,263100,65,192.168.88.253,58342,566,,congestion_avoidance,
2724,88078.788927,263200,65,192.168.88.253,58342,533,,congestion_avoidance,
2725,88078.791982,263300,65,192.168.88.253,58342,668,,congestion_avoidance,
2726,88078.795014,263400,65,192.168.88.253,58342,782,,congestion_avoidance,
