line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
6017,544642.194424,373800,7,192.168.88.253,41402,118,,congestion_avoidance,
6018,544642.198371,373900,7,192.168.88.253,41402,141,,congestion_avoidance,
6019,544642.202292,374000,7,192.168.88.253,41402,163,,congestion_avoidance,
6020,544642.206079,374100,7,192.168.88.253,41402,144,,congestion_avoidance,
6021,544642.209864,374200,7,192.168.88.253,41402,153,,congestion_avoidance,
6022,544642.213766,374300,7,192.168.88.253,41402,157,,congestion_avoidance,
6023,544642.239701,374900,7,192.168.88.253,41402,117,,congestion_avoidance,
6024,544642.243682,375000,7,192.168.88.253,41402,166,,congestion_avoidance,
6025,544642.244935,375032,7,192.168.88.253,41402,110,,loss_recovery,
6026,544642.245205,375036,3,192.168.88.253,41402,98,,congestion_avoidance,
6027,544642.247793,375100,7,192.168.88.253,41402,155,,congestion_avoidance,
6028,544642.252033,375200,7,192.168.88.253,41402,158,,congestion_avoidance,
6029,544642.256289,375300,7,192.168.88.253,41402,129,,congestion_avoidance,
6030,544642.260588,375400,7,192.168.88.253,41402,111,,congestion_avoidance,
6031,544642.264827,375500,7,192.168.88.253,41402,129,,congestion_avoidance,
6032,544642.268677,375600,7,192.168.88.253,41402,109,,loss_recovery,
6033,544642.268943,375604,3,192.168.88.253,41402,97,,congestion_avoidance,
6034,544642.271495,375670,7,192.168.88.253,41402,117,,loss_recovery,
6035,544642.271752,375674,3,192.168.88.253,41402,98,,congestion_avoidance,
6036,544642.272774,375700,7,192.168.88.253,41402,99,,congestion_avoidance,
6037,544642.276675,375800,7,192.168.88.253,41402,157,,congestion_avoidance,
6038,544642.280587,375900,7,192.168.88.253,41402,166,,congestion_avoidance,
6039,544642.281223,375917,7,192.168.88.253,41402,112,,loss_recovery,
6040,544642.281492,375921,3,192.168.88.253,41402,99,,congestion_avoidance,
6041,544642.284629,376000,7,192.168.88.253,41402,178,,congestion_avoidance,
6042,544642.288454,376100,7,192.168.88.253,41402,110,,congestion_avoidance,
6043,544642.289653,376131,7,192.168.88.253,41402,107,,loss_recovery,
6044,544642.289932,376135,3,192.168.88.253,41402,100,,congestion_avoidance,
6045,544642.292518,376200,7,192.168.88.253,41402,167,,congestion_avoidance,
6046,544642.295274,376270,7,192.168.88.253,41402,110,,loss_recovery,
6047,544642.295545,376274,3,192.168.88.253,41402,98,,congestion_avoidance,
6048,544642.296603,376300,7,192.168.88.253,41402,132,,congestion_avoidance,
6049,544642.300565,376400,7,192.168.88.253,41402,134,,congestion_avoidance,
6050,544642.300918,376409,7,192.168.88.253,41402,110,,loss_recovery,
6051,544642.301189,376413,3,192.168.88.253,41402,98,,congestion_avoidance,
6052,544642.303731,376479,7,192.168.88.253,41402,109,,loss_recovery,
6053,544642.303998,376483,3,192.168.88.253,41402,98,,congestion_avoidance,
6054,544642.304731,376500,7,192.168.88.253,41402,146,,congestion_avoidance,
6055,544642.307921,376584,7,192.168.88.253,41402,112,,loss_recovery,
6056,544642.308109,376587,3,192.168.88.253,41402,90,,congestion_avoidance,
6057,544642.308798,376600,7,192.168.88.253,41402,103,,congestion_avoidance,
6058,544642.310710,376649,7,192.168.88.253,41402,109,,loss_recovery,
6059,544642.310983,376653,3,192.168.88.253,41402,100,,congestion_avoidance,
6060,544642.312854,376700,7,192.168.88.253,41402,177,,congestion_avoidance,
6061,544642.316304,376789,7,192.168.88.253,41402,111,,loss_recovery,
6062,544642.316572,376793,3,192.168.88.253,41402,98,,congestion_avoidance,
6063,544642.316964,376800,6,192.168.88.253,41402,151,,congestion_avoidance,
6064,544642.320494,376894,7,192.168.88.253,41402,109,,loss_recovery,
6065,544642.320764,376898,3,192.168.88.253,41402,98,,congestion_avoidance,
6066,544642.320904,376900,4,192.168.88.253,41402,137,,congestion_avoidance,
6067,544642.323256,376961,7,192.168.88.253,41402,107,,loss_recovery,
6068,544642.323529,376965,3,192.168.88.253,41402,100,,congestion_avoidance,
6069,544642.324994,377000,7,192.168.88.253,41402,141,,congestion_avoidance,
6070,544642.326082,377029,7,192.168.88.253,41402,115,,loss_recovery,
6071,544642.326330,377033,3,192.168.88.253,41402,99,,congestion_avoidance,
6072,544642.328827,377097,7,192.168.88.253,41402,110,,loss_recovery,
6073,544642.328996,377100,3,192.168.88.253,41402,97,,loss_recovery,
6074,544642.329099,377101,3,192.168.88.253,41402,98,,congestion_avoidance,
6075,544642.332946,377200,7,192.168.88.253,41402,108,,loss_recovery,
6076,544642.333214,377204,3,192.168.88.253,41402,99,,congestion_avoidance,
6077,544642.335387,377262,7,192.168.88.253,41402,111,,loss_recovery,
6078,544642.335669,377266,3,192.168.88.253,41402,98,,congestion_avoidance,
6079,544642.337035,377300,7,192.168.88.253,41402,145,,congestion_avoidance,
6080,544642.339824,377372,7,192.168.88.253,41402,109,,loss_recovery,
6081,544642.340091,377376,3,192.168.88.253,41402,97,,congestion_avoidance,
6082,544642.341062,377400,7,192.168.88.253,41402,126,,congestion_avoidance,
6083,544642.342635,377441,7,192.168.88.253,41402,110,,loss_recovery,
6084,544642.342905,377445,3,192.168.88.253,41402,98,,congestion_avoidance,
6085,544642.345149,377500,7,192.168.88.253,41402,135,,congestion_avoidance,
6086,544642.345457,377508,7,192.168.88.253,41402,117,,loss_recovery,
6087,544642.345719,377512,3,192.168.88.253,41402,101,,congestion_avoidance,
6088,544642.349243,377600,7,192.168.88.253,41402,180,,congestion_avoidance,
6089,544642.349611,377610,7,192.168.88.253,41402,111,,loss_recovery,
6090,544642.349904,377614,3,192.168.88.253,41402,101,,congestion_avoidance,
6091,544642.353192,377700,7,192.168.88.253,41402,122,,congestion_avoidance,
6092,544642.357079,377800,7,192.168.88.253,41402,134,,congestion_avoidance,
6093,544642.361233,377900,7,192.168.88.253,41402,100,,congestion_avoidance,
6094,544642.365545,378000,7,192.168.88.253,41402,154,,congestion_avoidance,
6095,544642.369714,378100,7,192.168.88.253,41402,155,,congestion_avoidance,
6096,544642.373914,378200,7,192.168.88.253,41402,154,,congestion_avoidance,
6097,544642.378240,378300,7,192.168.88.253,41402,147,,congestion_avoidance,
6098,544642.382589,378400,7,192.168.88.253,41402,154,,congestion_avoidance,
6099,544642.386621,378500,7,192.168.88.253,41402,118,,congestion_avoidance,
6100,544642.390485,378600,7,192.168.88.253,41402,135,,congestion_avoidance,
6101,544642.391375,378622,7,192.168.88.253,41402,111,,loss_recovery,
6102,544642.391642,378626,3,192.168.88.253,41402,96,,congestion_avoidance,
6103,544642.394565,378700,7,192.168.88.253,41402,154,,congestion_avoidance,
6104,544642.396874,378760,7,192.168.88.253,41402,112,,loss_recovery,
6105,544642.397147,378764,3,192.168.88.253,41402,98,,congestion_avoidance,
6106,544642.398658,378800,7,192.168.88.253,41402,174,,congestion_avoidance,
6107,544642.402430,378897,7,192.168.88.253,41402,116,,loss_recovery,
6108,544642.402589,378900,3,192.168.88.253,41402,97,,loss_recovery,
6109,544642.402693,378901,3,192.168.88.253,41402,99,,congestion_avoidance,
6110,544642.406601,379000,7,192.168.88.253,41402,173,,congestion_avoidance,
6111,544642.410483,379100,7,192.168.88.253,41402,174,,congestion_avoidance,
6112,544642.414459,379200,7,192.168.88.253,41402,145,,congestion_avoidance,
6113,544642.418399,379300,7,192.168.88.253,41402,175,,congestion_avoidance,
6114,544642.422401,379400,7,192.168.88.253,41402,168,,congestion_avoidance,
6115,544642.426389,379500,7,192.168.88.253,41402,171,,congestion_avoidance,
6116,544642.430285,379600,7,192.168.88.253,41402,139,,congestion_avoidance,
6117,544642.434308,379700,7,192.168.88.253,41402,138,,congestion_avoidance,
6118,544642.438533,379800,7,192.168.88.253,41402,123,,congestion_avoidance,
6119,544642.442411,379900,7,192.168.88.253,41402,169,,congestion_avoidance,
6120,544642.446317,380000,7,192.168.88.253,41402,154,,congestion_avoidance,
6121,544642.450247,380100,7,192.168.88.253,41402,167,,congestion_avoidance,
6122,544642.454185,380200,7,192.168.88.253,41402,146,,congestion_avoidance,
6123,544642.458079,380300,7,192.168.88.253,41402,161,,congestion_avoidance,
6124,544642.462013,380400,7,192.168.88.253,41402,185,,congestion_avoidance,
6125,544642.466023,380500,7,192.168.88.253,41402,183,,congestion_avoidance,
6126,544642.469878,380600,7,192.168.88.253,41402,174,,congestion_avoidance,
6127,544642.473842,380700,7,192.168.88.253,41402,167,,congestion_avoidance,
6128,544642.478880,380800,7,192.168.88.253,41402,126,,congestion_avoidance,
6129,544642.485869,380900,7,192.168.88.253,41402,132,,congestion_avoidance,
6130,544642.494589,381000,7,192.168.88.253,41402,134,,congestion_avoidance,
6131,544642.502322,381100,7,192.168.88.253,41402,138,,congestion_avoidance,
6132,544642.507290,381200,7,192.168.88.253,41402,116,,congestion_avoidance,
6133,544642.511252,381300,7,192.168.88.253,41402,130,,congestion_avoidance,
6134,544642.512435,381330,7,192.168.88.253,41402,112,,loss_recovery,
6135,544642.512714,381334,3,192.168.88.253,41402,104,,congestion_avoidance,
6136,544642.515334,381400,7,192.168.88.253,41402,143,,congestion_avoidance,
6137,544642.519587,381500,7,192.168.88.253,41402,173,,congestion_avoidance,
6138,544642.523547,381600,7,192.168.88.253,41402,146,,congestion_avoidance,
6139,544642.527496,381700,7,192.168.88.253,41402,174,,congestion_avoidance,
6140,544642.531460,381800,7,192.168.88.253,41402,160,,congestion_avoidance,
6141,544642.535362,381900,7,192.168.88.253,41402,157,,congestion_avoidance,
6142,544642.539365,382000,7,192.168.88.253,41402,152,,congestion_avoidance,
6143,544642.543210,382100,7,192.168.88.253,41402,170,,congestion_avoidance,
6144,544642.547469,382200,7,192.168.88.253,41402,152,,congestion_avoidance,
6145,544642.551565,382300,7,192.168.88.253,41402,173,,congestion_avoidance,
6146,544642.555646,382400,7,192.168.88.253,41402,183,,congestion_avoidance,
6147,544642.559567,382500,7,192.168.88.253,41402,144,,congestion_avoidance,
6148,544642.563586,382600,7,192.168.88.253,41402,142,,congestion_avoidance,
6149,544642.567488,382700,7,192.168.88.253,41402,155,,congestion_avoidance,
6150,544642.571486,382800,7,192.168.88.253,41402,148,,congestion_avoidance,
6151,544642.575361,382900,7,192.168.88.253,41402,144,,congestion_avoidance,
6152,544642.579282,383000,7,192.168.88.253,41402,146,,congestion_avoidance,
6153,544642.583167,383100,7,192.168.88.253,41402,160,,congestion_avoidance,
6154,544642.587040,383200,7,192.168.88.253,41402,120,,congestion_avoidance,
6155,544642.590143,383279,7,192.168.88.253,41402,114,,loss_recovery,
6156,544642.590420,383283,3,192.168.88.253,41402,104,,congestion_avoidance,
6157,544642.591265,383300,7,192.168.88.253,41402,110,,congestion_avoidance,
6158,544642.595141,383400,7,192.168.88.253,41402,159,,congestion_avoidance,
6159,544642.599148,383500,7,192.168.88.253,41402,144,,congestion_avoidance,
6160,544642.600171,383527,7,192.168.88.253,41402,108,,loss_recovery,
6161,544642.600450,383531,3,192.168.88.253,41402,102,,congestion_avoidance,
6162,544642.603197,383600,7,192.168.88.253,41402,144,,congestion_avoidance,
6163,544642.606949,383700,7,192.168.88.253,41402,148,,congestion_avoidance,
6164,544642.608385,383737,7,192.168.88.253,41402,114,,loss_recovery,
6165,544642.608661,383741,3,192.168.88.253,41402,100,,congestion_avoidance,
6166,544642.611032,383800,7,192.168.88.253,41402,159,,congestion_avoidance,
6167,544642.612523,383838,7,192.168.88.253,41402,115,,loss_recovery,
6168,544642.612799,383842,3,192.168.88.253,41402,100,,congestion_avoidance,
6169,544642.615197,383900,7,192.168.88.253,41402,163,,congestion_avoidance,
6170,544642.617804,383970,7,192.168.88.253,41402,115,,loss_recovery,
6171,544642.618004,383973,3,192.168.88.253,41402,92,,congestion_avoidance,
6172,544642.619156,384000,7,192.168.88.253,41402,154,,congestion_avoidance,
6173,544642.622991,384100,7,192.168.88.253,41402,143,,congestion_avoidance,
6174,544642.626980,384200,7,192.168.88.253,41402,160,,congestion_avoidance,
6175,544642.630821,384300,7,192.168.88.253,41402,157,,congestion_avoidance,
6176,544642.634545,384396,7,192.168.88.253,41402,121,,loss_recovery,
6177,544642.634815,384400,3,192.168.88.253,41402,99,,congestion_avoidance,
6178,544642.638856,384500,7,192.168.88.253,41402,143,,congestion_avoidance,
6179,544642.640112,384531,7,192.168.88.253,41402,118,,loss_recovery,
6180,544642.640302,384534,3,192.168.88.253,41402,92,,congestion_avoidance,
6181,544642.642968,384600,7,192.168.88.253,41402,177,,congestion_avoidance,
6182,544642.646916,384700,7,192.168.88.253,41402,155,,congestion_avoidance,
6183,544642.650776,384800,7,192.168.88.253,41402,153,,congestion_avoidance,
6184,544642.654887,384900,7,192.168.88.253,41402,151,,congestion_avoidance,
6185,544642.658761,385000,7,192.168.88.253,41402,144,,congestion_avoidance,
6186,544642.662720,385100,7,192.168.88.253,41402,140,,congestion_avoidance,
6187,544642.666523,385200,7,192.168.88.253,41402,139,,congestion_avoidance,
6188,544642.670411,385300,7,192.168.88.253,41402,152,,congestion_avoidance,
6189,544642.674380,385400,7,192.168.88.253,41402,125,,congestion_avoidance,
6190,544642.675991,385440,7,192.168.88.253,41402,119,,loss_recovery,
6191,544642.676262,385444,3,192.168.88.253,41402,99,,congestion_avoidance,
6192,544642.678580,385500,7,192.168.88.253,41402,139,,congestion_avoidance,
6193,544642.682553,385600,7,192.168.88.253,41402,149,,congestion_avoidance,
6194,544642.686428,385700,7,192.168.88.253,41402,147,,congestion_avoidance,
6195,544642.690311,385800,7,192.168.88.253,41402,150,,congestion_avoidance,
6196,544642.694390,385900,7,192.168.88.253,41402,173,,congestion_avoidance,
6197,544642.698320,386000,7,192.168.88.253,41402,181,,congestion_avoidance,
6198,544642.702188,386100,7,192.168.88.253,41402,116,,congestion_avoidance,
6199,544642.706313,386200,7,192.168.88.253,41402,152,,congestion_avoidance,
6200,544642.709080,386272,7,192.168.88.253,41402,109,,loss_recovery,
6201,544642.709352,386276,3,192.168.88.253,41402,98,,congestion_avoidance,
6202,544642.710335,386300,7,192.168.88.253,41402,130,,congestion_avoidance,
6203,544642.711891,386339,7,192.168.88.253,41402,135,,loss_recovery,
6204,544642.712150,386343,3,192.168.88.253,41402,100,,congestion_avoidance,
6205,544642.714368,386400,7,192.168.88.253,41402,131,,congestion_avoidance,
6206,544642.714747,386409,7,192.168.88.253,41402,134,,loss_recovery,
6207,544642.715011,386413,3,192.168.88.253,41402,99,,congestion_avoidance,
6208,544642.717534,386474,7,192.168.88.253,41402,107,,loss_recovery,
6209,544642.717805,386478,3,192.168.88.253,41402,102,,congestion_avoidance,
6210,544642.718717,386500,7,192.168.88.253,41402,138,,congestion_avoidance,
6211,544642.724029,386600,7,192.168.88.253,41402,111,,congestion_avoidance,
6212,544642.726018,386654,7,192.168.88.253,41402,132,,loss_recovery,
6213,544642.726274,386658,3,192.168.88.253,41402,99,,congestion_avoidance,
6214,544642.727969,386700,7,192.168.88.253,41402,144,,congestion_avoidance,
6215,544642.731735,386800,7,192.168.88.253,41402,132,,congestion_avoidance,
6216,544642.732918,386830,7,192.168.88.253,41402,106,,loss_recovery,
6217,544642.733183,386834,3,192.168.88.253,41402,95,,congestion_avoidance,
6218,544642.735770,386900,7,192.168.88.253,41402,179,,congestion_avoidance,
6219,544642.737082,386934,7,192.168.88.253,41402,110,,loss_recovery,
6220,544642.737355,386938,3,192.168.88.253,41402,98,,congestion_avoidance,
6221,544642.739792,387000,7,192.168.88.253,41402,146,,congestion_avoidance,
6222,544642.743694,387100,7,192.168.88.253,41402,116,,congestion_avoidance,
6223,544642.743998,387108,7,192.168.88.253,41402,116,,loss_recovery,
6224,544642.744260,387112,3,192.168.88.253,41402,99,,congestion_avoidance,
6225,544642.747789,387200,7,192.168.88.253,41402,140,,congestion_avoidance,
6226,544642.751720,387300,7,192.168.88.253,41402,161,,congestion_avoidance,
6227,544642.752374,387316,7,192.168.88.253,41402,111,,loss_recovery,
6228,544642.752655,387320,3,192.168.88.253,41402,102,,congestion_avoidance,
6229,544642.756193,387400,7,192.168.88.253,41402,127,,congestion_avoidance,
6230,544642.760272,387500,7,192.168.88.253,41402,157,,congestion_avoidance,
6231,544642.763485,387582,7,192.168.88.253,41402,118,,loss_recovery,
6232,544642.763760,387586,3,192.168.88.253,41402,105,,congestion_avoidance,
6233,544642.764390,387600,7,192.168.88.253,41402,100,,congestion_avoidance,
6234,544642.768336,387700,7,192.168.88.253,41402,142,,congestion_avoidance,
6235,544642.821548,389000,7,192.168.88.253,41402,144,,congestion_avoidance,
6236,544642.823599,389052,7,192.168.88.253,41402,118,,loss_recovery,
6237,544642.823816,389056,3,192.168.88.253,41402,97,,congestion_avoidance,
6238,544642.825640,389100,7,192.168.88.253,41402,171,,congestion_avoidance,
6239,544642.829197,389191,7,192.168.88.253,41402,116,,loss_recovery,
6240,544642.829452,389195,3,192.168.88.253,41402,98,,congestion_avoidance,
6241,544642.829777,389200,5,192.168.88.253,41402,106,,congestion_avoidance,
6242,544642.833502,389300,7,192.168.88.253,41402,167,,congestion_avoidance,
