line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
25708,335259.724510,2740000,66,192.168.88.253,43516,645,,congestion_avoidance,
25709,335259.727762,2740100,66,192.168.88.253,43516,748,,congestion_avoidance,
25710,335259.730714,2740200,66,192.168.88.253,43516,798,,congestion_avoidance,
25711,335259.733800,2740300,66,192.168.88.253,43516,692,,congestion_avoidance,
25712,335259.736994,2740400,66,192.168.88.253,43516,729,,congestion_avoidance,
25713,335259.740500,2740500,66,192.168.88.253,43516,790,,congestion_avoidance,
25714,335259.743872,2740600,66,192.168.88.253,43516,729,,congestion_avoidance,
25715,335259.746915,2740700,66,192.168.88.253,43516,581,,congestion_avoidance,
25716,335259.749959,2740800,66,192.168.88.253,43516,733,,congestion_avoidance,
25717,335259.752956,2740900,66,192.168.88.253,43516,534,,congestion_avoidance,
25718,335259.756042,2741000,66,192.168.88.253,43516,738,,congestion_avoidance,
25719,335259.759141,2741100,66,192.168.88.253,43516,626,,congestion_avoidance,
25720,335259.762133,2741200,66,192.168.88.253,43516,746,,congestion_avoidance,
25721,335259.765277,2741300,66,192.168.88.253,43516,699,,congestion_avoidance,
25722,335259.768110,2741400,66,192.168.88.253,43516,607,,congestion_avoidance,
25723,335259.771951,2741500,66,192.168.88.253,43516,754,,congestion_avoidance,
25724,335259.775132,2741600,66,192.168.88.253,43516,746,,congestion_avoidance,
25725,335259.778741,2741700,66,192.168.88.253,43516,679,,congestion_avoidance,
25726,335259.782136,2741800,66,192.168.88.253,43516,625,,congestion_avoidance,
25727,335259.785928,2741900,66,192.168.88.253,43516,668,,congestion_avoidance,
25728,335259.789392,2742000,66,192.168.88.253,43516,736,,congestion_avoidance,
25729,335259.793027,2742100,66,192.168.88.253,43516,688,,congestion_avoidance,
25730,335259.796341,2742200,66,192.168.88.253,43516,545,,congestion_avoidance,
25731,335259.799703,2742300,66,192.168.88.253,43516,741,,congestion_avoidance,
25732,335259.803641,2742400,66,192.168.88.253,43516,550,,congestion_avoidance,
25733,335259.807355,2742500,66,192.168.88.253,43516,707,,congestion_avoidance,
25734,335259.811280,2742600,66,192.168.88.253,43516,688,,congestion_avoidance,
25735,335259.814867,2742700,66,192.168.88.253,43516,565,,congestion_avoidance,
25736,335259.818069,2742800,66,192.168.88.253,43516,562,,congestion_avoidance,
25737,335259.821942,2742900,66,192.168.88.253,43516,747,,congestion_avoidance,
25738,335259.826148,2743000,66,192.168.88.253,43516,700,,congestion_avoidance,
25739,335259.829376,2743100,66,192.168.88.253,43516,792,,congestion_avoidance,
25740,335259.832941,2743200,66,192.168.88.253,43516,631,,congestion_avoidance,
25741,335259.836255,2743300,66,192.168.88.253,43516,792,,congestion_avoidance,
25742,335259.839505,2743400,66,192.168.88.253,43516,576,,congestion_avoidance,
25743,335259.842742,2743500,66,192.168.88.253,43516,652,,congestion_avoidance,
25744,335259.846094,2743600,66,192.168.88.253,43516,576,,congestion_avoidance,
25745,335259.849460,2743700,66,192.168.88.253,43516,761,,congestion_avoidance,
25746,335259.852718,2743800,66,192.168.88.253,43516,588,,congestion_avoidance,
25747,335259.856182,2743900,66,192.168.88.253,43516,601,,congestion_avoidance,
25748,335259.859699,2744000,66,192.168.88.253,43516,677,,congestion_avoidance,
25749,335259.862941,2744100,66,192.168.88.253,43516,731,,congestion_avoidance,
25750,335259.866384,2744200,66,192.168.88.253,43516,766,,congestion_avoidance,
25751,335259.869491,2744300,66,192.168.88.253,43516,694,,congestion_avoidance,
25752,335259.872812,2744400,66,192.168.88.253,43516,827,,congestion_avoidance,
25753,335259.876036,2744500,66,192.168.88.253,43516,631,,congestion_avoidance,
25754,335259.879456,2744600,66,192.168.88.253,43516,603,,congestion_avoidance,
25755,335259.882655,2744700,66,192.168.88.253,43516,562,,congestion_avoidance,
25756,335259.886100,2744800,66,192.168.88.253,43516,586,,congestion_avoidance,
25757,335259.889232,2744900,66,192.168.88.253,43516,577,,congestion_avoidance,
25758,335259.892882,2745000,66,192.168.88.253,43516,745,,congestion_avoidance,
25759,335259.896098,2745100,66,192.168.88.253,43516,579,,congestion_avoidance,
25760,335259.899478,2745200,66,192.168.88.253,43516,741,,congestion_avoidance,
25761,335259.902970,2745300,66,192.168.88.253,43516,543,,congestion_avoidance,
25762,335259.906421,2745400,66,192.168.88.253,43516,571,,congestion_avoidance,
25763,335259.909546,2745500,66,192.168.88.253,43516,777,,congestion_avoidance,
25764,335259.912968,2745600,66,192.168.88.253,43516,770,,congestion_avoidance,
25765,335259.916292,2745700,66,192.168.88.253,43516,648,,congestion_avoidance,
25766,335259.919778,2745800,66,192.168.88.253,43516,675,,congestion_avoidance,
25767,335259.922976,2745900,66,192.168.88.253,43516,712,,congestion_avoidance,
25768,335259.926497,2746000,66,192.168.88.253,43516,757,,congestion_avoidance,
25769,335259.929688,2746100,66,192.168.88.253,43516,568,,congestion_avoidance,
25770,335259.933071,2746200,66,192.168.88.253,43516,778,,congestion_avoidance,
25771,335259.936202,2746300,66,192.168.88.253,43516,711,,congestion_avoidance,
25772,335259.939759,2746400,66,192.168.88.253,43516,590,,congestion_avoidance,
25773,335259.943511,2746500,66,192.168.88.253,43516,626,,congestion_avoidance,
25774,335259.946764,2746600,66,192.168.88.253,43516,723,,congestion_avoidance,
25775,335259.950055,2746700,66,192.168.88.253,43516,562,,congestion_avoidance,
25776,335259.953044,2746800,66,192.168.88.253,43516,666,,congestion_avoidance,
25777,335259.956476,2746900,66,192.168.88.253,43516,620,,congestion_avoidance,
25778,335259.959721,2747000,66,192.168.88.253,43516,693,,congestion_avoidance,
25779,335259.963240,2747100,66,192.168.88.253,43516,772,,congestion_avoidance,
25780,335259.966582,2747200,66,192.168.88.253,43516,699,,congestion_avoidance,
25781,335259.969676,2747300,66,192.168.88.253,43516,595,,congestion_avoidance,
25782,335259.973127,2747400,66,192.168.88.253,43516,618,,congestion_avoidance,
25783,335259.976163,2747500,66,192.168.88.253,43516,757,,congestion_avoidance,
25784,335259.979689,2747600,66,192.168.88.253,43516,537,,congestion_avoidance,
25785,335259.982967,2747700,66,192.168.88.253,43516,692,,congestion_avoidance,
25786,335259.986404,2747800,66,192.168.88.253,43516,657,,congestion_avoidance,
25787,335259.989493,2747900,66,192.168.88.253,43516,595,,congestion_avoidance,
25788,335259.993010,2748000,66,192.168.88.253,43516,661,,congestion_avoidance,
25789,335259.996462,2748100,66,192.168.88.253,43516,688,,congestion_avoidance,
25790,335259.999744,2748200,66,192.168.88.253,43516,792,,congestion_avoidance,
25791,335260.003163,2748300,66,192.168.88.253,43516,729,,congestion_avoidance,
25792,335260.006599,2748400,66,192.168.88.253,43516,764,,congestion_avoidance,
25793,335260.009869,2748500,66,192.168.88.253,43516,567,,congestion_avoidance,
25794,335260.013215,2748600,66,192.168.88.253,43516,783,,congestion_avoidance,
25795,335260.016315,2748700,66,192.168.88.253,43516,674,,congestion_avoidance,
25796,335260.019758,2748800,66,192.168.88.253,43516,672,,congestion_avoidance,
25797,335260.023046,2748900,66,192.168.88.253,43516,775,,congestion_avoidance,
25798,335260.026539,2749000,66,192.168.88.253,43516,574,,congestion_avoidance,
25799,335260.029659,2749100,66,192.168.88.253,43516,814,,congestion_avoidance,
25800,335260.032989,2749200,66,192.168.88.253,43516,689,,congestion_avoidance,
25801,335260.036211,2749300,66,192.168.88.253,43516,719,,congestion_avoidance,
25802,335260.039546,2749400,66,192.168.88.253,43516,615,,congestion_avoidance,
25803,335260.042578,2749500,66,192.168.88.253,43516,729,,congestion_avoidance,
25804,335260.045871,2749600,66,192.168.88.253,43516,591,,congestion_avoidance,
25805,335260.048945,2749700,66,192.168.88.253,43516,771,,congestion_avoidance,
25806,335260.052524,2749800,66,192.168.88.253,43516,642,,congestion_avoidance,
25807,335260.055751,2749900,66,192.168.88.253,43516,700,,congestion_avoidance,
25808,335260.059114,2750000,66,192.168.88.253,43516,613,,congestion_avoidance,
25809,335260.062264,2750100,66,192.168.88.253,43516,590,,congestion_avoidance,
25810,335260.065661,2750200,66,192.168.88.253,43516,558,,congestion_avoidance,
25811,335260.069543,2750300,66,192.168.88.253,43516,757,,congestion_avoidance,
25812,335260.073075,2750400,66,192.168.88.253,43516,586,,congestion_avoidance,
25813,335260.076607,2750500,66,192.168.88.253,43516,653,,congestion_avoidance,
25814,335260.079979,2750600,66,192.168.88.253,43516,597,,congestion_avoidance,
25815,335260.083274,2750700,66,192.168.88.253,43516,706,,congestion_avoidance,
25816,335260.086807,2750800,66,192.168.88.253,43516,542,,congestion_avoidance,
25817,335260.089906,2750900,66,192.168.88.253,43516,761,,congestion_avoidance,
25818,335260.093455,2751000,66,192.168.88.253,43516,846,,congestion_avoidance,
25819,335260.096894,2751100,66,192.168.88.253,43516,596,,congestion_avoidance,
25820,335260.100072,2751200,66,192.168.88.253,43516,570,,congestion_avoidance,
25821,335260.103355,2751300,66,192.168.88.253,43516,676,,congestion_avoidance,
25822,335260.106468,2751400,66,192.168.88.253,43516,639,,congestion_avoidance,
25823,335260.109992,2751500,66,192.168.88.253,43516,683,,congestion_avoidance,
25824,335260.112984,2751600,66,192.168.88.253,43516,806,,congestion_avoidance,
25825,335260.115946,2751700,66,192.168.88.253,43516,581,,congestion_avoidance,
25826,335260.119104,2751800,66,192.168.88.253,43516,579,,congestion_avoidance,
25827,335260.122161,2751900,66,192.168.88.253,43516,678,,congestion_avoidance,
25828,335260.125080,2752000,66,192.168.88.253,43516,740,,congestion_avoidance,
25829,335260.128061,2752100,66,192.168.88.253,43516,798,,congestion_avoidance,
25830,335260.131069,2752200,66,192.168.88.253,43516,640,,congestion_avoidance,
25831,335260.134076,2752300,66,192.168.88.253,43516,743,,congestion_avoidance,
25832,335260.137084,2752400,66,192.168.88.253,43516,541,,congestion_avoidance,
25833,335260.140136,2752500,66,192.168.88.253,43516,701,,congestion_avoidance,
25834,335260.143078,2752600,66,192.168.88.253,43516,708,,congestion_avoidance,
25835,335260.146031,2752700,66,192.168.88.253,43516,756,,congestion_avoidance,
25836,335260.149047,2752800,66,192.168.88.253,43516,578,,congestion_avoidance,
25837,335260.152139,2752900,66,192.168.88.253,43516,780,,congestion_avoidance,
25838,335260.155072,2753000,66,192.168.88.253,43516,555,,congestion_avoidance,
25839,335260.158052,2753100,66,192.168.88.253,43516,640,,congestion_avoidance,
25840,335260.161036,2753200,66,192.168.88.253,43516,699,,congestion_avoidance,
25841,335260.163944,2753300,66,192.168.88.253,43516,692,,congestion_avoidance,
25842,335260.166935,2753400,66,192.168.88.253,43516,768,,congestion_avoidance,
25843,335260.169788,2753500,66,192.168.88.253,43516,742,,congestion_avoidance,
25844,335260.172804,2753600,66,192.168.88.253,43516,581,,congestion_avoidance,
25845,335260.175669,2753700,66,192.168.88.253,43516,788,,congestion_avoidance,
25846,335260.178771,2753800,66,192.168.88.253,43516,670,,congestion_avoidance,
25847,335260.182487,2753900,66,192.168.88.253,43516,714,,congestion_avoidance,
25848,335260.186218,2754000,66,192.168.88.253,43516,752,,congestion_avoidance,
25849,335260.189487,2754100,66,192.168.88.253,43516,454,,congestion_avoidance,
25850,335260.193133,2754200,66,192.168.88.253,43516,779,,congestion_avoidance,
25851,335260.196749,2754300,66,192.168.88.253,43516,705,,congestion_avoidance,
25852,335260.200350,2754400,66,192.168.88.253,43516,614,,congestion_avoidance,
25853,335260.231527,2755400,66,192.168.88.253,43516,596,,congestion_avoidance,
25854,335260.234768,2755500,66,192.168.88.253,43516,676,,congestion_avoidance,
25855,335260.237868,2755600,66,192.168.88.253,43516,576,,congestion_avoidance,
25856,335260.240985,2755700,66,192.168.88.253,43516,794,,congestion_avoidance,
25857,335260.243984,2755800,66,192.168.88.253,43516,630,,congestion_avoidance,
25858,335260.247170,2755900,66,192.168.88.253,43516,606,,congestion_avoidance,
25859,335260.250130,2756000,66,192.168.88.253,43516,678,,congestion_avoidance,
25860,335260.253120,2756100,66,192.168.88.253,43516,761,,congestion_avoidance,
25861,335260.256288,2756200,66,192.168.88.253,43516,762,,congestion_avoidance,
25862,335260.259560,2756300,66,192.168.88.253,43516,589,,congestion_avoidance,
25863,335260.262561,2756400,66,192.168.88.253,43516,677,,congestion_avoidance,
25864,335260.265621,2756500,66,192.168.88.253,43516,843,,congestion_avoidance,
25865,335260.268720,2756600,66,192.168.88.253,43516,735,,congestion_avoidance,
25866,335260.271902,2756700,66,192.168.88.253,43516,790,,congestion_avoidance,
25867,335260.274777,2756800,66,192.168.88.253,43516,697,,congestion_avoidance,
25868,335260.277530,2756900,66,192.168.88.253,43516,570,,congestion_avoidance,
25869,335260.280780,2757000,66,192.168.88.253,43516,650,,congestion_avoidance,
25870,335260.283807,2757100,66,192.168.88.253,43516,768,,congestion_avoidance,
25871,335260.286950,2757200,66,192.168.88.253,43516,739,,congestion_avoidance,
25872,335260.289929,2757300,66,192.168.88.253,43516,820,,congestion_avoidance,
25873,335260.292904,2757400,66,192.168.88.253,43516,600,,congestion_avoidance,
25874,335260.296031,2757500,66,192.168.88.253,43516,553,,congestion_avoidance,
25875,335260.299176,2757600,66,192.168.88.253,43516,770,,congestion_avoidance,
25876,335260.302169,2757700,66,192.168.88.253,43516,604,,congestion_avoidance,
25877,335260.305317,2757800,66,192.168.88.253,43516,581,,congestion_avoidance,
25878,335260.308410,2757900,66,192.168.88.253,43516,773,,congestion_avoidance,
25879,335260.311426,2758000,66,192.168.88.253,43516,615,,congestion_avoidance,
25880,335260.314386,2758100,66,192.168.88.253,43516,649,,congestion_avoidance,
25881,335260.317293,2758200,66,192.168.88.253,43516,655,,congestion_avoidance,
25882,335260.320224,2758300,66,192.168.88.253,43516,668,,congestion_avoidance,
25883,335260.323236,2758400,66,192.168.88.253,43516,762,,congestion_avoidance,
25884,335260.326218,2758500,66,192.168.88.253,43516,590,,congestion_avoidance,
25885,335260.329457,2758600,66,192.168.88.253,43516,625,,congestion_avoidance,
25886,335260.332339,2758700,66,192.168.88.253,43516,602,,congestion_avoidance,
25887,335260.335313,2758800,66,192.168.88.253,43516,686,,congestion_avoidance,
25888,335260.338366,2758900,66,192.168.88.253,43516,548,,congestion_avoidance,
25889,335260.341396,2759000,66,192.168.88.253,43516,676,,congestion_avoidance,
25890,335260.344713,2759100,66,192.168.88.253,43516,555,,congestion_avoidance,
25891,335260.347673,2759200,66,192.168.88.253,43516,594,,congestion_avoidance,
25892,335260.350803,2759300,66,192.168.88.253,43516,549,,congestion_avoidance,
25893,335260.353907,2759400,66,192.168.88.253,43516,745,,congestion_avoidance,
25894,335260.356922,2759500,66,192.168.88.253,43516,605,,congestion_avoidance,
25895,335260.359914,2759600,66,192.168.88.253,43516,667,,congestion_avoidance,
25896,335260.363118,2759700,66,192.168.88.253,43516,669,,congestion_avoidance,
25897,335260.366108,2759800,66,192.168.88.253,43516,763,,congestion_avoidance,
25898,335260.369184,2759900,66,192.168.88.253,43516,697,,congestion_avoidance,
25899,335260.372044,2760000,66,192.168.88.253,43516,644,,congestion_avoidance,
25900,335260.375160,2760100,66,192.168.88.253,43516,556,,congestion_avoidance,
25901,335260.378217,2760200,66,192.168.88.253,43516,749,,congestion_avoidance,
25902,335260.381177,2760300,66,192.168.88.253,43516,778,,congestion_avoidance,
25903,335260.384271,2760400,66,192.168.88.253,43516,698,,congestion_avoidance,
25904,335260.387241,2760500,66,192.168.88.253,43516,786,,congestion_avoidance,
25905,335260.390286,2760600,66,192.168.88.253,43516,618,,congestion_avoidance,
25906,335260.393291,2760700,66,192.168.88.253,43516,708,,congestion_avoidance,
25907,335260.396161,2760800,66,192.168.88.253,43516,686,,congestion_avoidance,
25908,335260.399164,2760900,66,192.168.88.253,43516,765,,congestion_avoidance,
25909,335260.402031,2761000,66,192.168.88.253,43516,749,,congestion_avoidance,
25910,335260.405041,2761100,66,192.168.88.253,43516,580,,congestion_avoidance,
25911,335260.408167,2761200,66,192.168.88.253,43516,786,,congestion_avoidance,
25912,335260.411069,2761300,66,192.168.88.253,43516,784,,congestion_avoidance,
25913,335260.414036,2761400,66,192.168.88.253,43516,566,,congestion_avoidance,
