line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
15529,541192.536492,288900,10,192.168.88.253,46838,168,,congestion_avoidance,
15530,541192.543036,289000,10,192.168.88.253,46838,184,,congestion_avoidance,
15531,541192.548574,289086,10,192.168.88.253,46838,111,,loss_recovery,
15532,541192.548809,289089,5,192.168.88.253,46838,166,,congestion_avoidance,
15533,541192.549575,289100,10,192.168.88.253,46838,199,,congestion_avoidance,
15534,541192.555804,289200,10,192.168.88.253,46838,192,,congestion_avoidance,
15535,541192.561529,289293,10,192.168.88.253,46838,172,,loss_recovery,
15536,541192.561702,289296,5,192.168.88.253,46838,118,,congestion_avoidance,
15537,541192.561883,289300,6,192.168.88.253,46838,129,,congestion_avoidance,
15538,541192.562594,289311,10,192.168.88.253,46838,133,,loss_recovery,
15539,541192.562766,289314,5,192.168.88.253,46838,123,,congestion_avoidance,
15540,541192.568357,289400,10,192.168.88.253,46838,190,,congestion_avoidance,
15541,541192.574599,289500,10,192.168.88.253,46838,167,,congestion_avoidance,
15542,541192.576167,289526,10,192.168.88.253,46838,180,,loss_recovery,
15543,541192.576348,289529,5,192.168.88.253,46838,132,,congestion_avoidance,
15544,541192.580805,289600,10,192.168.88.253,46838,197,,congestion_avoidance,
15545,541192.581875,289618,10,192.168.88.253,46838,171,,loss_recovery,
15546,541192.582048,289621,5,192.168.88.253,46838,116,,congestion_avoidance,
15547,541192.583459,289641,10,192.168.88.253,46838,182,,loss_recovery,
15548,541192.583712,289644,5,192.168.88.253,46838,177,,congestion_avoidance,
15549,541192.587453,289700,10,192.168.88.253,46838,270,,congestion_avoidance,
15550,541192.590585,289748,10,192.168.88.253,46838,211,,loss_recovery,
15551,541192.590900,289752,5,192.168.88.253,46838,103,,congestion_avoidance,
15552,541192.594001,289800,10,192.168.88.253,46838,148,,congestion_avoidance,
15553,541192.597257,289852,10,192.168.88.253,46838,198,,loss_recovery,
15554,541192.597508,289856,5,192.168.88.253,46838,125,,congestion_avoidance,
15555,541192.600238,289900,10,192.168.88.253,46838,220,,congestion_avoidance,
15556,541192.620203,290200,10,192.168.88.253,46838,139,,congestion_avoidance,
15557,541192.626373,290300,10,192.168.88.253,46838,213,,congestion_avoidance,
15558,541192.632670,290400,10,192.168.88.253,46838,184,,congestion_avoidance,
15559,541192.638777,290500,10,192.168.88.253,46838,241,,congestion_avoidance,
15560,541192.644265,290590,10,192.168.88.253,46838,179,,loss_recovery,
15561,541192.644390,290594,5,192.168.88.253,46838,188,,congestion_avoidance,
15562,541192.644728,290600,7,192.168.88.253,46838,121,,congestion_avoidance,
15563,541192.648518,290661,10,192.168.88.253,46838,171,,loss_recovery,
15564,541192.648700,290664,5,192.168.88.253,46838,127,,congestion_avoidance,
15565,541192.650791,290700,10,192.168.88.253,46838,230,,congestion_avoidance,
15566,541192.656449,290791,10,192.168.88.253,46838,176,,loss_recovery,
15567,541192.656634,290795,5,192.168.88.253,46838,112,,congestion_avoidance,
15568,541192.656934,290800,7,192.168.88.253,46838,124,,congestion_avoidance,
15569,541192.657770,290814,10,192.168.88.253,46838,169,,loss_recovery,
15570,541192.657949,290817,5,192.168.88.253,46838,122,,congestion_avoidance,
15571,541192.663186,290900,10,192.168.88.253,46838,150,,congestion_avoidance,
15572,541192.667834,290973,10,192.168.88.253,46838,178,,loss_recovery,
15573,541192.668089,290977,5,192.168.88.253,46838,120,,congestion_avoidance,
15574,541192.669317,291000,10,192.168.88.253,46838,239,,congestion_avoidance,
15575,541192.673570,291068,10,192.168.88.253,46838,176,,loss_recovery,
15576,541192.673747,291071,5,192.168.88.253,46838,125,,congestion_avoidance,
15577,541192.675639,291100,10,192.168.88.253,46838,191,,congestion_avoidance,
15578,541192.681725,291200,10,192.168.88.253,46838,190,,congestion_avoidance,
15579,541192.687959,291300,10,192.168.88.253,46838,250,,congestion_avoidance,
15580,541192.691435,291355,10,192.168.88.253,46838,192,,loss_recovery,
15581,541192.691708,291358,5,192.168.88.253,46838,113,,congestion_avoidance,
15582,541192.694409,291400,10,192.168.88.253,46838,199,,congestion_avoidance,
15583,541192.696260,291430,10,192.168.88.253,46838,184,,loss_recovery,
15584,541192.696446,291434,5,192.168.88.253,46838,114,,congestion_avoidance,
15585,541192.697316,291449,10,192.168.88.253,46838,114,,loss_recovery,
15586,541192.697447,291453,5,192.168.88.253,46838,191,,congestion_avoidance,
15587,541192.700379,291500,10,192.168.88.253,46838,174,,congestion_avoidance,
15588,541192.702205,291531,10,192.168.88.253,46838,176,,loss_recovery,
15589,541192.702389,291535,5,192.168.88.253,46838,117,,congestion_avoidance,
15590,541192.706505,291600,10,192.168.88.253,46838,172,,congestion_avoidance,
15591,541192.711294,291680,10,192.168.88.253,46838,257,,loss_recovery,
15592,541192.711548,291683,5,192.168.88.253,46838,121,,congestion_avoidance,
15593,541192.712335,291695,10,192.168.88.253,46838,118,,loss_recovery,
15594,541192.712585,291699,5,192.168.88.253,46838,113,,congestion_avoidance,
15595,541192.712642,291700,6,192.168.88.253,46838,170,,congestion_avoidance,
15596,541192.718793,291800,10,192.168.88.253,46838,248,,congestion_avoidance,
15597,541192.720899,291835,10,192.168.88.253,46838,142,,loss_recovery,
15598,541192.721248,291837,6,192.168.88.253,46838,170,,congestion_avoidance,
15599,541192.722411,291853,10,192.168.88.253,46838,176,,loss_recovery,
15600,541192.722592,291856,5,192.168.88.253,46838,135,,congestion_avoidance,
15601,541192.725314,291900,10,192.168.88.253,46838,192,,congestion_avoidance,
15602,541192.731558,292000,10,192.168.88.253,46838,168,,congestion_avoidance,
15603,541192.737338,292095,10,192.168.88.253,46838,175,,loss_recovery,
15604,541192.737593,292099,5,192.168.88.253,46838,119,,congestion_avoidance,
15605,541192.737639,292100,6,192.168.88.253,46838,166,,congestion_avoidance,
15606,541192.740107,292141,10,192.168.88.253,46838,167,,loss_recovery,
15607,541192.740291,292144,5,192.168.88.253,46838,130,,congestion_avoidance,
15608,541192.743937,292200,10,192.168.88.253,46838,240,,congestion_avoidance,
15609,541192.747578,292258,10,192.168.88.253,46838,192,,loss_recovery,
15610,541192.747703,292261,5,192.168.88.253,46838,168,,congestion_avoidance,
15611,541192.750228,292300,10,192.168.88.253,46838,165,,congestion_avoidance,
15612,541192.752024,292330,10,192.168.88.253,46838,189,,loss_recovery,
15613,541192.752199,292333,5,192.168.88.253,46838,242,,congestion_avoidance,
15614,541192.753076,292345,10,192.168.88.253,46838,128,,loss_recovery,
15615,541192.753316,292348,5,192.168.88.253,46838,166,,congestion_avoidance,
15616,541192.756719,292400,10,192.168.88.253,46838,178,,congestion_avoidance,
15617,541192.759403,292445,10,192.168.88.253,46838,178,,loss_recovery,
15618,541192.759661,292449,5,192.168.88.253,46838,116,,congestion_avoidance,
15619,541192.762800,292500,10,192.168.88.253,46838,185,,congestion_avoidance,
15620,541192.765339,292542,10,192.168.88.253,46838,177,,loss_recovery,
15621,541192.765509,292546,5,192.168.88.253,46838,101,,congestion_avoidance,
15622,541192.767291,292575,10,192.168.88.253,46838,242,,loss_recovery,
15623,541192.767536,292579,5,192.168.88.253,46838,114,,congestion_avoidance,
15624,541192.768756,292600,10,192.168.88.253,46838,182,,congestion_avoidance,
15625,541192.775008,292700,10,192.168.88.253,46838,184,,congestion_avoidance,
15626,541192.781257,292800,10,192.168.88.253,46838,154,,congestion_avoidance,
15627,541192.783130,292830,10,192.168.88.253,46838,182,,loss_recovery,
15628,541192.783308,292833,5,192.168.88.253,46838,243,,congestion_avoidance,
15629,541192.784433,292849,10,192.168.88.253,46838,140,,loss_recovery,
15630,541192.784616,292852,5,192.168.88.253,46838,128,,congestion_avoidance,
15631,541192.787654,292900,10,192.168.88.253,46838,192,,congestion_avoidance,
15632,541192.788952,292922,10,192.168.88.253,46838,177,,loss_recovery,
15633,541192.789108,292926,5,192.168.88.253,46838,243,,congestion_avoidance,
15634,541192.793723,293000,10,192.168.88.253,46838,229,,congestion_avoidance,
15635,541192.799925,293100,10,192.168.88.253,46838,245,,congestion_avoidance,
15636,541192.800713,293111,10,192.168.88.253,46838,165,,loss_recovery,
15637,541192.800888,293114,5,192.168.88.253,46838,122,,congestion_avoidance,
15638,541192.805204,293184,10,192.168.88.253,46838,193,,loss_recovery,
15639,541192.805364,293187,5,192.168.88.253,46838,224,,congestion_avoidance,
15640,541192.806263,293200,10,192.168.88.253,46838,155,,congestion_avoidance,
15641,541192.808675,293241,10,192.168.88.253,46838,257,,loss_recovery,
15642,541192.808911,293245,5,192.168.88.253,46838,118,,congestion_avoidance,
15643,541192.810124,293269,10,192.168.88.253,46838,254,,loss_recovery,
15644,541192.810364,293273,5,192.168.88.253,46838,117,,congestion_avoidance,
15645,541192.811883,293300,10,192.168.88.253,46838,185,,congestion_avoidance,
15646,541192.818133,293400,10,192.168.88.253,46838,239,,congestion_avoidance,
15647,541192.824118,293500,10,192.168.88.253,46838,191,,congestion_avoidance,
15648,541192.828900,293579,10,192.168.88.253,46838,176,,loss_recovery,
15649,541192.829157,293583,5,192.168.88.253,46838,115,,congestion_avoidance,
15650,541192.830091,293600,10,192.168.88.253,46838,248,,congestion_avoidance,
15651,541192.832155,293635,10,192.168.88.253,46838,203,,loss_recovery,
15652,541192.832294,293639,5,192.168.88.253,46838,113,,congestion_avoidance,
15653,541192.834494,293687,10,192.168.88.253,46838,201,,loss_recovery,
15654,541192.834716,293692,5,192.168.88.253,46838,111,,congestion_avoidance,
15655,541192.835049,293700,7,192.168.88.253,46838,139,,congestion_avoidance,
15656,541192.835673,293713,10,192.168.88.253,46838,227,,loss_recovery,
15657,541192.835837,293717,5,192.168.88.253,46838,112,,congestion_avoidance,
15658,541192.838786,293779,10,192.168.88.253,46838,185,,loss_recovery,
15659,541192.839057,293784,5,192.168.88.253,46838,158,,congestion_avoidance,
15660,541192.839663,293800,9,192.168.88.253,46838,176,,congestion_avoidance,
15661,541192.840103,293810,10,192.168.88.253,46838,217,,loss_recovery,
15662,541192.840242,293814,5,192.168.88.253,46838,114,,congestion_avoidance,
15663,541192.841190,293835,10,192.168.88.253,46838,215,,loss_recovery,
15664,541192.841327,293839,5,192.168.88.253,46838,112,,congestion_avoidance,
15665,541192.842195,293859,10,192.168.88.253,46838,183,,loss_recovery,
15666,541192.842331,293863,5,192.168.88.253,46838,96,,congestion_avoidance,
15667,541192.843298,293884,10,192.168.88.253,46838,218,,loss_recovery,
15668,541192.843451,293888,5,192.168.88.253,46838,100,,congestion_avoidance,
15669,541192.843923,293900,8,192.168.88.253,46838,182,,congestion_avoidance,
15670,541192.844382,293911,10,192.168.88.253,46838,214,,loss_recovery,
15671,541192.844621,293916,5,192.168.88.253,46838,114,,congestion_avoidance,
15672,541192.847240,293972,10,192.168.88.253,46838,185,,loss_recovery,
15673,541192.847500,293977,5,192.168.88.253,46838,145,,congestion_avoidance,
15674,541192.848481,293998,10,192.168.88.253,46838,210,,loss_recovery,
15675,541192.848530,294000,5,192.168.88.253,46838,259,,loss_recovery,
15676,541192.848632,294002,5,192.168.88.253,46838,98,,congestion_avoidance,
15677,541192.851489,294065,10,192.168.88.253,46838,170,,loss_recovery,
15678,541192.851782,294070,5,192.168.88.253,46838,158,,congestion_avoidance,
15679,541192.852682,294088,10,192.168.88.253,46838,211,,loss_recovery,
15680,541192.852857,294092,5,192.168.88.253,46838,122,,congestion_avoidance,
15681,541192.853202,294100,8,192.168.88.253,46838,130,,congestion_avoidance,
15682,541192.854300,294124,10,192.168.88.253,46838,197,,loss_recovery,
15683,541192.854524,294129,5,192.168.88.253,46838,114,,congestion_avoidance,
15684,541192.857147,294186,10,192.168.88.253,46838,183,,loss_recovery,
15685,541192.857421,294191,5,192.168.88.253,46838,160,,congestion_avoidance,
15686,541192.857807,294200,8,192.168.88.253,46838,173,,congestion_avoidance,
15687,541192.858680,294219,10,192.168.88.253,46838,196,,loss_recovery,
15688,541192.858834,294223,5,192.168.88.253,46838,139,,congestion_avoidance,
15689,541192.859621,294242,10,192.168.88.253,46838,221,,loss_recovery,
15690,541192.859829,294246,5,192.168.88.253,46838,111,,congestion_avoidance,
15691,541192.861266,294278,10,192.168.88.253,46838,185,,loss_recovery,
15692,541192.861538,294283,5,192.168.88.253,46838,159,,congestion_avoidance,
15693,541192.862152,294300,9,192.168.88.253,46838,192,,congestion_avoidance,
15694,541192.862581,294309,10,192.168.88.253,46838,216,,loss_recovery,
15695,541192.862719,294313,5,192.168.88.253,46838,113,,congestion_avoidance,
15696,541192.865480,294373,10,192.168.88.253,46838,185,,loss_recovery,
15697,541192.865754,294378,5,192.168.88.253,46838,159,,congestion_avoidance,
15698,541192.866582,294398,10,192.168.88.253,46838,197,,loss_recovery,
15699,541192.866692,294400,5,192.168.88.253,46838,212,,loss_recovery,
15700,541192.866806,294403,5,192.168.88.253,46838,109,,congestion_avoidance,
15701,541192.867613,294422,10,192.168.88.253,46838,207,,loss_recovery,
15702,541192.867855,294426,5,192.168.88.253,46838,103,,congestion_avoidance,
15703,541192.868720,294448,10,192.168.88.253,46838,202,,loss_recovery,
15704,541192.868971,294453,5,192.168.88.253,46838,113,,congestion_avoidance,
15705,541192.869967,294475,10,192.168.88.253,46838,212,,loss_recovery,
15706,541192.870111,294479,5,192.168.88.253,46838,199,,congestion_avoidance,
15707,541192.870972,294498,10,192.168.88.253,46838,187,,loss_recovery,
15708,541192.871023,294500,5,192.168.88.253,46838,238,,loss_recovery,
15709,541192.871118,294502,5,192.168.88.253,46838,103,,congestion_avoidance,
15710,541192.872076,294523,10,192.168.88.253,46838,216,,loss_recovery,
15711,541192.872214,294527,5,192.168.88.253,46838,113,,congestion_avoidance,
15712,541192.873286,294552,10,192.168.88.253,46838,213,,loss_recovery,
15713,541192.873423,294556,5,192.168.88.253,46838,112,,congestion_avoidance,
15714,541192.874266,294576,10,192.168.88.253,46838,224,,loss_recovery,
15715,541192.874514,294581,5,192.168.88.253,46838,111,,congestion_avoidance,
15716,541192.875372,294600,10,192.168.88.253,46838,171,,congestion_avoidance,
15717,541192.876925,294633,10,192.168.88.253,46838,197,,loss_recovery,
15718,541192.877171,294638,5,192.168.88.253,46838,135,,congestion_avoidance,
15719,541192.878132,294660,10,192.168.88.253,46838,218,,loss_recovery,
15720,541192.878268,294664,5,192.168.88.253,46838,111,,congestion_avoidance,
15721,541192.879294,294686,10,192.168.88.253,46838,193,,loss_recovery,
15722,541192.879433,294690,5,192.168.88.253,46838,114,,congestion_avoidance,
15723,541192.879826,294700,8,192.168.88.253,46838,137,,congestion_avoidance,
15724,541192.880384,294711,10,192.168.88.253,46838,218,,loss_recovery,
15725,541192.880519,294715,5,192.168.88.253,46838,110,,congestion_avoidance,
15726,541192.881343,294733,10,192.168.88.253,46838,190,,loss_recovery,
15727,541192.881492,294737,5,192.168.88.253,46838,202,,congestion_avoidance,
15728,541192.882292,294756,10,192.168.88.253,46838,221,,loss_recovery,
15729,541192.882507,294760,5,192.168.88.253,46838,110,,congestion_avoidance,
15730,541192.883363,294780,10,192.168.88.253,46838,192,,loss_recovery,
15731,541192.883603,294785,5,192.168.88.253,46838,111,,congestion_avoidance,
15732,541192.884180,294800,9,192.168.88.253,46838,204,,congestion_avoidance,
15733,541192.884724,294813,10,192.168.88.253,46838,270,,loss_recovery,
15734,541192.884928,294818,5,192.168.88.253,46838,110,,congestion_avoidance,
15735,541192.885796,294838,10,192.168.88.253,46838,185,,loss_recovery,
15736,541192.885932,294842,5,192.168.88.253,46838,94,,congestion_avoidance,
15737,541192.887046,294867,10,192.168.88.253,46838,214,,loss_recovery,
15738,541192.887185,294871,5,192.168.88.253,46838,203,,congestion_avoidance,
15739,541192.888500,294900,10,192.168.88.253,46838,190,,congestion_avoidance,
15740,541192.889715,294926,10,192.168.88.253,46838,197,,loss_recovery,
15741,541192.889961,294931,5,192.168.88.253,46838,134,,congestion_avoidance,
15742,541192.892492,294988,10,192.168.88.253,46838,161,,loss_recovery,
15743,541192.892783,294993,5,192.168.88.253,46838,155,,congestion_avoidance,
15744,541192.893052,295000,7,192.168.88.253,46838,99,,congestion_avoidance,
15745,541192.893708,295014,10,192.168.88.253,46838,218,,loss_recovery,
15746,541192.893844,295018,5,192.168.88.253,46838,111,,congestion_avoidance,
15747,541192.894754,295040,10,192.168.88.253,46838,197,,loss_recovery,
