line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
46296,368585.924783,325965,4,192.168.88.253,59160,125,,congestion_avoidance,
46297,368585.925403,325980,8,192.168.88.253,59160,131,,loss_recovery,
46298,368585.925576,325984,4,192.168.88.253,59160,103,,congestion_avoidance,
46299,368585.926140,325998,8,192.168.88.253,59160,86,,loss_recovery,
46300,368585.926258,326000,4,192.168.88.253,59160,114,,loss_recovery,
46301,368585.926303,326001,4,192.168.88.253,59160,111,,congestion_avoidance,
46302,368585.926785,326013,8,192.168.88.253,59160,112,,loss_recovery,
46303,368585.926924,326016,4,192.168.88.253,59160,113,,congestion_avoidance,
46304,368585.927407,326028,8,192.168.88.253,59160,126,,loss_recovery,
46305,368585.927570,326032,4,192.168.88.253,59160,112,,congestion_avoidance,
46306,368585.928062,326044,8,192.168.88.253,59160,124,,loss_recovery,
46307,368585.928250,326048,4,192.168.88.253,59160,121,,congestion_avoidance,
46308,368585.928930,326064,9,192.168.88.253,59160,132,,loss_recovery,
46309,368585.929109,326067,4,192.168.88.253,59160,138,,congestion_avoidance,
46310,368585.929601,326079,8,192.168.88.253,59160,126,,loss_recovery,
46311,368585.929777,326082,4,192.168.88.253,59160,117,,congestion_avoidance,
46312,368585.930234,326093,8,192.168.88.253,59160,99,,loss_recovery,
46313,368585.930370,326096,4,192.168.88.253,59160,102,,congestion_avoidance,
46314,368585.930608,326100,6,192.168.88.253,59160,122,,congestion_avoidance,
46315,368585.931080,326113,9,192.168.88.253,59160,152,,loss_recovery,
46316,368585.931238,326116,4,192.168.88.253,59160,132,,congestion_avoidance,
46317,368585.931719,326126,8,192.168.88.253,59160,111,,loss_recovery,
46318,368585.931857,326129,4,192.168.88.253,59160,103,,congestion_avoidance,
46319,368585.932420,326143,8,192.168.88.253,59160,123,,loss_recovery,
46320,368585.932598,326147,4,192.168.88.253,59160,113,,congestion_avoidance,
46321,368585.933210,326156,8,192.168.88.253,59160,192,,loss_recovery,
46322,368585.933390,326158,4,192.168.88.253,59160,176,,congestion_avoidance,
46323,368585.933934,326166,8,192.168.88.253,59160,136,,loss_recovery,
46324,368585.934089,326168,4,192.168.88.253,59160,151,,congestion_avoidance,
46325,368585.934611,326180,8,192.168.88.253,59160,110,,loss_recovery,
46326,368585.934778,326183,4,192.168.88.253,59160,141,,congestion_avoidance,
46327,368585.935286,326196,8,192.168.88.253,59160,112,,loss_recovery,
46328,368585.935422,326199,4,192.168.88.253,59160,110,,congestion_avoidance,
46329,368585.935514,326200,5,192.168.88.253,59160,110,,congestion_avoidance,
46330,368585.936003,326211,8,192.168.88.253,59160,154,,loss_recovery,
46331,368585.936178,326214,4,192.168.88.253,59160,139,,congestion_avoidance,
46332,368585.936670,326225,8,192.168.88.253,59160,113,,loss_recovery,
46333,368585.936807,326228,4,192.168.88.253,59160,102,,congestion_avoidance,
46334,368585.937339,326238,8,192.168.88.253,59160,102,,loss_recovery,
46335,368585.937476,326241,4,192.168.88.253,59160,95,,congestion_avoidance,
46336,368585.937934,326252,8,192.168.88.253,59160,95,,loss_recovery,
46337,368585.938117,326255,4,192.168.88.253,59160,122,,congestion_avoidance,
46338,368585.938549,326265,8,192.168.88.253,59160,140,,loss_recovery,
46339,368585.938733,326269,4,192.168.88.253,59160,112,,congestion_avoidance,
46340,368585.939231,326280,8,192.168.88.253,59160,145,,loss_recovery,
46341,368585.939372,326283,4,192.168.88.253,59160,100,,congestion_avoidance,
46342,368585.939845,326294,8,192.168.88.253,59160,109,,loss_recovery,
46343,368585.939980,326297,4,192.168.88.253,59160,101,,congestion_avoidance,
46344,368585.940174,326300,5,192.168.88.253,59160,99,,congestion_avoidance,
46345,368585.940468,326308,8,192.168.88.253,59160,80,,loss_recovery,
46346,368585.940635,326311,4,192.168.88.253,59160,112,,congestion_avoidance,
46347,368585.941106,326322,8,192.168.88.253,59160,101,,loss_recovery,
46348,368585.941245,326325,4,192.168.88.253,59160,100,,congestion_avoidance,
46349,368585.941778,326336,8,192.168.88.253,59160,161,,loss_recovery,
46350,368585.941992,326338,4,192.168.88.253,59160,95,,congestion_avoidance,
46351,368585.942489,326348,8,192.168.88.253,59160,113,,loss_recovery,
46352,368585.942625,326351,4,192.168.88.253,59160,110,,congestion_avoidance,
46353,368585.943206,326365,8,192.168.88.253,59160,98,,loss_recovery,
46354,368585.943344,326368,4,192.168.88.253,59160,105,,congestion_avoidance,
46355,368585.943832,326380,8,192.168.88.253,59160,117,,loss_recovery,
46356,368585.944015,326384,4,192.168.88.253,59160,114,,congestion_avoidance,
46357,368585.944490,326395,8,192.168.88.253,59160,102,,loss_recovery,
46358,368585.944631,326398,4,192.168.88.253,59160,104,,congestion_avoidance,
46359,368585.944754,326400,5,192.168.88.253,59160,119,,congestion_avoidance,
46360,368585.945336,326414,9,192.168.88.253,59160,124,,loss_recovery,
46361,368585.945502,326418,4,192.168.88.253,59160,111,,congestion_avoidance,
46362,368585.946121,326434,9,192.168.88.253,59160,123,,loss_recovery,
46363,368585.946304,326438,4,192.168.88.253,59160,109,,congestion_avoidance,
46364,368585.946878,326452,8,192.168.88.253,59160,96,,loss_recovery,
46365,368585.947013,326455,4,192.168.88.253,59160,95,,congestion_avoidance,
46366,368585.947499,326466,8,192.168.88.253,59160,95,,loss_recovery,
46367,368585.947635,326469,4,192.168.88.253,59160,111,,congestion_avoidance,
46368,368585.948114,326480,8,192.168.88.253,59160,149,,loss_recovery,
46369,368585.948263,326482,4,192.168.88.253,59160,145,,congestion_avoidance,
46370,368585.948732,326492,8,192.168.88.253,59160,115,,loss_recovery,
46371,368585.948874,326495,4,192.168.88.253,59160,115,,congestion_avoidance,
46372,368585.949141,326500,6,192.168.88.253,59160,154,,congestion_avoidance,
46373,368585.949422,326509,8,192.168.88.253,59160,120,,loss_recovery,
46374,368585.949602,326513,4,192.168.88.253,59160,112,,congestion_avoidance,
46375,368585.950271,326531,9,192.168.88.253,59160,127,,loss_recovery,
46376,368585.950440,326535,4,192.168.88.253,59160,112,,congestion_avoidance,
46377,368585.950914,326545,8,192.168.88.253,59160,107,,loss_recovery,
46378,368585.951051,326548,4,192.168.88.253,59160,103,,congestion_avoidance,
46379,368585.951520,326559,8,192.168.88.253,59160,102,,loss_recovery,
46380,368585.951663,326562,4,192.168.88.253,59160,139,,congestion_avoidance,
46381,368585.952246,326575,8,192.168.88.253,59160,156,,loss_recovery,
46382,368585.952387,326578,4,192.168.88.253,59160,111,,congestion_avoidance,
46383,368585.952990,326588,8,192.168.88.253,59160,139,,loss_recovery,
46384,368585.953134,326590,4,192.168.88.253,59160,138,,congestion_avoidance,
46385,368585.953603,326600,7,192.168.88.253,59160,107,,congestion_avoidance,
46386,368585.953772,326605,8,192.168.88.253,59160,164,,loss_recovery,
46387,368585.953910,326609,4,192.168.88.253,59160,103,,congestion_avoidance,
46388,368585.954419,326621,8,192.168.88.253,59160,113,,loss_recovery,
46389,368585.954556,326624,4,192.168.88.253,59160,112,,congestion_avoidance,
46390,368585.955069,326633,8,192.168.88.253,59160,130,,loss_recovery,
46391,368585.955350,326635,4,192.168.88.253,59160,139,,congestion_avoidance,
46392,368585.955918,326643,8,192.168.88.253,59160,142,,loss_recovery,
46393,368585.956053,326645,4,192.168.88.253,59160,131,,congestion_avoidance,
46394,368585.956546,326656,8,192.168.88.253,59160,116,,loss_recovery,
46395,368585.956685,326659,4,192.168.88.253,59160,105,,congestion_avoidance,
46396,368585.957174,326670,8,192.168.88.253,59160,123,,loss_recovery,
46397,368585.957393,326672,4,192.168.88.253,59160,99,,congestion_avoidance,
46398,368585.957790,326682,8,192.168.88.253,59160,128,,loss_recovery,
46399,368585.957996,326686,4,192.168.88.253,59160,120,,congestion_avoidance,
46400,368585.958468,326699,8,192.168.88.253,59160,132,,loss_recovery,
46401,368585.958510,326700,4,192.168.88.253,59160,111,,loss_recovery,
46402,368585.958644,326703,4,192.168.88.253,59160,109,,congestion_avoidance,
46403,368585.959114,326714,8,192.168.88.253,59160,106,,loss_recovery,
46404,368585.959258,326717,4,192.168.88.253,59160,139,,congestion_avoidance,
46405,368585.959830,326731,8,192.168.88.253,59160,137,,loss_recovery,
46406,368585.960007,326735,4,192.168.88.253,59160,117,,congestion_avoidance,
46407,368585.960510,326745,8,192.168.88.253,59160,112,,loss_recovery,
46408,368585.960650,326748,4,192.168.88.253,59160,103,,congestion_avoidance,
46409,368585.961141,326761,8,192.168.88.253,59160,117,,loss_recovery,
46410,368585.961323,326765,4,192.168.88.253,59160,112,,congestion_avoidance,
46411,368585.961820,326776,8,192.168.88.253,59160,113,,loss_recovery,
46412,368585.961969,326779,4,192.168.88.253,59160,115,,congestion_avoidance,
46413,368585.962485,326792,8,192.168.88.253,59160,132,,loss_recovery,
46414,368585.962670,326796,4,192.168.88.253,59160,110,,congestion_avoidance,
46415,368585.962905,326800,6,192.168.88.253,59160,122,,congestion_avoidance,
46416,368585.963164,326807,8,192.168.88.253,59160,123,,loss_recovery,
46417,368585.963314,326810,4,192.168.88.253,59160,119,,congestion_avoidance,
46418,368585.963793,326820,8,192.168.88.253,59160,102,,loss_recovery,
46419,368585.963935,326823,4,192.168.88.253,59160,138,,congestion_avoidance,
46420,368585.964731,326842,10,192.168.88.253,59160,124,,loss_recovery,
46421,368585.964891,326846,5,192.168.88.253,59160,124,,congestion_avoidance,
46422,368585.965550,326864,10,192.168.88.253,59160,117,,loss_recovery,
46423,368585.965723,326868,5,192.168.88.253,59160,95,,congestion_avoidance,
46424,368585.966108,326878,8,192.168.88.253,59160,123,,loss_recovery,
46425,368585.966290,326882,4,192.168.88.253,59160,102,,congestion_avoidance,
46426,368585.966787,326894,8,192.168.88.253,59160,130,,loss_recovery,
46427,368585.966971,326898,4,192.168.88.253,59160,104,,congestion_avoidance,
46428,368585.967100,326900,5,192.168.88.253,59160,124,,congestion_avoidance,
46429,368585.967535,326911,8,192.168.88.253,59160,110,,loss_recovery,
46430,368585.967724,326914,4,192.168.88.253,59160,134,,congestion_avoidance,
46431,368585.968207,326924,8,192.168.88.253,59160,117,,loss_recovery,
46432,368585.968350,326927,4,192.168.88.253,59160,109,,congestion_avoidance,
46433,368585.968936,326941,8,192.168.88.253,59160,101,,loss_recovery,
46434,368585.969103,326944,4,192.168.88.253,59160,116,,congestion_avoidance,
46435,368585.969558,326955,8,192.168.88.253,59160,113,,loss_recovery,
46436,368585.969696,326958,4,192.168.88.253,59160,112,,congestion_avoidance,
46437,368585.970201,326969,8,192.168.88.253,59160,112,,loss_recovery,
46438,368585.970343,326972,4,192.168.88.253,59160,105,,congestion_avoidance,
46439,368585.970827,326982,8,192.168.88.253,59160,113,,loss_recovery,
46440,368585.970968,326985,4,192.168.88.253,59160,113,,congestion_avoidance,
46441,368585.971593,326999,8,192.168.88.253,59160,143,,loss_recovery,
46442,368585.971630,327000,4,192.168.88.253,59160,128,,loss_recovery,
46443,368585.971767,327002,4,192.168.88.253,59160,133,,congestion_avoidance,
46444,368585.972308,327014,8,192.168.88.253,59160,102,,loss_recovery,
46445,368585.972457,327017,4,192.168.88.253,59160,121,,congestion_avoidance,
46446,368585.972959,327028,8,192.168.88.253,59160,115,,loss_recovery,
46447,368585.973098,327031,4,192.168.88.253,59160,104,,congestion_avoidance,
46448,368585.973668,327045,8,192.168.88.253,59160,128,,loss_recovery,
46449,368585.973857,327048,4,192.168.88.253,59160,138,,congestion_avoidance,
46450,368585.974352,327059,8,192.168.88.253,59160,114,,loss_recovery,
46451,368585.974497,327062,4,192.168.88.253,59160,139,,congestion_avoidance,
46452,368585.975023,327073,8,192.168.88.253,59160,115,,loss_recovery,
46453,368585.975170,327076,4,192.168.88.253,59160,141,,congestion_avoidance,
46454,368585.975679,327087,8,192.168.88.253,59160,157,,loss_recovery,
46455,368585.975846,327091,4,192.168.88.253,59160,113,,congestion_avoidance,
46456,368585.976304,327100,7,192.168.88.253,59160,127,,congestion_avoidance,
46457,368585.976350,327101,8,192.168.88.253,59160,102,,loss_recovery,
46458,368585.976526,327104,4,192.168.88.253,59160,140,,congestion_avoidance,
46459,368585.976991,327117,8,192.168.88.253,59160,131,,loss_recovery,
46460,368585.977187,327121,4,192.168.88.253,59160,128,,congestion_avoidance,
46461,368585.977706,327131,8,192.168.88.253,59160,150,,loss_recovery,
46462,368585.977854,327134,4,192.168.88.253,59160,108,,congestion_avoidance,
46463,368585.978351,327145,8,192.168.88.253,59160,123,,loss_recovery,
46464,368585.978501,327147,4,192.168.88.253,59160,144,,congestion_avoidance,
46465,368585.979027,327158,8,192.168.88.253,59160,115,,loss_recovery,
46466,368585.979183,327161,4,192.168.88.253,59160,152,,congestion_avoidance,
46467,368585.979660,327172,8,192.168.88.253,59160,155,,loss_recovery,
46468,368585.979876,327176,4,192.168.88.253,59160,132,,congestion_avoidance,
46469,368585.980343,327187,8,192.168.88.253,59160,119,,loss_recovery,
46470,368585.980487,327190,4,192.168.88.253,59160,115,,congestion_avoidance,
46471,368585.980987,327200,8,192.168.88.253,59160,111,,congestion_avoidance,
46472,368585.981046,327202,8,192.168.88.253,59160,133,,loss_recovery,
46473,368585.981216,327205,4,192.168.88.253,59160,142,,congestion_avoidance,
46474,368585.981713,327215,8,192.168.88.253,59160,125,,loss_recovery,
46475,368585.981860,327217,4,192.168.88.253,59160,142,,congestion_avoidance,
46476,368585.982654,327237,10,192.168.88.253,59160,129,,loss_recovery,
46477,368585.982804,327241,5,192.168.88.253,59160,124,,congestion_avoidance,
46478,368585.983166,327250,8,192.168.88.253,59160,155,,loss_recovery,
46479,368585.983385,327252,4,192.168.88.253,59160,101,,congestion_avoidance,
46480,368585.983882,327262,8,192.168.88.253,59160,113,,loss_recovery,
46481,368585.984040,327265,4,192.168.88.253,59160,132,,congestion_avoidance,
46482,368585.984643,327273,8,192.168.88.253,59160,109,,loss_recovery,
46483,368585.984871,327277,4,192.168.88.253,59160,130,,congestion_avoidance,
46484,368585.985379,327287,8,192.168.88.253,59160,130,,loss_recovery,
46485,368585.985521,327289,4,192.168.88.253,59160,137,,congestion_avoidance,
46486,368585.986030,327300,8,192.168.88.253,59160,134,,congestion_avoidance,
46487,368585.986096,327302,8,192.168.88.253,59160,139,,loss_recovery,
46488,368585.986273,327306,4,192.168.88.253,59160,104,,congestion_avoidance,
46489,368586.012735,327837,4,192.168.88.253,59160,129,,congestion_avoidance,
46490,368586.013418,327847,8,192.168.88.253,59160,103,,loss_recovery,
46491,368586.013560,327850,4,192.168.88.253,59160,114,,congestion_avoidance,
46492,368586.014077,327862,8,192.168.88.253,59160,129,,loss_recovery,
46493,368586.014272,327865,4,192.168.88.253,59160,146,,congestion_avoidance,
46494,368586.014758,327874,8,192.168.88.253,59160,134,,loss_recovery,
46495,368586.014902,327876,4,192.168.88.253,59160,139,,congestion_avoidance,
46496,368586.015443,327888,8,192.168.88.253,59160,122,,loss_recovery,
46497,368586.015622,327892,4,192.168.88.253,59160,124,,congestion_avoidance,
46498,368586.015994,327900,7,192.168.88.253,59160,125,,congestion_avoidance,
46499,368586.016123,327904,8,192.168.88.253,59160,125,,loss_recovery,
46500,368586.016762,327908,4,192.168.88.253,59160,115,,congestion_avoidance,
46501,368586.017329,327921,8,192.168.88.253,59160,109,,loss_recovery,
46502,368586.017467,327924,4,192.168.88.253,59160,112,,congestion_avoidance,
46503,368586.017941,327934,8,192.168.88.253,59160,108,,loss_recovery,
46504,368586.018077,327937,4,192.168.88.253,59160,112,,congestion_avoidance,
46505,368586.018562,327947,8,192.168.88.253,59160,94,,loss_recovery,
46506,368586.018698,327950,4,192.168.88.253,59160,111,,congestion_avoidance,
46507,368586.019236,327962,8,192.168.88.253,59160,101,,loss_recovery,
46508,368586.019373,327965,4,192.168.88.253,59160,97,,congestion_avoidance,
46509,368586.019997,327979,8,192.168.88.253,59160,119,,loss_recovery,
46510,368586.020131,327982,4,192.168.88.253,59160,110,,congestion_avoidance,
46511,368586.020666,327993,8,192.168.88.253,59160,146,,loss_recovery,
46512,368586.020808,327996,4,192.168.88.253,59160,116,,congestion_avoidance,
46513,368586.021055,328000,6,192.168.88.253,59160,126,,congestion_avoidance,
46514,368586.021426,328012,9,192.168.88.253,59160,129,,loss_recovery,
46515,368586.021592,328016,4,192.168.88.253,59160,111,,congestion_avoidance,
46516,368586.022228,328032,9,192.168.88.253,59160,98,,loss_recovery,
46517,368586.022366,328035,4,192.168.88.253,59160,104,,congestion_avoidance,
46518,368586.022898,328047,8,192.168.88.253,59160,84,,loss_recovery,
46519,368586.023062,328050,4,192.168.88.253,59160,112,,congestion_avoidance,
46520,368586.023591,328063,8,192.168.88.253,59160,113,,loss_recovery,
46521,368586.023729,328066,4,192.168.88.253,59160,112,,congestion_avoidance,
46522,368586.024212,328075,8,192.168.88.253,59160,113,,loss_recovery,
46523,368586.024352,328078,4,192.168.88.253,59160,110,,congestion_avoidance,
