[656412.638291] TCP: my_cca: seq=1 cwnd=10 rtt=306 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:47016
[656427.225787] TCP: my_cca: seq=289900 cwnd=8 rtt=179 bytes_acked=869800568 bytes_sent=875426048 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.231073] TCP: my_cca: seq=290000 cwnd=8 rtt=192 bytes_acked=870116232 bytes_sent=875743160 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.236032] TCP: my_cca: seq=290100 cwnd=8 rtt=185 bytes_acked=870413072 bytes_sent=876038552 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.241248] TCP: my_cca: seq=290200 cwnd=8 rtt=183 bytes_acked=870724392 bytes_sent=876355664 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.245982] TCP: my_cca: seq=290300 cwnd=8 rtt=169 bytes_acked=871006752 bytes_sent=876635128 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.247477] TCP: my_cca: seq=290331 cwnd=8 rtt=160 bytes_acked=871096528 bytes_sent=876727800 phase=loss_recovery Destination: 192.168.88.253:47016
[656427.247730] TCP: my_cca: seq=290335 cwnd=4 rtt=119 bytes_acked=871108112 bytes_sent=876733592 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.251148] TCP: my_cca: seq=290400 cwnd=8 rtt=186 bytes_acked=871316624 bytes_sent=876945000 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.256060] TCP: my_cca: seq=290500 cwnd=8 rtt=167 bytes_acked=871610568 bytes_sent=877240392 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.261117] TCP: my_cca: seq=290600 cwnd=8 rtt=163 bytes_acked=871911752 bytes_sent=877541576 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.266172] TCP: my_cca: seq=290700 cwnd=8 rtt=171 bytes_acked=872214384 bytes_sent=877841312 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.271345] TCP: my_cca: seq=290800 cwnd=8 rtt=147 bytes_acked=872524256 bytes_sent=878155528 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.276236] TCP: my_cca: seq=290900 cwnd=8 rtt=194 bytes_acked=872815304 bytes_sent=878443680 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.281223] TCP: my_cca: seq=291000 cwnd=8 rtt=178 bytes_acked=873115040 bytes_sent=878743416 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.286340] TCP: my_cca: seq=291100 cwnd=8 rtt=147 bytes_acked=873419120 bytes_sent=879048944 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.291347] TCP: my_cca: seq=291200 cwnd=8 rtt=194 bytes_acked=873718856 bytes_sent=879347232 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.296327] TCP: my_cca: seq=291300 cwnd=8 rtt=160 bytes_acked=874018592 bytes_sent=879645520 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.301890] TCP: my_cca: seq=291400 cwnd=8 rtt=136 bytes_acked=874348736 bytes_sent=879978560 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.306982] TCP: my_cca: seq=291500 cwnd=8 rtt=173 bytes_acked=874654264 bytes_sent=880286984 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.311975] TCP: my_cca: seq=291600 cwnd=8 rtt=133 bytes_acked=874954000 bytes_sent=880582376 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.316983] TCP: my_cca: seq=291700 cwnd=8 rtt=147 bytes_acked=875252288 bytes_sent=880882112 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.321882] TCP: my_cca: seq=291800 cwnd=8 rtt=202 bytes_acked=875543336 bytes_sent=881174608 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.326817] TCP: my_cca: seq=291900 cwnd=8 rtt=189 bytes_acked=875840176 bytes_sent=881467104 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.327834] TCP: my_cca: seq=291921 cwnd=8 rtt=137 bytes_acked=875900992 bytes_sent=881532264 phase=loss_recovery Destination: 192.168.88.253:47016
[656427.328084] TCP: my_cca: seq=291925 cwnd=4 rtt=118 bytes_acked=875912576 bytes_sent=881540952 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.332463] TCP: my_cca: seq=292000 cwnd=8 rtt=173 bytes_acked=876176112 bytes_sent=881810280 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.333941] TCP: my_cca: seq=292029 cwnd=8 rtt=138 bytes_acked=876265888 bytes_sent=881900056 phase=loss_recovery Destination: 192.168.88.253:47016
[656427.334191] TCP: my_cca: seq=292034 cwnd=4 rtt=125 bytes_acked=876277472 bytes_sent=881908744 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.338540] TCP: my_cca: seq=292100 cwnd=8 rtt=159 bytes_acked=876536664 bytes_sent=882169384 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.345127] TCP: my_cca: seq=292200 cwnd=8 rtt=212 bytes_acked=876933416 bytes_sent=882567584 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.351076] TCP: my_cca: seq=292300 cwnd=8 rtt=116 bytes_acked=877283832 bytes_sent=882920896 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.356732] TCP: my_cca: seq=292400 cwnd=8 rtt=195 bytes_acked=877627008 bytes_sent=883262624 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.364322] TCP: my_cca: seq=292500 cwnd=8 rtt=144 bytes_acked=878077336 bytes_sent=883714400 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.366051] TCP: my_cca: seq=292525 cwnd=8 rtt=187 bytes_acked=878184488 bytes_sent=883827344 phase=loss_recovery Destination: 192.168.88.253:47016
[656427.366385] TCP: my_cca: seq=292528 cwnd=5 rtt=159 bytes_acked=878200416 bytes_sent=883833136 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.372195] TCP: my_cca: seq=292600 cwnd=8 rtt=144 bytes_acked=878543592 bytes_sent=884177760 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.377911] TCP: my_cca: seq=292700 cwnd=8 rtt=161 bytes_acked=878892560 bytes_sent=884533968 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.384055] TCP: my_cca: seq=292800 cwnd=8 rtt=182 bytes_acked=879261800 bytes_sent=884900312 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.390416] TCP: my_cca: seq=292900 cwnd=8 rtt=144 bytes_acked=879636832 bytes_sent=885272448 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.396386] TCP: my_cca: seq=293000 cwnd=8 rtt=165 bytes_acked=879995936 bytes_sent=885633000 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.402081] TCP: my_cca: seq=293100 cwnd=8 rtt=173 bytes_acked=880337664 bytes_sent=885979072 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.407704] TCP: my_cca: seq=293200 cwnd=8 rtt=147 bytes_acked=880675048 bytes_sent=886315008 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.414006] TCP: my_cca: seq=293300 cwnd=8 rtt=146 bytes_acked=881051528 bytes_sent=886688592 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.419623] TCP: my_cca: seq=293400 cwnd=8 rtt=141 bytes_acked=881386016 bytes_sent=887025976 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.424743] TCP: my_cca: seq=293500 cwnd=8 rtt=192 bytes_acked=881692992 bytes_sent=887332952 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.429548] TCP: my_cca: seq=293600 cwnd=8 rtt=185 bytes_acked=881981144 bytes_sent=887618208 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.434950] TCP: my_cca: seq=293700 cwnd=8 rtt=213 bytes_acked=882302600 bytes_sent=887941112 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.440266] TCP: my_cca: seq=293800 cwnd=8 rtt=256 bytes_acked=882616816 bytes_sent=888255328 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.447148] TCP: my_cca: seq=293900 cwnd=8 rtt=113 bytes_acked=883025152 bytes_sent=888659320 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.452694] TCP: my_cca: seq=294000 cwnd=8 rtt=153 bytes_acked=883362536 bytes_sent=889003944 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.457615] TCP: my_cca: seq=294100 cwnd=8 rtt=178 bytes_acked=883657928 bytes_sent=889300784 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.462874] TCP: my_cca: seq=294200 cwnd=8 rtt=163 bytes_acked=883970696 bytes_sent=889612104 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.467785] TCP: my_cca: seq=294300 cwnd=8 rtt=198 bytes_acked=884264640 bytes_sent=889906048 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.470924] TCP: my_cca: seq=294361 cwnd=8 rtt=154 bytes_acked=884452880 bytes_sent=890097184 phase=loss_recovery Destination: 192.168.88.253:47016
[656427.471109] TCP: my_cca: seq=294365 cwnd=4 rtt=115 bytes_acked=884464464 bytes_sent=890102976 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.472933] TCP: my_cca: seq=294400 cwnd=8 rtt=197 bytes_acked=884573064 bytes_sent=890214472 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.477970] TCP: my_cca: seq=294500 cwnd=8 rtt=210 bytes_acked=884874248 bytes_sent=890515656 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.483234] TCP: my_cca: seq=294600 cwnd=8 rtt=178 bytes_acked=885188464 bytes_sent=890831320 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.484941] TCP: my_cca: seq=294642 cwnd=8 rtt=178 bytes_acked=885291272 bytes_sent=890935576 phase=loss_recovery Destination: 192.168.88.253:47016
[656427.485153] TCP: my_cca: seq=294646 cwnd=4 rtt=141 bytes_acked=885301408 bytes_sent=890941368 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.487619] TCP: my_cca: seq=294700 cwnd=8 rtt=171 bytes_acked=885450552 bytes_sent=891094856 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.487818] TCP: my_cca: seq=294706 cwnd=8 rtt=156 bytes_acked=885465032 bytes_sent=891110784 phase=loss_recovery Destination: 192.168.88.253:47016
[656427.488059] TCP: my_cca: seq=294710 cwnd=4 rtt=99 bytes_acked=885475168 bytes_sent=891119472 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.490481] TCP: my_cca: seq=294770 cwnd=8 rtt=172 bytes_acked=885621416 bytes_sent=891272960 phase=loss_recovery Destination: 192.168.88.253:47016
[656427.490696] TCP: my_cca: seq=294775 cwnd=4 rtt=137 bytes_acked=885633000 bytes_sent=891278752 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.491715] TCP: my_cca: seq=294800 cwnd=8 rtt=147 bytes_acked=885695264 bytes_sent=891346808 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.494626] TCP: my_cca: seq=294867 cwnd=8 rtt=175 bytes_acked=885870472 bytes_sent=891522016 phase=loss_recovery Destination: 192.168.88.253:47016
[656427.494844] TCP: my_cca: seq=294871 cwnd=4 rtt=140 bytes_acked=885880608 bytes_sent=891527808 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.496061] TCP: my_cca: seq=294900 cwnd=8 rtt=190 bytes_acked=885957352 bytes_sent=891604552 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.500287] TCP: my_cca: seq=295000 cwnd=8 rtt=169 bytes_acked=886207856 bytes_sent=891859400 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.504322] TCP: my_cca: seq=295100 cwnd=8 rtt=181 bytes_acked=886451120 bytes_sent=892104112 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.506973] TCP: my_cca: seq=295165 cwnd=8 rtt=167 bytes_acked=886608952 bytes_sent=892261944 phase=loss_recovery Destination: 192.168.88.253:47016
[656427.507198] TCP: my_cca: seq=295169 cwnd=4 rtt=140 bytes_acked=886619088 bytes_sent=892267736 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.508550] TCP: my_cca: seq=295200 cwnd=8 rtt=178 bytes_acked=886701624 bytes_sent=892356064 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.511112] TCP: my_cca: seq=295260 cwnd=8 rtt=164 bytes_acked=886856560 bytes_sent=892511000 phase=loss_recovery Destination: 192.168.88.253:47016
[656427.511335] TCP: my_cca: seq=295264 cwnd=4 rtt=137 bytes_acked=886866696 bytes_sent=892516792 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.512886] TCP: my_cca: seq=295300 cwnd=8 rtt=179 bytes_acked=886960816 bytes_sent=892616704 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.517027] TCP: my_cca: seq=295400 cwnd=8 rtt=169 bytes_acked=887208424 bytes_sent=892862864 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.519671] TCP: my_cca: seq=295466 cwnd=8 rtt=169 bytes_acked=887369152 bytes_sent=893025040 phase=loss_recovery Destination: 192.168.88.253:47016
[656427.519911] TCP: my_cca: seq=295470 cwnd=4 rtt=98 bytes_acked=887379288 bytes_sent=893033728 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.521118] TCP: my_cca: seq=295500 cwnd=8 rtt=163 bytes_acked=887454584 bytes_sent=893116264 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.522819] TCP: my_cca: seq=295542 cwnd=8 rtt=169 bytes_acked=887555944 bytes_sent=893217624 phase=loss_recovery Destination: 192.168.88.253:47016
[656427.523063] TCP: my_cca: seq=295546 cwnd=4 rtt=98 bytes_acked=887567528 bytes_sent=893226312 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.523809] TCP: my_cca: seq=295566 cwnd=8 rtt=121 bytes_acked=887616760 bytes_sent=893281336 phase=loss_recovery Destination: 192.168.88.253:47016
[656427.524030] TCP: my_cca: seq=295570 cwnd=4 rtt=91 bytes_acked=887626896 bytes_sent=893290024 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.525276] TCP: my_cca: seq=295600 cwnd=8 rtt=169 bytes_acked=887700744 bytes_sent=893369664 phase=loss_recovery Destination: 192.168.88.253:47016
[656427.525489] TCP: my_cca: seq=295604 cwnd=4 rtt=99 bytes_acked=887710880 bytes_sent=893378352 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.526474] TCP: my_cca: seq=295629 cwnd=8 rtt=175 bytes_acked=887774592 bytes_sent=893450752 phase=loss_recovery Destination: 192.168.88.253:47016
[656427.526662] TCP: my_cca: seq=295634 cwnd=4 rtt=114 bytes_acked=887786176 bytes_sent=893456544 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.527646] TCP: my_cca: seq=295658 cwnd=8 rtt=128 bytes_acked=887845544 bytes_sent=893521704 phase=loss_recovery Destination: 192.168.88.253:47016
[656427.527875] TCP: my_cca: seq=295662 cwnd=4 rtt=91 bytes_acked=887855680 bytes_sent=893530392 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.528827] TCP: my_cca: seq=295685 cwnd=8 rtt=146 bytes_acked=887915048 bytes_sent=893595552 phase=loss_recovery Destination: 192.168.88.253:47016
[656427.529045] TCP: my_cca: seq=295690 cwnd=4 rtt=113 bytes_acked=887926632 bytes_sent=893602792 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.529482] TCP: my_cca: seq=295700 cwnd=7 rtt=130 bytes_acked=887954144 bytes_sent=893636096 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.530626] TCP: my_cca: seq=295729 cwnd=8 rtt=173 bytes_acked=888023648 bytes_sent=893705600 phase=loss_recovery Destination: 192.168.88.253:47016
[656427.530868] TCP: my_cca: seq=295733 cwnd=4 rtt=97 bytes_acked=888033784 bytes_sent=893714288 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.532799] TCP: my_cca: seq=295782 cwnd=8 rtt=171 bytes_acked=888152520 bytes_sent=893840264 phase=loss_recovery Destination: 192.168.88.253:47016
[656427.533040] TCP: my_cca: seq=295786 cwnd=4 rtt=99 bytes_acked=888164104 bytes_sent=893848952 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.533663] TCP: my_cca: seq=295800 cwnd=8 rtt=146 bytes_acked=888201752 bytes_sent=893892392 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.534228] TCP: my_cca: seq=295815 cwnd=8 rtt=146 bytes_acked=888237952 bytes_sent=893928592 phase=loss_recovery Destination: 192.168.88.253:47016
[656427.534443] TCP: my_cca: seq=295820 cwnd=4 rtt=111 bytes_acked=888249536 bytes_sent=893935832 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.538061] TCP: my_cca: seq=295900 cwnd=8 rtt=144 bytes_acked=888466736 bytes_sent=894157376 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.539998] TCP: my_cca: seq=295948 cwnd=8 rtt=172 bytes_acked=888582576 bytes_sent=894277560 phase=loss_recovery Destination: 192.168.88.253:47016
[656427.540184] TCP: my_cca: seq=295953 cwnd=4 rtt=112 bytes_acked=888594160 bytes_sent=894283352 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.542126] TCP: my_cca: seq=296000 cwnd=8 rtt=170 bytes_acked=888710000 bytes_sent=894402088 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.546529] TCP: my_cca: seq=296096 cwnd=8 rtt=140 bytes_acked=888973536 bytes_sent=894668520 phase=loss_recovery Destination: 192.168.88.253:47016
[656427.546703] TCP: my_cca: seq=296100 cwnd=4 rtt=168 bytes_acked=888982224 bytes_sent=894672864 phase=loss_recovery Destination: 192.168.88.253:47016
[656427.546806] TCP: my_cca: seq=296101 cwnd=4 rtt=142 bytes_acked=888985120 bytes_sent=894675760 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.550908] TCP: my_cca: seq=296200 cwnd=8 rtt=181 bytes_acked=889235624 bytes_sent=894932056 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.551089] TCP: my_cca: seq=296205 cwnd=8 rtt=157 bytes_acked=889247208 bytes_sent=894943640 phase=loss_recovery Destination: 192.168.88.253:47016
[656427.551330] TCP: my_cca: seq=296209 cwnd=4 rtt=99 bytes_acked=889257344 bytes_sent=894952328 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.555124] TCP: my_cca: seq=296300 cwnd=8 rtt=160 bytes_acked=889487576 bytes_sent=895189800 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.559243] TCP: my_cca: seq=296400 cwnd=8 rtt=183 bytes_acked=889733736 bytes_sent=895433064 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.559347] TCP: my_cca: seq=296403 cwnd=8 rtt=162 bytes_acked=889740976 bytes_sent=895441752 phase=loss_recovery Destination: 192.168.88.253:47016
[656427.559590] TCP: my_cca: seq=296407 cwnd=4 rtt=99 bytes_acked=889751112 bytes_sent=895450440 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.560753] TCP: my_cca: seq=296437 cwnd=8 rtt=165 bytes_acked=889824960 bytes_sent=895530080 phase=loss_recovery Destination: 192.168.88.253:47016
[656427.560984] TCP: my_cca: seq=296441 cwnd=4 rtt=92 bytes_acked=889835096 bytes_sent=895538768 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.563587] TCP: my_cca: seq=296500 cwnd=8 rtt=169 bytes_acked=889991480 bytes_sent=895699496 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.566164] TCP: my_cca: seq=296564 cwnd=8 rtt=177 bytes_acked=890146416 bytes_sent=895858776 phase=loss_recovery Destination: 192.168.88.253:47016
[656427.566349] TCP: my_cca: seq=296569 cwnd=4 rtt=114 bytes_acked=890158000 bytes_sent=895864568 phase=congestion_avoidance Destination: 192.168.88.253:47016
