line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
4673,5651.272547,149377,30,192.168.88.253,33686,1581,,loss_recovery,
4674,5651.274183,149381,15,192.168.88.253,33686,1484,,congestion_avoidance,
4675,5651.288922,149400,23,192.168.88.253,33686,1608,,congestion_avoidance,
4676,5651.300995,149419,30,192.168.88.253,33686,1765,,loss_recovery,
4677,5651.304498,149421,15,192.168.88.253,33686,1624,,congestion_avoidance,
4678,5651.335470,149448,31,192.168.88.253,33686,1603,,loss_recovery,
4679,5651.337350,149451,15,192.168.88.253,33686,1659,,congestion_avoidance,
4680,5651.358100,149500,29,192.168.88.253,33686,1361,,congestion_avoidance,
4681,5651.596449,149595,31,192.168.88.253,33686,1733,,loss_recovery,
4682,5651.598494,149596,15,192.168.88.253,33686,1972,,congestion_avoidance,
4683,5651.600531,149600,16,192.168.88.253,33686,1784,,congestion_avoidance,
4684,5651.626116,149639,30,192.168.88.253,33686,1682,,loss_recovery,
4685,5651.630081,149641,15,192.168.88.253,33686,1890,,congestion_avoidance,
4686,5651.661734,149683,33,192.168.88.253,33686,1987,,loss_recovery,
4687,5651.665470,149685,16,192.168.88.253,33686,1627,,congestion_avoidance,
4688,5651.675439,149700,23,192.168.88.253,33686,1508,,congestion_avoidance,
4689,5651.691210,149725,31,192.168.88.253,33686,1627,,loss_recovery,
4690,5651.692874,149728,15,192.168.88.253,33686,1449,,congestion_avoidance,
4691,5651.716096,149788,30,192.168.88.253,33686,1426,,loss_recovery,
4692,5651.718749,149792,15,192.168.88.253,33686,1493,,congestion_avoidance,
4693,5651.724322,149800,18,192.168.88.253,33686,1530,,congestion_avoidance,
4694,5651.748784,149843,33,192.168.88.253,33686,1305,,loss_recovery,
4695,5651.750334,149847,16,192.168.88.253,33686,1286,,congestion_avoidance,
4696,5651.772660,149897,30,192.168.88.253,33686,1273,,loss_recovery,
4697,5651.773878,149900,15,192.168.88.253,33686,1443,,loss_recovery,
4698,5651.775732,149903,15,192.168.88.253,33686,1756,,congestion_avoidance,
4699,5651.801591,149945,30,192.168.88.253,33686,1266,,loss_recovery,
4700,5651.803023,149950,15,192.168.88.253,33686,1234,,congestion_avoidance,
4701,5651.824684,150000,29,192.168.88.253,33686,1288,,congestion_avoidance,
4702,5651.828142,150010,31,192.168.88.253,33686,1709,,loss_recovery,
4703,5651.830307,150014,15,192.168.88.253,33686,1739,,congestion_avoidance,
4704,5651.855247,150055,30,192.168.88.253,33686,1570,,loss_recovery,
4705,5651.859097,150059,15,192.168.88.253,33686,1561,,congestion_avoidance,
4706,5651.878897,150100,28,192.168.88.253,33686,1425,,congestion_avoidance,
4707,5651.882023,150113,31,192.168.88.253,33686,1295,,loss_recovery,
4708,5651.884825,150117,15,192.168.88.253,33686,1525,,congestion_avoidance,
4709,5651.925844,150200,26,192.168.88.253,33686,1606,,congestion_avoidance,
4710,5651.936276,150226,33,192.168.88.253,33686,1271,,loss_recovery,
4711,5651.938965,150230,16,192.168.88.253,33686,1291,,congestion_avoidance,
4712,5651.958191,150290,30,192.168.88.253,33686,1241,,loss_recovery,
4713,5651.961238,150294,15,192.168.88.253,33686,1534,,congestion_avoidance,
4714,5651.965317,150300,18,192.168.88.253,33686,1396,,congestion_avoidance,
4715,5651.982984,150363,31,192.168.88.253,33686,1401,,loss_recovery,
4716,5651.986149,150365,15,192.168.88.253,33686,1539,,congestion_avoidance,
4717,5652.002685,150400,26,192.168.88.253,33686,1574,,congestion_avoidance,
4718,5652.007226,150415,30,192.168.88.253,33686,1401,,loss_recovery,
4719,5652.009880,150419,15,192.168.88.253,33686,1391,,congestion_avoidance,
4720,5652.033351,150461,30,192.168.88.253,33686,1442,,loss_recovery,
4721,5652.036493,150464,15,192.168.88.253,33686,1629,,congestion_avoidance,
4722,5652.055661,150500,27,192.168.88.253,33686,1232,,congestion_avoidance,
4723,5652.060612,150517,30,192.168.88.253,33686,1453,,loss_recovery,
4724,5652.063366,150521,15,192.168.88.253,33686,1305,,congestion_avoidance,
4725,5652.088505,150590,32,192.168.88.253,33686,1356,,loss_recovery,
4726,5652.089779,150596,16,192.168.88.253,33686,1237,,congestion_avoidance,
4727,5652.090955,150600,16,192.168.88.253,33686,1246,,congestion_avoidance,
4728,5652.119342,150664,31,192.168.88.253,33686,1356,,loss_recovery,
4729,5652.120813,150667,15,192.168.88.253,33686,1286,,congestion_avoidance,
4730,5652.132199,150700,22,192.168.88.253,33686,1587,,congestion_avoidance,
4731,5652.147819,150800,33,192.168.88.253,33686,1535,,congestion_avoidance,
4732,5652.149545,150813,34,192.168.88.253,33686,1389,,loss_recovery,
4733,5652.150954,150819,17,192.168.88.253,33686,1360,,congestion_avoidance,
4734,5652.164418,150900,26,192.168.88.253,33686,1414,,congestion_avoidance,
4735,5652.175309,150993,34,192.168.88.253,33686,1216,,loss_recovery,
4736,5652.176584,151000,17,192.168.88.253,33686,1236,,congestion_avoidance,
4737,5652.194831,151100,30,192.168.88.253,33686,1206,,congestion_avoidance,
4738,5652.197437,151115,32,192.168.88.253,33686,1231,,loss_recovery,
4739,5652.198613,151120,16,192.168.88.253,33686,1169,,congestion_avoidance,
4740,5652.212073,151200,26,192.168.88.253,33686,1394,,congestion_avoidance,
4741,5652.220260,151269,32,192.168.88.253,33686,1279,,loss_recovery,
4742,5652.221648,151275,16,192.168.88.253,33686,1355,,congestion_avoidance,
4743,5652.226802,151300,19,192.168.88.253,33686,1422,,congestion_avoidance,
4744,5652.242387,151400,31,192.168.88.253,33686,1376,,congestion_avoidance,
4745,5652.243592,151405,31,192.168.88.253,33686,1316,,loss_recovery,
4746,5652.244822,151409,15,192.168.88.253,33686,1200,,congestion_avoidance,
4747,5652.260140,151500,26,192.168.88.253,33686,1332,,congestion_avoidance,
4748,5652.275432,151600,36,192.168.88.253,33686,1452,,congestion_avoidance,
4749,5652.277301,151623,37,192.168.88.253,33686,1346,,loss_recovery,
4750,5652.279889,151632,18,192.168.88.253,33686,1444,,congestion_avoidance,
4751,5652.293484,151700,27,192.168.88.253,33686,1554,,congestion_avoidance,
4752,5652.303911,151800,34,192.168.88.253,33686,1175,,congestion_avoidance,
4753,5652.307276,151841,37,192.168.88.253,33686,1531,,loss_recovery,
4754,5652.309729,151850,18,192.168.88.253,33686,1500,,congestion_avoidance,
4755,5652.317367,151900,23,192.168.88.253,33686,1191,,congestion_avoidance,
4756,5652.328567,152000,32,192.168.88.253,33686,1343,,congestion_avoidance,
4757,5652.332541,152038,35,192.168.88.253,33686,1256,,loss_recovery,
4758,5652.334844,152046,17,192.168.88.253,33686,1321,,congestion_avoidance,
4759,5652.353042,152100,28,192.168.88.253,33686,1310,,congestion_avoidance,
4760,5652.362971,152200,35,192.168.88.253,33686,1449,,congestion_avoidance,
4761,5652.367540,152253,39,192.168.88.253,33686,1450,,loss_recovery,
4762,5652.368898,152262,19,192.168.88.253,33686,1206,,congestion_avoidance,
4763,5652.373893,152300,22,192.168.88.253,33686,1165,,congestion_avoidance,
4764,5652.387204,152400,32,192.168.88.253,33686,1299,,congestion_avoidance,
4765,5652.396425,152500,39,192.168.88.253,33686,1206,,congestion_avoidance,
4766,5652.397549,152511,40,192.168.88.253,33686,1227,,loss_recovery,
4767,5652.398912,152523,20,192.168.88.253,33686,1198,,congestion_avoidance,
4768,5652.409614,152600,28,192.168.88.253,33686,1332,,congestion_avoidance,
4769,5652.418831,152700,35,192.168.88.253,33686,1238,,congestion_avoidance,
4770,5652.427094,152796,40,192.168.88.253,33686,1313,,loss_recovery,
4771,5652.427180,152800,20,192.168.88.253,33686,1249,,loss_recovery,
4772,5652.428386,152810,20,192.168.88.253,33686,1185,,congestion_avoidance,
4773,5652.438565,152900,28,192.168.88.253,33686,1262,,congestion_avoidance,
4774,5652.447599,153000,35,192.168.88.253,33686,1275,,congestion_avoidance,
4775,5652.448470,153003,36,192.168.88.253,33686,1138,,loss_recovery,
4776,5652.469475,153200,34,192.168.88.253,33686,1177,,congestion_avoidance,
4777,5652.474655,153262,38,192.168.88.253,33686,1203,,loss_recovery,
4778,5652.475917,153273,19,192.168.88.253,33686,1155,,congestion_avoidance,
4779,5652.478525,153300,21,192.168.88.253,33686,1184,,congestion_avoidance,
4780,5652.489818,153400,30,192.168.88.253,33686,1323,,congestion_avoidance,
4781,5652.492384,153421,32,192.168.88.253,33686,1191,,loss_recovery,
4782,5652.493780,153427,16,192.168.88.253,33686,1239,,congestion_avoidance,
4783,5652.510284,153500,29,192.168.88.253,33686,1214,,congestion_avoidance,
4784,5652.516602,153534,34,192.168.88.253,33686,1216,,loss_recovery,
4785,5652.518107,153541,17,192.168.88.253,33686,1212,,congestion_avoidance,
4786,5652.532191,153600,28,192.168.88.253,33686,1269,,congestion_avoidance,
4787,5652.534636,153612,30,192.168.88.253,33686,1177,,loss_recovery,
4788,5652.535925,153617,15,192.168.88.253,33686,1186,,congestion_avoidance,
4789,5652.555422,153700,30,192.168.88.253,33686,1262,,congestion_avoidance,
4790,5652.560493,153732,34,192.168.88.253,33686,1171,,loss_recovery,
4791,5652.561891,153738,17,192.168.88.253,33686,1236,,congestion_avoidance,
4792,5652.577444,153800,28,192.168.88.253,33686,1159,,congestion_avoidance,
4793,5652.581532,153820,32,192.168.88.253,33686,1234,,loss_recovery,
4794,5652.583026,153826,16,192.168.88.253,33686,1313,,congestion_avoidance,
4795,5652.599273,153900,28,192.168.88.253,33686,1147,,congestion_avoidance,
4796,5652.609683,154000,36,192.168.88.253,33686,1246,,congestion_avoidance,
4797,5652.612446,154029,38,192.168.88.253,33686,1304,,loss_recovery,
4798,5652.614560,154039,19,192.168.88.253,33686,1141,,congestion_avoidance,
4799,5652.623350,154100,26,192.168.88.253,33686,1205,,congestion_avoidance,
4800,5652.633764,154200,34,192.168.88.253,33686,1241,,congestion_avoidance,
4801,5652.637654,154233,37,192.168.88.253,33686,1267,,loss_recovery,
4802,5652.638940,154241,18,192.168.88.253,33686,1167,,congestion_avoidance,
4803,5652.646256,154300,24,192.168.88.253,33686,1231,,congestion_avoidance,
4804,5652.656467,154400,32,192.168.88.253,33686,1149,,congestion_avoidance,
4805,5652.664454,154500,38,192.168.88.253,33686,1305,,congestion_avoidance,
4806,5652.665657,154513,39,192.168.88.253,33686,1190,,loss_recovery,
4807,5652.667771,154523,19,192.168.88.253,33686,1150,,congestion_avoidance,
4808,5652.676527,154600,26,192.168.88.253,33686,1221,,congestion_avoidance,
4809,5652.686366,154700,34,192.168.88.253,33686,1135,,congestion_avoidance,
4810,5652.692922,154776,39,192.168.88.253,33686,1179,,loss_recovery,
4811,5652.694333,154783,19,192.168.88.253,33686,1180,,congestion_avoidance,
4812,5652.697989,154800,22,192.168.88.253,33686,1158,,congestion_avoidance,
4813,5652.710356,154854,30,192.168.88.253,33686,3258,,loss_recovery,
4814,5652.711675,154856,15,192.168.88.253,33686,1307,,congestion_avoidance,
4815,5652.720087,154900,22,192.168.88.253,33686,1121,,congestion_avoidance,
4816,5652.731579,155000,31,192.168.88.253,33686,1266,,congestion_avoidance,
4817,5652.735342,155036,34,192.168.88.253,33686,1225,,loss_recovery,
4818,5652.736610,155045,17,192.168.88.253,33686,1183,,congestion_avoidance,
4819,5652.743941,155100,23,192.168.88.253,33686,1180,,congestion_avoidance,
4820,5652.755246,155200,32,192.168.88.253,33686,1181,,congestion_avoidance,
4821,5652.764332,155300,39,192.168.88.253,33686,1267,,congestion_avoidance,
4822,5652.765553,155313,40,192.168.88.253,33686,1158,,loss_recovery,
4823,5652.766883,155324,20,192.168.88.253,33686,1165,,congestion_avoidance,
4824,5652.775681,155400,27,192.168.88.253,33686,1210,,congestion_avoidance,
4825,5652.783455,155467,33,192.168.88.253,33686,1229,,loss_recovery,
4826,5652.784770,155473,16,192.168.88.253,33686,1164,,congestion_avoidance,
4827,5652.788396,155500,19,192.168.88.253,33686,1185,,congestion_avoidance,
4828,5652.801947,155600,29,192.168.88.253,33686,1137,,congestion_avoidance,
4829,5652.808564,155640,34,192.168.88.253,33686,1253,,loss_recovery,
4830,5652.809867,155645,17,192.168.88.253,33686,1152,,congestion_avoidance,
4831,5652.821417,155700,26,192.168.88.253,33686,1232,,congestion_avoidance,
4832,5652.830398,155761,33,192.168.88.253,33686,1208,,loss_recovery,
4833,5652.831688,155768,16,192.168.88.253,33686,1204,,congestion_avoidance,
4834,5652.848299,155800,26,192.168.88.253,33686,1535,,congestion_avoidance,
4835,5652.854008,155814,30,192.168.88.253,33686,1393,,loss_recovery,
4836,5652.855574,155819,15,192.168.88.253,33686,1463,,congestion_avoidance,
4837,5652.875307,155900,29,192.168.88.253,33686,1183,,congestion_avoidance,
4838,5652.877814,155909,31,192.168.88.253,33686,1401,,loss_recovery,
4839,5652.879416,155913,15,192.168.88.253,33686,1493,,congestion_avoidance,
4840,5652.900362,155964,30,192.168.88.253,33686,1413,,loss_recovery,
4841,5652.901750,155968,15,192.168.88.253,33686,1255,,congestion_avoidance,
4842,5652.914368,156000,24,192.168.88.253,33686,1544,,congestion_avoidance,
4843,5652.926848,156030,32,192.168.88.253,33686,1391,,loss_recovery,
4844,5652.928314,156032,16,192.168.88.253,33686,1339,,congestion_avoidance,
4845,5652.952208,156100,32,192.168.88.253,33686,1384,,congestion_avoidance,
4846,5652.952492,156104,33,192.168.88.253,33686,1258,,loss_recovery,
4847,5652.954983,156108,16,192.168.88.253,33686,1286,,congestion_avoidance,
4848,5652.975954,156141,30,192.168.88.253,33686,1167,,loss_recovery,
4849,5652.978907,156143,15,192.168.88.253,33686,1401,,congestion_avoidance,
4850,5653.003362,156200,32,192.168.88.253,33686,1218,,congestion_avoidance,
4851,5653.003858,156202,32,192.168.88.253,33686,1373,,loss_recovery,
4852,5653.005198,156205,16,192.168.88.253,33686,1308,,congestion_avoidance,
4853,5653.029024,156275,33,192.168.88.253,33686,1273,,loss_recovery,
4854,5653.030290,156279,16,192.168.88.253,33686,1255,,congestion_avoidance,
4855,5653.040484,156300,22,192.168.88.253,33686,1211,,congestion_avoidance,
4856,5653.053555,156341,31,192.168.88.253,33686,1281,,loss_recovery,
4857,5653.054821,156344,15,192.168.88.253,33686,1202,,congestion_avoidance,
4858,5653.071938,156400,27,192.168.88.253,33686,1251,,congestion_avoidance,
4859,5653.078573,156430,32,192.168.88.253,33686,1256,,loss_recovery,
4860,5653.080089,156436,16,192.168.88.253,33686,1225,,congestion_avoidance,
4861,5653.097349,156500,29,192.168.88.253,33686,1203,,congestion_avoidance,
4862,5653.107413,156600,37,192.168.88.253,33686,1134,,congestion_avoidance,
4863,5653.110074,156631,39,192.168.88.253,33686,1240,,loss_recovery,
4864,5653.111347,156641,19,192.168.88.253,33686,1164,,congestion_avoidance,
4865,5653.118869,156700,25,192.168.88.253,33686,1218,,congestion_avoidance,
4866,5653.129211,156800,33,192.168.88.253,33686,1134,,congestion_avoidance,
4867,5653.136959,156900,39,192.168.88.253,33686,1153,,congestion_avoidance,
4868,5653.138084,156912,40,192.168.88.253,33686,1249,,loss_recovery,
4869,5653.139358,156924,20,192.168.88.253,33686,1150,,congestion_avoidance,
4870,5653.148157,157000,27,192.168.88.253,33686,1231,,congestion_avoidance,
4871,5653.152017,157042,30,192.168.88.253,33686,1256,,loss_recovery,
4872,5653.154172,157048,15,192.168.88.253,33686,1204,,congestion_avoidance,
4873,5653.163714,157100,22,192.168.88.253,33686,1220,,congestion_avoidance,
4874,5653.171360,157165,29,192.168.88.253,33686,1245,,loss_recovery,
4875,5653.173478,157176,14,192.168.88.253,33686,1139,,congestion_avoidance,
4876,5653.178758,157200,18,192.168.88.253,33686,1126,,congestion_avoidance,
4877,5653.193691,157274,30,192.168.88.253,33686,1146,,loss_recovery,
4878,5653.195105,157280,15,192.168.88.253,33686,1255,,congestion_avoidance,
4879,5653.199813,157300,19,192.168.88.253,33686,1137,,congestion_avoidance,
4880,5653.212505,157400,29,192.168.88.253,33686,1228,,congestion_avoidance,
4881,5653.221495,157500,36,192.168.88.253,33686,1282,,congestion_avoidance,
4882,5653.226413,157552,40,192.168.88.253,33686,1177,,loss_recovery,
4883,5653.227721,157563,20,192.168.88.253,33686,1204,,congestion_avoidance,
4884,5653.232477,157600,24,192.168.88.253,33686,1135,,congestion_avoidance,
4885,5653.243048,157700,32,192.168.88.253,33686,1239,,congestion_avoidance,
4886,5653.251914,157800,39,192.168.88.253,33686,1141,,congestion_avoidance,
4887,5653.253266,157819,40,192.168.88.253,33686,1158,,loss_recovery,
4888,5653.254581,157832,20,192.168.88.253,33686,1154,,congestion_avoidance,
4889,5653.262996,157900,26,192.168.88.253,33686,1225,,congestion_avoidance,
4890,5653.271830,157988,33,192.168.88.253,33686,1209,,loss_recovery,
4891,5653.273052,157997,16,192.168.88.253,33686,1148,,congestion_avoidance,
4892,5653.273146,158000,16,192.168.88.253,33686,1164,,congestion_avoidance,
4893,5653.287847,158100,28,192.168.88.253,33686,1237,,congestion_avoidance,
4894,5653.299242,158200,36,192.168.88.253,33686,1291,,congestion_avoidance,
4895,5653.300654,158210,37,192.168.88.253,33686,1311,,loss_recovery,
4896,5653.301961,158217,18,192.168.88.253,33686,1196,,congestion_avoidance,
4897,5653.318280,158281,30,192.168.88.253,33686,1188,,loss_recovery,
4898,5653.319673,158287,15,192.168.88.253,33686,1246,,congestion_avoidance,
4899,5653.323403,158300,18,192.168.88.253,33686,1202,,congestion_avoidance,
4900,5653.341567,158380,32,192.168.88.253,33686,1276,,loss_recovery,
4901,5653.342772,158383,16,192.168.88.253,33686,1197,,congestion_avoidance,
4902,5653.348940,158400,20,192.168.88.253,33686,1234,,congestion_avoidance,
4903,5653.365472,158500,33,192.168.88.253,33686,1134,,congestion_avoidance,
4904,5653.372353,158580,39,192.168.88.253,33686,1288,,loss_recovery,
4905,5653.374447,158591,19,192.168.88.253,33686,1165,,congestion_avoidance,
4906,5653.375652,158600,20,192.168.88.253,33686,1165,,congestion_avoidance,
4907,5653.388307,158700,30,192.168.88.253,33686,1223,,congestion_avoidance,
4908,5653.398416,158800,37,192.168.88.253,33686,1286,,congestion_avoidance,
4909,5653.398557,158802,38,192.168.88.253,33686,1283,,loss_recovery,
4910,5653.399880,158813,19,192.168.88.253,33686,1182,,congestion_avoidance,
4911,5653.416111,158877,30,192.168.88.253,33686,1545,,loss_recovery,
4912,5653.417716,158880,15,192.168.88.253,33686,1469,,congestion_avoidance,
