line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
9977,53748.302371,170300,8,192.168.88.253,46256,339,,congestion_avoidance,
9978,53748.309158,170329,17,192.168.88.253,46256,781,,loss_recovery,
9979,53748.309905,170332,8,192.168.88.253,46256,312,,congestion_avoidance,
9980,53748.317388,170360,17,192.168.88.253,46256,886,,loss_recovery,
9981,53748.318132,170363,8,192.168.88.253,46256,292,,congestion_avoidance,
9982,53748.326631,170399,18,192.168.88.253,46256,1165,,loss_recovery,
9983,53748.326938,170400,9,192.168.88.253,46256,269,,loss_recovery,
9984,53748.327013,170401,9,192.168.88.253,46256,262,,congestion_avoidance,
9985,53748.334535,170424,18,192.168.88.253,46256,957,,loss_recovery,
9986,53748.334999,170426,9,192.168.88.253,46256,304,,congestion_avoidance,
9987,53748.341570,170445,17,192.168.88.253,46256,780,,loss_recovery,
9988,53748.341988,170447,8,192.168.88.253,46256,397,,congestion_avoidance,
9989,53748.349892,170471,18,192.168.88.253,46256,515,,loss_recovery,
9990,53748.350339,170474,9,192.168.88.253,46256,327,,congestion_avoidance,
9991,53748.357261,170496,17,192.168.88.253,46256,998,,loss_recovery,
9992,53748.357699,170498,8,192.168.88.253,46256,405,,congestion_avoidance,
9993,53748.358244,170500,9,192.168.88.253,46256,482,,congestion_avoidance,
9994,53748.365566,170523,18,192.168.88.253,46256,448,,loss_recovery,
9995,53748.365948,170526,9,192.168.88.253,46256,258,,congestion_avoidance,
9996,53748.373266,170561,18,192.168.88.253,46256,794,,loss_recovery,
9997,53748.380324,170594,17,192.168.88.253,46256,814,,loss_recovery,
9998,53748.380978,170598,8,192.168.88.253,46256,251,,congestion_avoidance,
9999,53748.381354,170600,9,192.168.88.253,46256,532,,congestion_avoidance,
10000,53748.388792,170638,18,192.168.88.253,46256,770,,loss_recovery,
10001,53748.389735,170644,9,192.168.88.253,46256,394,,congestion_avoidance,
10002,53748.396141,170670,17,192.168.88.253,46256,962,,loss_recovery,
10003,53748.396755,170673,8,192.168.88.253,46256,529,,congestion_avoidance,
10004,53748.402827,170700,16,192.168.88.253,46256,649,,congestion_avoidance,
10005,53748.404559,170707,18,192.168.88.253,46256,805,,loss_recovery,
10006,53748.404842,170710,9,192.168.88.253,46256,259,,congestion_avoidance,
10007,53748.411660,170741,17,192.168.88.253,46256,657,,loss_recovery,
10008,53748.412205,170745,8,192.168.88.253,46256,429,,congestion_avoidance,
10009,53748.419339,170773,17,192.168.88.253,46256,671,,loss_recovery,
10010,53748.420092,170776,8,192.168.88.253,46256,398,,congestion_avoidance,
10011,53748.425239,170800,15,192.168.88.253,46256,877,,congestion_avoidance,
10012,53748.427327,170804,17,192.168.88.253,46256,920,,loss_recovery,
10013,53748.427829,170807,8,192.168.88.253,46256,277,,congestion_avoidance,
10014,53748.435383,170835,17,192.168.88.253,46256,767,,loss_recovery,
10015,53748.435802,170837,8,192.168.88.253,46256,300,,congestion_avoidance,
10016,53748.443161,170861,17,192.168.88.253,46256,745,,loss_recovery,
10017,53748.443460,170863,8,192.168.88.253,46256,275,,congestion_avoidance,
10018,53748.450782,170900,17,192.168.88.253,46256,885,,congestion_avoidance,
10019,53748.452614,170910,19,192.168.88.253,46256,819,,loss_recovery,
10020,53748.453279,170916,9,192.168.88.253,46256,625,,congestion_avoidance,
10021,53748.460586,170954,18,192.168.88.253,46256,985,,loss_recovery,
10022,53748.460899,170957,9,192.168.88.253,46256,275,,congestion_avoidance,
10023,53748.468398,171000,18,192.168.88.253,46256,952,,congestion_avoidance,
10024,53748.468835,171003,18,192.168.88.253,46256,912,,loss_recovery,
10025,53748.469484,171007,9,192.168.88.253,46256,345,,congestion_avoidance,
10026,53748.476268,171038,17,192.168.88.253,46256,706,,loss_recovery,
10027,53748.477468,171041,8,192.168.88.253,46256,262,,congestion_avoidance,
10028,53748.484594,171065,17,192.168.88.253,46256,718,,loss_recovery,
10029,53748.485249,171068,8,192.168.88.253,46256,514,,congestion_avoidance,
10030,53748.492060,171100,17,192.168.88.253,46256,878,,loss_recovery,
10031,53748.492826,171103,9,192.168.88.253,46256,244,,congestion_avoidance,
10032,53748.499613,171124,17,192.168.88.253,46256,782,,loss_recovery,
10033,53748.500743,171128,8,192.168.88.253,46256,514,,congestion_avoidance,
10034,53748.508029,171150,18,192.168.88.253,46256,986,,loss_recovery,
10035,53748.508721,171153,9,192.168.88.253,46256,408,,congestion_avoidance,
10036,53748.516080,171179,18,192.168.88.253,46256,981,,loss_recovery,
10037,53748.516623,171181,9,192.168.88.253,46256,403,,congestion_avoidance,
10038,53748.521867,171200,16,192.168.88.253,46256,810,,congestion_avoidance,
10039,53748.523263,171206,17,192.168.88.253,46256,853,,loss_recovery,
10040,53748.523975,171210,8,192.168.88.253,46256,203,,congestion_avoidance,
10041,53748.531455,171232,17,192.168.88.253,46256,793,,loss_recovery,
10042,53748.532257,171235,8,192.168.88.253,46256,413,,congestion_avoidance,
10043,53748.539486,171260,17,192.168.88.253,46256,768,,loss_recovery,
10044,53748.540401,171263,8,192.168.88.253,46256,304,,congestion_avoidance,
10045,53748.548261,171289,18,192.168.88.253,46256,990,,loss_recovery,
10046,53748.548733,171291,9,192.168.88.253,46256,365,,congestion_avoidance,
10047,53748.551240,171300,13,192.168.88.253,46256,689,,congestion_avoidance,
10048,53748.555080,171312,17,192.168.88.253,46256,880,,loss_recovery,
10049,53748.555608,171315,8,192.168.88.253,46256,479,,congestion_avoidance,
10050,53748.563426,171338,18,192.168.88.253,46256,703,,loss_recovery,
10051,53748.563937,171340,9,192.168.88.253,46256,402,,congestion_avoidance,
10052,53748.570262,171360,17,192.168.88.253,46256,771,,loss_recovery,
10053,53748.571213,171365,8,192.168.88.253,46256,371,,congestion_avoidance,
10054,53748.579296,171389,18,192.168.88.253,46256,936,,loss_recovery,
10055,53748.579998,171391,10,192.168.88.253,46256,283,,congestion_avoidance,
10056,53748.583009,171400,14,192.168.88.253,46256,694,,congestion_avoidance,
10057,53748.586866,171413,18,192.168.88.253,46256,886,,loss_recovery,
10058,53748.587394,171415,9,192.168.88.253,46256,371,,congestion_avoidance,
10059,53748.594771,171436,18,192.168.88.253,46256,877,,loss_recovery,
10060,53748.595562,171438,10,192.168.88.253,46256,341,,congestion_avoidance,
10061,53748.602521,171459,18,192.168.88.253,46256,719,,loss_recovery,
10062,53748.603236,171463,9,192.168.88.253,46256,276,,congestion_avoidance,
10063,53748.610398,171485,17,192.168.88.253,46256,883,,loss_recovery,
10064,53748.611210,171488,8,192.168.88.253,46256,345,,congestion_avoidance,
10065,53748.615534,171500,14,192.168.88.253,46256,947,,congestion_avoidance,
10066,53748.618530,171507,17,192.168.88.253,46256,860,,loss_recovery,
10067,53748.619519,171510,8,192.168.88.253,46256,404,,congestion_avoidance,
10068,53748.626767,171535,18,192.168.88.253,46256,904,,loss_recovery,
10069,53748.627739,171538,9,192.168.88.253,46256,337,,congestion_avoidance,
10070,53748.635138,171558,18,192.168.88.253,46256,991,,loss_recovery,
10071,53748.635615,171560,9,192.168.88.253,46256,348,,congestion_avoidance,
10072,53748.643444,171584,18,192.168.88.253,46256,1001,,loss_recovery,
10073,53748.644212,171588,9,192.168.88.253,46256,547,,congestion_avoidance,
10074,53748.647510,171600,14,192.168.88.253,46256,755,,congestion_avoidance,
10075,53748.651254,171609,18,192.168.88.253,46256,943,,loss_recovery,
10076,53748.651737,171612,9,192.168.88.253,46256,444,,congestion_avoidance,
10077,53748.659295,171638,18,192.168.88.253,46256,946,,loss_recovery,
10078,53748.659832,171640,9,192.168.88.253,46256,391,,congestion_avoidance,
10079,53748.667665,171665,18,192.168.88.253,46256,943,,loss_recovery,
10080,53748.668404,171669,9,192.168.88.253,46256,318,,congestion_avoidance,
10081,53748.675431,171688,17,192.168.88.253,46256,930,,loss_recovery,
10082,53748.676360,171691,8,192.168.88.253,46256,353,,congestion_avoidance,
10083,53748.679093,171700,12,192.168.88.253,46256,666,,congestion_avoidance,
10084,53748.684049,171716,18,192.168.88.253,46256,948,,loss_recovery,
10085,53748.684559,171719,9,192.168.88.253,46256,397,,congestion_avoidance,
10086,53748.691189,171737,17,192.168.88.253,46256,1002,,loss_recovery,
10087,53748.692017,171740,8,192.168.88.253,46256,342,,congestion_avoidance,
10088,53748.699573,171765,18,192.168.88.253,46256,875,,loss_recovery,
10089,53748.700353,171769,9,192.168.88.253,46256,285,,congestion_avoidance,
10090,53748.707649,171793,18,192.168.88.253,46256,970,,loss_recovery,
10091,53748.707983,171796,9,192.168.88.253,46256,314,,congestion_avoidance,
10092,53748.708705,171800,10,192.168.88.253,46256,576,,congestion_avoidance,
10093,53748.715401,171818,18,192.168.88.253,46256,931,,loss_recovery,
10094,53748.715883,171821,9,192.168.88.253,46256,366,,congestion_avoidance,
10095,53748.723188,171843,18,192.168.88.253,46256,948,,loss_recovery,
10096,53748.723687,171845,9,192.168.88.253,46256,386,,congestion_avoidance,
10097,53748.730660,171866,17,192.168.88.253,46256,990,,loss_recovery,
10098,53748.731489,171869,8,192.168.88.253,46256,341,,congestion_avoidance,
10099,53748.738892,171894,17,192.168.88.253,46256,800,,loss_recovery,
10100,53748.739802,171897,8,192.168.88.253,46256,349,,congestion_avoidance,
10101,53748.740342,171900,9,192.168.88.253,46256,534,,congestion_avoidance,
10102,53748.747029,171925,17,192.168.88.253,46256,850,,loss_recovery,
10103,53748.747849,171929,8,192.168.88.253,46256,287,,congestion_avoidance,
10104,53748.756632,171953,18,192.168.88.253,46256,1184,,loss_recovery,
10105,53748.757336,171955,10,192.168.88.253,46256,316,,congestion_avoidance,
10106,53748.763236,171972,17,192.168.88.253,46256,829,,loss_recovery,
10107,53748.763956,171975,8,192.168.88.253,46256,490,,congestion_avoidance,
10108,53748.771219,171997,17,192.168.88.253,46256,673,,loss_recovery,
10109,53748.772511,172000,9,192.168.88.253,46256,354,,congestion_avoidance,
10110,53748.779457,172024,18,192.168.88.253,46256,850,,loss_recovery,
10111,53748.780419,172027,9,192.168.88.253,46256,390,,congestion_avoidance,
10112,53748.788400,172053,18,192.168.88.253,46256,1105,,loss_recovery,
10113,53748.789087,172055,10,192.168.88.253,46256,327,,congestion_avoidance,
10114,53748.796088,172077,18,192.168.88.253,46256,907,,loss_recovery,
10115,53748.796545,172080,9,192.168.88.253,46256,350,,congestion_avoidance,
10116,53748.801951,172100,16,192.168.88.253,46256,813,,congestion_avoidance,
10117,53748.803915,172104,18,192.168.88.253,46256,978,,loss_recovery,
10118,53748.804442,172106,9,192.168.88.253,46256,404,,congestion_avoidance,
10119,53748.810882,172125,17,192.168.88.253,46256,839,,loss_recovery,
10120,53748.811579,172129,8,192.168.88.253,46256,287,,congestion_avoidance,
10121,53748.820014,172158,18,192.168.88.253,46256,921,,loss_recovery,
10122,53748.820529,172161,9,192.168.88.253,46256,398,,congestion_avoidance,
10123,53748.827442,172183,17,192.168.88.253,46256,837,,loss_recovery,
10124,53748.828598,172186,9,192.168.88.253,46256,280,,congestion_avoidance,
10125,53748.832335,172200,14,192.168.88.253,46256,818,,congestion_avoidance,
10126,53748.835553,172208,17,192.168.88.253,46256,817,,loss_recovery,
10127,53748.836769,172211,9,192.168.88.253,46256,268,,congestion_avoidance,
10128,53748.845073,172235,18,192.168.88.253,46256,1246,,loss_recovery,
10129,53748.845810,172237,10,192.168.88.253,46256,324,,congestion_avoidance,
10130,53748.852485,172256,18,192.168.88.253,46256,692,,loss_recovery,
10131,53748.853016,172258,9,192.168.88.253,46256,425,,congestion_avoidance,
10132,53748.860380,172277,18,192.168.88.253,46256,892,,loss_recovery,
10133,53748.860769,172279,9,192.168.88.253,46256,261,,congestion_avoidance,
10134,53748.868273,172300,18,192.168.88.253,46256,820,,loss_recovery,
10135,53748.868981,172302,10,192.168.88.253,46256,316,,congestion_avoidance,
10136,53748.875189,172318,17,192.168.88.253,46256,827,,loss_recovery,
10137,53748.875903,172321,8,192.168.88.253,46256,412,,congestion_avoidance,
10138,53748.883009,172341,17,192.168.88.253,46256,802,,loss_recovery,
10139,53748.883839,172344,8,192.168.88.253,46256,571,,congestion_avoidance,
10140,53748.890987,172366,17,192.168.88.253,46256,689,,loss_recovery,
10141,53748.892265,172370,9,192.168.88.253,46256,264,,congestion_avoidance,
10142,53748.899322,172391,17,192.168.88.253,46256,921,,loss_recovery,
10143,53748.900528,172395,9,192.168.88.253,46256,246,,congestion_avoidance,
10144,53748.901652,172400,11,192.168.88.253,46256,607,,congestion_avoidance,
10145,53748.908135,172416,18,192.168.88.253,46256,975,,loss_recovery,
10146,53748.908594,172419,9,192.168.88.253,46256,319,,congestion_avoidance,
10147,53748.915491,172437,17,192.168.88.253,46256,1335,,loss_recovery,
10148,53748.916120,172440,8,192.168.88.253,46256,256,,congestion_avoidance,
10149,53748.922957,172460,17,192.168.88.253,46256,797,,loss_recovery,
10150,53748.923706,172463,8,192.168.88.253,46256,287,,congestion_avoidance,
10151,53748.931558,172486,18,192.168.88.253,46256,912,,loss_recovery,
10152,53748.932035,172489,9,192.168.88.253,46256,455,,congestion_avoidance,
10153,53748.935012,172500,13,192.168.88.253,46256,753,,congestion_avoidance,
10154,53748.939388,172511,18,192.168.88.253,46256,960,,loss_recovery,
10155,53748.939815,172513,9,192.168.88.253,46256,308,,congestion_avoidance,
10156,53748.947134,172536,18,192.168.88.253,46256,945,,loss_recovery,
10157,53748.947616,172538,9,192.168.88.253,46256,381,,congestion_avoidance,
10158,53748.954950,172561,18,192.168.88.253,46256,970,,loss_recovery,
10159,53748.955490,172563,9,192.168.88.253,46256,410,,congestion_avoidance,
10160,53748.962765,172586,18,192.168.88.253,46256,952,,loss_recovery,
10161,53748.963251,172588,9,192.168.88.253,46256,387,,congestion_avoidance,
10162,53748.966527,172600,14,192.168.88.253,46256,462,,congestion_avoidance,
10163,53748.971081,172611,18,192.168.88.253,46256,937,,loss_recovery,
10164,53748.971556,172613,9,192.168.88.253,46256,362,,congestion_avoidance,
10165,53748.979413,172644,18,192.168.88.253,46256,961,,loss_recovery,
10166,53748.979913,172648,9,192.168.88.253,46256,418,,congestion_avoidance,
10167,53748.986667,172672,17,192.168.88.253,46256,919,,loss_recovery,
10168,53748.987539,172677,8,192.168.88.253,46256,301,,congestion_avoidance,
10169,53748.994382,172699,17,192.168.88.253,46256,879,,loss_recovery,
10170,53748.994900,172700,8,192.168.88.253,46256,1003,,loss_recovery,
10171,53748.995331,172702,8,192.168.88.253,46256,329,,congestion_avoidance,
10172,53749.002256,172725,17,192.168.88.253,46256,797,,loss_recovery,
10173,53749.003220,172728,8,192.168.88.253,46256,328,,congestion_avoidance,
10174,53749.011380,172755,18,192.168.88.253,46256,912,,loss_recovery,
10175,53749.011908,172758,9,192.168.88.253,46256,421,,congestion_avoidance,
10176,53749.018676,172781,17,192.168.88.253,46256,873,,loss_recovery,
10177,53749.019440,172785,8,192.168.88.253,46256,294,,congestion_avoidance,
10178,53749.023357,172800,14,192.168.88.253,46256,702,,congestion_avoidance,
10179,53749.026988,172816,18,192.168.88.253,46256,1007,,loss_recovery,
10180,53749.027895,172820,9,192.168.88.253,46256,341,,congestion_avoidance,
10181,53749.034206,172841,17,192.168.88.253,46256,458,,loss_recovery,
10182,53749.034738,172843,8,192.168.88.253,46256,398,,congestion_avoidance,
10183,53749.042623,172867,18,192.168.88.253,46256,938,,loss_recovery,
10184,53749.043094,172869,9,192.168.88.253,46256,349,,congestion_avoidance,
10185,53749.050793,172889,18,192.168.88.253,46256,1089,,loss_recovery,
10186,53749.051427,172891,10,192.168.88.253,46256,249,,congestion_avoidance,
10187,53749.054365,172900,14,192.168.88.253,46256,698,,congestion_avoidance,
10188,53749.058202,172909,18,192.168.88.253,46256,691,,loss_recovery,
10189,53749.058706,172911,9,192.168.88.253,46256,396,,congestion_avoidance,
10190,53749.066081,172934,18,192.168.88.253,46256,838,,loss_recovery,
10191,53749.066535,172936,9,192.168.88.253,46256,308,,congestion_avoidance,
10192,53749.073840,172958,18,192.168.88.253,46256,805,,loss_recovery,
10193,53749.074338,172961,9,192.168.88.253,46256,382,,congestion_avoidance,
10194,53749.081638,172985,18,192.168.88.253,46256,844,,loss_recovery,
10195,53749.082206,172987,9,192.168.88.253,46256,386,,congestion_avoidance,
10196,53749.086767,173000,15,192.168.88.253,46256,694,,congestion_avoidance,
10197,53749.090235,173006,18,192.168.88.253,46256,1156,,loss_recovery,
10198,53749.090776,173008,9,192.168.88.253,46256,379,,congestion_avoidance,
10199,53749.096548,173029,17,192.168.88.253,46256,828,,loss_recovery,
10200,53749.097093,173032,8,192.168.88.253,46256,338,,congestion_avoidance,
10201,53749.105072,173057,18,192.168.88.253,46256,734,,loss_recovery,
10202,53749.105553,173060,9,192.168.88.253,46256,388,,congestion_avoidance,
10203,53749.113052,173081,18,192.168.88.253,46256,815,,loss_recovery,
10204,53749.113754,173083,10,192.168.88.253,46256,305,,congestion_avoidance,
10205,53749.119033,173100,16,192.168.88.253,46256,998,,congestion_avoidance,
10206,53749.120175,173103,17,192.168.88.253,46256,619,,loss_recovery,
10207,53749.121356,173107,9,192.168.88.253,46256,246,,congestion_avoidance,
10208,53749.128552,173133,17,192.168.88.253,46256,985,,loss_recovery,
10209,53749.129353,173136,8,192.168.88.253,46256,292,,congestion_avoidance,
10210,53749.136351,173157,17,192.168.88.253,46256,888,,loss_recovery,
