line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
4225,87891.548232,215850,65,192.168.88.253,57558,614,,congestion_avoidance,
4226,87891.549888,215900,65,192.168.88.253,57558,723,,congestion_avoidance,
4227,87891.551449,215950,65,192.168.88.253,57558,701,,congestion_avoidance,
4228,87891.553057,216000,65,192.168.88.253,57558,722,,congestion_avoidance,
4229,87891.554591,216050,65,192.168.88.253,57558,599,,congestion_avoidance,
4230,87891.556283,216100,65,192.168.88.253,57558,746,,congestion_avoidance,
4231,87891.557807,216150,65,192.168.88.253,57558,707,,congestion_avoidance,
4232,87891.559616,216200,65,192.168.88.253,57558,671,,congestion_avoidance,
4233,87891.561192,216250,65,192.168.88.253,57558,655,,congestion_avoidance,
4234,87891.562870,216300,65,192.168.88.253,57558,736,,congestion_avoidance,
4235,87891.564375,216350,65,192.168.88.253,57558,673,,congestion_avoidance,
4236,87891.566044,216400,65,192.168.88.253,57558,739,,congestion_avoidance,
4237,87891.567806,216450,65,192.168.88.253,57558,640,,congestion_avoidance,
4238,87891.569577,216500,65,192.168.88.253,57558,822,,congestion_avoidance,
4239,87891.571091,216550,65,192.168.88.253,57558,801,,congestion_avoidance,
4240,87891.572565,216600,65,192.168.88.253,57558,641,,congestion_avoidance,
4241,87891.574174,216650,65,192.168.88.253,57558,658,,congestion_avoidance,
4242,87891.577477,216700,65,192.168.88.253,57558,513,,congestion_avoidance,
4243,87891.582388,216750,65,192.168.88.253,57558,508,,congestion_avoidance,
4244,87891.584111,216800,65,192.168.88.253,57558,621,,congestion_avoidance,
4245,87891.585801,216850,65,192.168.88.253,57558,730,,congestion_avoidance,
4246,87891.587327,216900,65,192.168.88.253,57558,669,,congestion_avoidance,
4247,87891.589049,216950,65,192.168.88.253,57558,787,,congestion_avoidance,
4248,87891.590605,217000,65,192.168.88.253,57558,756,,congestion_avoidance,
4249,87891.592270,217050,65,192.168.88.253,57558,577,,congestion_avoidance,
4250,87891.594476,217100,65,192.168.88.253,57558,576,,congestion_avoidance,
4251,87891.596238,217150,65,192.168.88.253,57558,580,,congestion_avoidance,
4252,87891.598118,217200,65,192.168.88.253,57558,601,,congestion_avoidance,
4253,87891.600321,217250,65,192.168.88.253,57558,700,,congestion_avoidance,
4254,87891.602447,217300,65,192.168.88.253,57558,659,,congestion_avoidance,
4255,87891.603926,217350,65,192.168.88.253,57558,594,,congestion_avoidance,
4256,87891.606426,217400,65,192.168.88.253,57558,703,,congestion_avoidance,
4257,87891.608174,217450,65,192.168.88.253,57558,568,,congestion_avoidance,
4258,87891.609899,217500,65,192.168.88.253,57558,767,,congestion_avoidance,
4259,87891.611395,217550,65,192.168.88.253,57558,665,,congestion_avoidance,
4260,87891.612903,217600,65,192.168.88.253,57558,565,,congestion_avoidance,
4261,87891.614348,217650,65,192.168.88.253,57558,708,,congestion_avoidance,
4262,87891.615900,217700,65,192.168.88.253,57558,677,,congestion_avoidance,
4263,87891.617350,217750,65,192.168.88.253,57558,533,,congestion_avoidance,
4264,87891.618763,217800,65,192.168.88.253,57558,628,,congestion_avoidance,
4265,87891.620287,217850,65,192.168.88.253,57558,806,,congestion_avoidance,
4266,87891.671538,219550,65,192.168.88.253,57558,776,,congestion_avoidance,
4267,87891.673056,219600,65,192.168.88.253,57558,702,,congestion_avoidance,
4268,87891.674544,219650,65,192.168.88.253,57558,598,,congestion_avoidance,
4269,87891.676033,219700,65,192.168.88.253,57558,751,,congestion_avoidance,
4270,87891.677538,219750,65,192.168.88.253,57558,663,,congestion_avoidance,
4271,87891.679121,219800,65,192.168.88.253,57558,657,,congestion_avoidance,
4272,87891.680639,219850,65,192.168.88.253,57558,601,,congestion_avoidance,
4273,87891.682086,219900,65,192.168.88.253,57558,725,,congestion_avoidance,
4274,87891.683608,219950,65,192.168.88.253,57558,652,,congestion_avoidance,
4275,87891.685095,220000,65,192.168.88.253,57558,567,,congestion_avoidance,
4276,87891.686633,220050,65,192.168.88.253,57558,780,,congestion_avoidance,
4277,87891.688245,220100,65,192.168.88.253,57558,504,,congestion_avoidance,
4278,87891.689768,220150,65,192.168.88.253,57558,765,,congestion_avoidance,
4279,87891.691196,220200,65,192.168.88.253,57558,580,,congestion_avoidance,
4280,87891.692767,220250,65,192.168.88.253,57558,553,,congestion_avoidance,
4281,87891.694168,220300,65,192.168.88.253,57558,646,,congestion_avoidance,
4282,87891.695568,220350,65,192.168.88.253,57558,720,,congestion_avoidance,
4283,87891.697163,220400,65,192.168.88.253,57558,703,,congestion_avoidance,
4284,87891.698749,220450,65,192.168.88.253,57558,717,,congestion_avoidance,
4285,87891.700246,220500,65,192.168.88.253,57558,657,,congestion_avoidance,
4286,87891.701765,220550,65,192.168.88.253,57558,545,,congestion_avoidance,
4287,87891.703218,220600,65,192.168.88.253,57558,566,,congestion_avoidance,
4288,87891.704744,220650,65,192.168.88.253,57558,652,,congestion_avoidance,
4289,87891.706171,220700,65,192.168.88.253,57558,725,,congestion_avoidance,
4290,87891.707705,220750,65,192.168.88.253,57558,663,,congestion_avoidance,
4291,87891.709233,220800,65,192.168.88.253,57558,628,,congestion_avoidance,
4292,87891.710972,220850,65,192.168.88.253,57558,776,,congestion_avoidance,
4293,87891.712421,220900,65,192.168.88.253,57558,656,,congestion_avoidance,
4294,87891.714101,220950,65,192.168.88.253,57558,663,,congestion_avoidance,
4295,87891.715916,221000,65,192.168.88.253,57558,702,,congestion_avoidance,
4296,87891.717726,221050,65,192.168.88.253,57558,642,,congestion_avoidance,
4297,87891.719217,221100,65,192.168.88.253,57558,540,,congestion_avoidance,
4298,87891.721091,221150,65,192.168.88.253,57558,570,,congestion_avoidance,
4299,87891.722789,221200,65,192.168.88.253,57558,685,,congestion_avoidance,
4300,87891.724249,221250,65,192.168.88.253,57558,576,,congestion_avoidance,
4301,87891.726013,221300,65,192.168.88.253,57558,719,,congestion_avoidance,
4302,87891.727766,221350,65,192.168.88.253,57558,642,,congestion_avoidance,
4303,87891.729451,221400,65,192.168.88.253,57558,704,,congestion_avoidance,
4304,87891.731390,221450,65,192.168.88.253,57558,496,,congestion_avoidance,
4305,87891.733142,221500,65,192.168.88.253,57558,736,,congestion_avoidance,
4306,87891.734668,221550,65,192.168.88.253,57558,663,,congestion_avoidance,
4307,87891.736330,221600,65,192.168.88.253,57558,749,,congestion_avoidance,
4308,87891.738052,221650,65,192.168.88.253,57558,602,,congestion_avoidance,
4309,87891.739875,221700,65,192.168.88.253,57558,384,,congestion_avoidance,
4310,87891.741448,221750,65,192.168.88.253,57558,592,,congestion_avoidance,
4311,87891.743120,221800,65,192.168.88.253,57558,633,,congestion_avoidance,
4312,87891.744906,221850,65,192.168.88.253,57558,578,,congestion_avoidance,
4313,87891.746617,221900,65,192.168.88.253,57558,705,,congestion_avoidance,
4314,87891.748080,221950,65,192.168.88.253,57558,573,,congestion_avoidance,
4315,87891.750068,222000,65,192.168.88.253,57558,711,,congestion_avoidance,
4316,87891.751789,222050,65,192.168.88.253,57558,570,,congestion_avoidance,
4317,87891.753564,222100,65,192.168.88.253,57558,784,,congestion_avoidance,
4318,87891.755239,222150,65,192.168.88.253,57558,860,,congestion_avoidance,
4319,87891.756817,222200,65,192.168.88.253,57558,575,,congestion_avoidance,
4320,87891.758601,222250,65,192.168.88.253,57558,694,,congestion_avoidance,
4321,87891.760450,222300,65,192.168.88.253,57558,777,,congestion_avoidance,
4322,87891.762026,222350,65,192.168.88.253,57558,754,,congestion_avoidance,
4323,87891.763712,222400,65,192.168.88.253,57558,563,,congestion_avoidance,
4324,87891.765416,222450,65,192.168.88.253,57558,728,,congestion_avoidance,
4325,87891.767222,222500,65,192.168.88.253,57558,670,,congestion_avoidance,
4326,87891.768973,222550,65,192.168.88.253,57558,489,,congestion_avoidance,
4327,87891.770569,222600,65,192.168.88.253,57558,589,,congestion_avoidance,
4328,87891.772204,222650,65,192.168.88.253,57558,650,,congestion_avoidance,
4329,87891.774053,222700,65,192.168.88.253,57558,613,,congestion_avoidance,
4330,87891.776024,222750,65,192.168.88.253,57558,724,,congestion_avoidance,
4331,87891.777881,222800,65,192.168.88.253,57558,742,,congestion_avoidance,
4332,87891.779652,222850,65,192.168.88.253,57558,692,,congestion_avoidance,
4333,87891.781197,222900,65,192.168.88.253,57558,636,,congestion_avoidance,
4334,87891.782987,222950,65,192.168.88.253,57558,586,,congestion_avoidance,
4335,87891.784853,223000,65,192.168.88.253,57558,586,,congestion_avoidance,
4336,87891.786748,223050,65,192.168.88.253,57558,627,,congestion_avoidance,
4337,87891.788203,223100,65,192.168.88.253,57558,774,,congestion_avoidance,
4338,87891.789889,223150,65,192.168.88.253,57558,614,,congestion_avoidance,
4339,87891.791429,223200,65,192.168.88.253,57558,551,,congestion_avoidance,
4340,87891.793269,223250,65,192.168.88.253,57558,805,,congestion_avoidance,
4341,87891.794687,223300,65,192.168.88.253,57558,633,,congestion_avoidance,
4342,87891.796461,223350,65,192.168.88.253,57558,563,,congestion_avoidance,
4343,87891.798193,223400,65,192.168.88.253,57558,654,,congestion_avoidance,
4344,87891.799925,223450,65,192.168.88.253,57558,569,,congestion_avoidance,
4345,87891.801515,223500,65,192.168.88.253,57558,566,,congestion_avoidance,
4346,87891.803461,223550,65,192.168.88.253,57558,680,,congestion_avoidance,
4347,87891.805284,223600,65,192.168.88.253,57558,639,,congestion_avoidance,
4348,87891.807074,223650,65,192.168.88.253,57558,559,,congestion_avoidance,
4349,87891.808842,223700,65,192.168.88.253,57558,752,,congestion_avoidance,
4350,87891.810391,223750,65,192.168.88.253,57558,731,,congestion_avoidance,
4351,87891.812114,223800,65,192.168.88.253,57558,606,,congestion_avoidance,
4352,87891.813670,223850,65,192.168.88.253,57558,569,,congestion_avoidance,
4353,87891.815190,223900,65,192.168.88.253,57558,744,,congestion_avoidance,
4354,87891.816691,223950,65,192.168.88.253,57558,674,,congestion_avoidance,
4355,87891.818194,224000,65,192.168.88.253,57558,578,,congestion_avoidance,
4356,87891.819761,224050,65,192.168.88.253,57558,571,,congestion_avoidance,
4357,87891.821333,224100,65,192.168.88.253,57558,556,,congestion_avoidance,
4358,87891.822930,224150,65,192.168.88.253,57558,573,,congestion_avoidance,
4359,87891.824492,224200,65,192.168.88.253,57558,527,,congestion_avoidance,
4360,87891.826096,224250,65,192.168.88.253,57558,576,,congestion_avoidance,
4361,87891.827523,224300,65,192.168.88.253,57558,606,,congestion_avoidance,
4362,87891.829110,224350,65,192.168.88.253,57558,670,,congestion_avoidance,
4363,87891.830610,224400,65,192.168.88.253,57558,582,,congestion_avoidance,
4364,87891.832137,224450,65,192.168.88.253,57558,787,,congestion_avoidance,
4365,87891.833657,224500,65,192.168.88.253,57558,725,,congestion_avoidance,
4366,87891.835132,224550,65,192.168.88.253,57558,606,,congestion_avoidance,
4367,87891.836587,224600,65,192.168.88.253,57558,753,,congestion_avoidance,
4368,87891.838072,224650,65,192.168.88.253,57558,614,,congestion_avoidance,
4369,87891.839659,224700,65,192.168.88.253,57558,648,,congestion_avoidance,
4370,87891.841211,224750,65,192.168.88.253,57558,587,,congestion_avoidance,
4371,87891.842720,224800,65,192.168.88.253,57558,796,,congestion_avoidance,
4372,87891.844175,224850,65,192.168.88.253,57558,639,,congestion_avoidance,
4373,87891.845696,224900,65,192.168.88.253,57558,565,,congestion_avoidance,
4374,87891.847255,224950,65,192.168.88.253,57558,834,,congestion_avoidance,
4375,87891.848723,225000,65,192.168.88.253,57558,708,,congestion_avoidance,
4376,87891.850162,225050,65,192.168.88.253,57558,535,,congestion_avoidance,
4377,87891.851706,225100,65,192.168.88.253,57558,762,,congestion_avoidance,
4378,87891.853240,225150,65,192.168.88.253,57558,709,,congestion_avoidance,
4379,87891.854795,225200,65,192.168.88.253,57558,682,,congestion_avoidance,
4380,87891.856319,225250,65,192.168.88.253,57558,643,,congestion_avoidance,
4381,87891.857894,225300,65,192.168.88.253,57558,580,,congestion_avoidance,
4382,87891.859430,225350,65,192.168.88.253,57558,833,,congestion_avoidance,
4383,87891.860885,225400,65,192.168.88.253,57558,701,,congestion_avoidance,
4384,87891.862484,225450,65,192.168.88.253,57558,713,,congestion_avoidance,
4385,87891.863972,225500,65,192.168.88.253,57558,606,,congestion_avoidance,
4386,87891.865547,225550,65,192.168.88.253,57558,589,,congestion_avoidance,
4387,87891.867182,225600,65,192.168.88.253,57558,638,,congestion_avoidance,
4388,87891.868770,225650,65,192.168.88.253,57558,626,,congestion_avoidance,
4389,87891.870355,225700,65,192.168.88.253,57558,617,,congestion_avoidance,
4390,87891.871900,225750,65,192.168.88.253,57558,598,,congestion_avoidance,
4391,87891.873484,225800,65,192.168.88.253,57558,589,,congestion_avoidance,
4392,87891.875181,225850,65,192.168.88.253,57558,701,,congestion_avoidance,
4393,87891.876848,225900,65,192.168.88.253,57558,784,,congestion_avoidance,
4394,87891.878434,225950,65,192.168.88.253,57558,793,,congestion_avoidance,
4395,87891.879941,226000,65,192.168.88.253,57558,693,,congestion_avoidance,
4396,87891.881414,226050,65,192.168.88.253,57558,596,,congestion_avoidance,
4397,87891.883039,226100,65,192.168.88.253,57558,624,,congestion_avoidance,
4398,87891.884582,226150,65,192.168.88.253,57558,602,,congestion_avoidance,
4399,87891.886107,226200,65,192.168.88.253,57558,791,,congestion_avoidance,
4400,87891.887687,226250,65,192.168.88.253,57558,776,,congestion_avoidance,
4401,87891.889215,226300,65,192.168.88.253,57558,685,,congestion_avoidance,
4402,87891.890590,226350,65,192.168.88.253,57558,778,,congestion_avoidance,
4403,87891.892218,226400,65,192.168.88.253,57558,785,,congestion_avoidance,
4404,87891.893744,226450,65,192.168.88.253,57558,742,,congestion_avoidance,
4405,87891.895290,226500,65,192.168.88.253,57558,712,,congestion_avoidance,
4406,87891.896742,226550,65,192.168.88.253,57558,573,,congestion_avoidance,
4407,87891.898289,226600,65,192.168.88.253,57558,540,,congestion_avoidance,
4408,87891.899851,226650,65,192.168.88.253,57558,741,,congestion_avoidance,
4409,87891.901315,226700,65,192.168.88.253,57558,651,,congestion_avoidance,
4410,87891.902767,226750,65,192.168.88.253,57558,774,,congestion_avoidance,
4411,87891.904281,226800,65,192.168.88.253,57558,679,,congestion_avoidance,
4412,87891.905848,226850,65,192.168.88.253,57558,685,,congestion_avoidance,
4413,87891.907380,226900,65,192.168.88.253,57558,631,,congestion_avoidance,
4414,87891.908939,226950,65,192.168.88.253,57558,589,,congestion_avoidance,
4415,87891.910383,227000,65,192.168.88.253,57558,750,,congestion_avoidance,
4416,87891.911892,227050,65,192.168.88.253,57558,626,,congestion_avoidance,
4417,87891.913488,227100,65,192.168.88.253,57558,655,,congestion_avoidance,
4418,87891.915120,227150,65,192.168.88.253,57558,690,,congestion_avoidance,
4419,87891.916696,227200,65,192.168.88.253,57558,714,,congestion_avoidance,
4420,87891.918157,227250,65,192.168.88.253,57558,578,,congestion_avoidance,
4421,87891.919698,227300,65,192.168.88.253,57558,793,,congestion_avoidance,
4422,87891.921168,227350,65,192.168.88.253,57558,650,,congestion_avoidance,
4423,87891.922578,227400,65,192.168.88.253,57558,763,,congestion_avoidance,
4424,87891.924126,227450,65,192.168.88.253,57558,712,,congestion_avoidance,
4425,87891.925603,227500,65,192.168.88.253,57558,605,,congestion_avoidance,
4426,87891.927156,227550,65,192.168.88.253,57558,555,,congestion_avoidance,
4427,87891.928778,227600,65,192.168.88.253,57558,604,,congestion_avoidance,
4428,87891.930377,227650,65,192.168.88.253,57558,601,,congestion_avoidance,
4429,87891.932058,227700,65,192.168.88.253,57558,696,,congestion_avoidance,
4430,87891.933539,227750,65,192.168.88.253,57558,593,,congestion_avoidance,
4431,87891.935023,227800,65,192.168.88.253,57558,756,,congestion_avoidance,
4432,87891.936598,227850,65,192.168.88.253,57558,757,,congestion_avoidance,
4433,87891.938148,227900,65,192.168.88.253,57558,699,,congestion_avoidance,
4434,87891.939556,227950,65,192.168.88.253,57558,544,,congestion_avoidance,
4435,87891.941105,228000,65,192.168.88.253,57558,766,,congestion_avoidance,
4436,87891.942602,228050,65,192.168.88.253,57558,683,,congestion_avoidance,
4437,87891.944097,228100,65,192.168.88.253,57558,564,,congestion_avoidance,
4438,87891.945539,228150,65,192.168.88.253,57558,684,,congestion_avoidance,
4439,87891.947107,228200,65,192.168.88.253,57558,670,,congestion_avoidance,
4440,87891.948746,228250,65,192.168.88.253,57558,740,,congestion_avoidance,
4441,87891.950323,228300,65,192.168.88.253,57558,664,,congestion_avoidance,
4442,87891.951847,228350,65,192.168.88.253,57558,650,,congestion_avoidance,
