[326625.214551] TCP: my_cca: seq=377425 cwnd=10 rtt=453 bytes_acked=1073741830 bytes_sent=1084209421 phase=congestion_avoidance Destination: 192.168.88.253:56900
[326673.797531] TCP: my_cca: seq=369700 cwnd=16 rtt=775 bytes_acked=1012650112 bytes_sent=1012703688 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.806778] TCP: my_cca: seq=369800 cwnd=16 rtt=713 bytes_acked=1012926680 bytes_sent=1012975912 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.816089] TCP: my_cca: seq=369900 cwnd=16 rtt=685 bytes_acked=1013204696 bytes_sent=1013259720 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.825387] TCP: my_cca: seq=370000 cwnd=16 rtt=771 bytes_acked=1013482712 bytes_sent=1013537736 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.834591] TCP: my_cca: seq=370100 cwnd=16 rtt=671 bytes_acked=1013757832 bytes_sent=1013805616 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.843800] TCP: my_cca: seq=370200 cwnd=16 rtt=582 bytes_acked=1014032952 bytes_sent=1014083632 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.853049] TCP: my_cca: seq=370300 cwnd=16 rtt=715 bytes_acked=1014309520 bytes_sent=1014364544 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.862108] TCP: my_cca: seq=370400 cwnd=16 rtt=766 bytes_acked=1014580296 bytes_sent=1014633872 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.871363] TCP: my_cca: seq=370500 cwnd=16 rtt=718 bytes_acked=1014856864 bytes_sent=1014906096 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.880780] TCP: my_cca: seq=370600 cwnd=16 rtt=573 bytes_acked=1015134880 bytes_sent=1015184112 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.889841] TCP: my_cca: seq=370700 cwnd=16 rtt=683 bytes_acked=1015405656 bytes_sent=1015457784 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.899134] TCP: my_cca: seq=370800 cwnd=16 rtt=579 bytes_acked=1015683672 bytes_sent=1015732904 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.908440] TCP: my_cca: seq=370900 cwnd=16 rtt=678 bytes_acked=1015961688 bytes_sent=1016016712 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.917705] TCP: my_cca: seq=371000 cwnd=16 rtt=633 bytes_acked=1016238256 bytes_sent=1016286040 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.926807] TCP: my_cca: seq=371100 cwnd=16 rtt=767 bytes_acked=1016510480 bytes_sent=1016564056 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.936067] TCP: my_cca: seq=371200 cwnd=16 rtt=725 bytes_acked=1016787048 bytes_sent=1016836280 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.945465] TCP: my_cca: seq=371300 cwnd=16 rtt=579 bytes_acked=1017067960 bytes_sent=1017120088 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.954680] TCP: my_cca: seq=371400 cwnd=16 rtt=786 bytes_acked=1017343080 bytes_sent=1017398104 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.963982] TCP: my_cca: seq=371500 cwnd=16 rtt=624 bytes_acked=1017621096 bytes_sent=1017668880 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.973192] TCP: my_cca: seq=371600 cwnd=16 rtt=779 bytes_acked=1017896216 bytes_sent=1017948344 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.982448] TCP: my_cca: seq=371700 cwnd=16 rtt=578 bytes_acked=1018172784 bytes_sent=1018226360 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.991708] TCP: my_cca: seq=371800 cwnd=16 rtt=721 bytes_acked=1018449352 bytes_sent=1018504376 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.000913] TCP: my_cca: seq=371900 cwnd=16 rtt=634 bytes_acked=1018724472 bytes_sent=1018776600 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.010208] TCP: my_cca: seq=372000 cwnd=16 rtt=581 bytes_acked=1019002488 bytes_sent=1019051720 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.019522] TCP: my_cca: seq=372100 cwnd=16 rtt=678 bytes_acked=1019280504 bytes_sent=1019328288 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.028823] TCP: my_cca: seq=372200 cwnd=16 rtt=683 bytes_acked=1019558520 bytes_sent=1019613544 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.038123] TCP: my_cca: seq=372300 cwnd=16 rtt=672 bytes_acked=1019836536 bytes_sent=1019884320 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.047522] TCP: my_cca: seq=372400 cwnd=16 rtt=727 bytes_acked=1020117448 bytes_sent=1020166680 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.056828] TCP: my_cca: seq=372500 cwnd=16 rtt=679 bytes_acked=1020395464 bytes_sent=1020450488 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.065933] TCP: my_cca: seq=372600 cwnd=16 rtt=718 bytes_acked=1020667688 bytes_sent=1020722712 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.078577] TCP: my_cca: seq=372700 cwnd=16 rtt=730 bytes_acked=1020968872 bytes_sent=1021023896 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.093935] TCP: my_cca: seq=372800 cwnd=16 rtt=627 bytes_acked=1021352592 bytes_sent=1021400376 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.103525] TCP: my_cca: seq=372900 cwnd=16 rtt=541 bytes_acked=1021639296 bytes_sent=1021689976 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.113173] TCP: my_cca: seq=373000 cwnd=16 rtt=539 bytes_acked=1021927448 bytes_sent=1021978128 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.122381] TCP: my_cca: seq=373100 cwnd=16 rtt=631 bytes_acked=1022202568 bytes_sent=1022250352 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.131826] TCP: my_cca: seq=373200 cwnd=16 rtt=656 bytes_acked=1022484928 bytes_sent=1022539952 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.142843] TCP: my_cca: seq=373300 cwnd=16 rtt=773 bytes_acked=1022757152 bytes_sent=1022809280 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.151852] TCP: my_cca: seq=373400 cwnd=16 rtt=766 bytes_acked=1023026480 bytes_sent=1023080056 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.161071] TCP: my_cca: seq=373500 cwnd=16 rtt=533 bytes_acked=1023301600 bytes_sent=1023353728 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.170024] TCP: my_cca: seq=373600 cwnd=16 rtt=772 bytes_acked=1023569480 bytes_sent=1023623056 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.179063] TCP: my_cca: seq=373700 cwnd=16 rtt=586 bytes_acked=1023838808 bytes_sent=1023889488 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.188257] TCP: my_cca: seq=373800 cwnd=16 rtt=637 bytes_acked=1024113928 bytes_sent=1024161712 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.197272] TCP: my_cca: seq=373900 cwnd=16 rtt=635 bytes_acked=1024383256 bytes_sent=1024432488 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.206234] TCP: my_cca: seq=374000 cwnd=16 rtt=774 bytes_acked=1024651136 bytes_sent=1024703264 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.215204] TCP: my_cca: seq=374100 cwnd=16 rtt=726 bytes_acked=1024919016 bytes_sent=1024971144 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.224358] TCP: my_cca: seq=374200 cwnd=16 rtt=682 bytes_acked=1025192688 bytes_sent=1025240472 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.233367] TCP: my_cca: seq=374300 cwnd=16 rtt=635 bytes_acked=1025462016 bytes_sent=1025514144 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.242384] TCP: my_cca: seq=374400 cwnd=16 rtt=540 bytes_acked=1025731344 bytes_sent=1025783472 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.251392] TCP: my_cca: seq=374500 cwnd=16 rtt=622 bytes_acked=1026000672 bytes_sent=1026049904 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.260363] TCP: my_cca: seq=374600 cwnd=16 rtt=584 bytes_acked=1026268552 bytes_sent=1026319232 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.269463] TCP: my_cca: seq=374700 cwnd=16 rtt=528 bytes_acked=1026540776 bytes_sent=1026591456 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.278576] TCP: my_cca: seq=374800 cwnd=16 rtt=767 bytes_acked=1026813000 bytes_sent=1026865128 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.287490] TCP: my_cca: seq=374900 cwnd=16 rtt=629 bytes_acked=1027079432 bytes_sent=1027133008 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.297125] TCP: my_cca: seq=375000 cwnd=16 rtt=771 bytes_acked=1027364688 bytes_sent=1027416816 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.306093] TCP: my_cca: seq=375100 cwnd=16 rtt=714 bytes_acked=1027632568 bytes_sent=1027687592 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.315071] TCP: my_cca: seq=375200 cwnd=16 rtt=690 bytes_acked=1027900448 bytes_sent=1027951128 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.324075] TCP: my_cca: seq=375300 cwnd=16 rtt=528 bytes_acked=1028169776 bytes_sent=1028220456 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.333192] TCP: my_cca: seq=375400 cwnd=16 rtt=769 bytes_acked=1028442000 bytes_sent=1028497024 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.342198] TCP: my_cca: seq=375500 cwnd=16 rtt=723 bytes_acked=1028711328 bytes_sent=1028760560 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.351164] TCP: my_cca: seq=375600 cwnd=16 rtt=579 bytes_acked=1028979208 bytes_sent=1029029888 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.360145] TCP: my_cca: seq=375700 cwnd=16 rtt=692 bytes_acked=1029247088 bytes_sent=1029302112 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.369193] TCP: my_cca: seq=375800 cwnd=16 rtt=675 bytes_acked=1029517864 bytes_sent=1029569992 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.378300] TCP: my_cca: seq=375900 cwnd=16 rtt=629 bytes_acked=1029790088 bytes_sent=1029837872 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.387412] TCP: my_cca: seq=376000 cwnd=16 rtt=728 bytes_acked=1030062312 bytes_sent=1030117336 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.396475] TCP: my_cca: seq=376100 cwnd=16 rtt=618 bytes_acked=1030333088 bytes_sent=1030380872 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.405576] TCP: my_cca: seq=376200 cwnd=16 rtt=526 bytes_acked=1030605312 bytes_sent=1030657440 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.414643] TCP: my_cca: seq=376300 cwnd=16 rtt=580 bytes_acked=1030876088 bytes_sent=1030926768 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.424124] TCP: my_cca: seq=376400 cwnd=16 rtt=592 bytes_acked=1031158448 bytes_sent=1031209128 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.433328] TCP: my_cca: seq=376500 cwnd=16 rtt=772 bytes_acked=1031433568 bytes_sent=1031487144 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.442632] TCP: my_cca: seq=376600 cwnd=16 rtt=673 bytes_acked=1031711584 bytes_sent=1031766608 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.451939] TCP: my_cca: seq=376700 cwnd=16 rtt=782 bytes_acked=1031989600 bytes_sent=1032041728 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.461188] TCP: my_cca: seq=376800 cwnd=16 rtt=578 bytes_acked=1032266168 bytes_sent=1032319744 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.470439] TCP: my_cca: seq=376900 cwnd=16 rtt=723 bytes_acked=1032542736 bytes_sent=1032597760 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.479645] TCP: my_cca: seq=377000 cwnd=16 rtt=621 bytes_acked=1032817856 bytes_sent=1032869984 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.488953] TCP: my_cca: seq=377100 cwnd=16 rtt=597 bytes_acked=1033095872 bytes_sent=1033145104 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.498234] TCP: my_cca: seq=377200 cwnd=16 rtt=665 bytes_acked=1033373888 bytes_sent=1033421672 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.507451] TCP: my_cca: seq=377300 cwnd=16 rtt=579 bytes_acked=1033649008 bytes_sent=1033699688 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.516609] TCP: my_cca: seq=377400 cwnd=16 rtt=727 bytes_acked=1033922680 bytes_sent=1033977704 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.525865] TCP: my_cca: seq=377500 cwnd=16 rtt=575 bytes_acked=1034199248 bytes_sent=1034248480 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.535165] TCP: my_cca: seq=377600 cwnd=16 rtt=680 bytes_acked=1034477264 bytes_sent=1034532288 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.544466] TCP: my_cca: seq=377700 cwnd=16 rtt=771 bytes_acked=1034755280 bytes_sent=1034810304 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.553671] TCP: my_cca: seq=377800 cwnd=16 rtt=623 bytes_acked=1035030400 bytes_sent=1035079632 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.562875] TCP: my_cca: seq=377900 cwnd=16 rtt=530 bytes_acked=1035305520 bytes_sent=1035360544 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.572176] TCP: my_cca: seq=378000 cwnd=16 rtt=775 bytes_acked=1035583536 bytes_sent=1035635664 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.581482] TCP: my_cca: seq=378100 cwnd=16 rtt=579 bytes_acked=1035861552 bytes_sent=1035912232 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.590442] TCP: my_cca: seq=378200 cwnd=16 rtt=578 bytes_acked=1036129432 bytes_sent=1036178664 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.599747] TCP: my_cca: seq=378300 cwnd=16 rtt=676 bytes_acked=1036407448 bytes_sent=1036462472 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.609047] TCP: my_cca: seq=378400 cwnd=16 rtt=770 bytes_acked=1036685464 bytes_sent=1036740488 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.618264] TCP: my_cca: seq=378500 cwnd=16 rtt=632 bytes_acked=1036960584 bytes_sent=1037009816 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.627369] TCP: my_cca: seq=378600 cwnd=16 rtt=770 bytes_acked=1037232808 bytes_sent=1037282040 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.636686] TCP: my_cca: seq=378700 cwnd=16 rtt=680 bytes_acked=1037510824 bytes_sent=1037565848 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.645982] TCP: my_cca: seq=378800 cwnd=16 rtt=776 bytes_acked=1037788840 bytes_sent=1037840968 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.655237] TCP: my_cca: seq=378900 cwnd=16 rtt=726 bytes_acked=1038065408 bytes_sent=1038120432 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.664448] TCP: my_cca: seq=379000 cwnd=16 rtt=635 bytes_acked=1038340528 bytes_sent=1038388312 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.673725] TCP: my_cca: seq=379100 cwnd=16 rtt=687 bytes_acked=1038617096 bytes_sent=1038669224 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.683003] TCP: my_cca: seq=379200 cwnd=16 rtt=580 bytes_acked=1038895112 bytes_sent=1038944344 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.692301] TCP: my_cca: seq=379300 cwnd=16 rtt=678 bytes_acked=1039173128 bytes_sent=1039222360 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.701503] TCP: my_cca: seq=379400 cwnd=16 rtt=525 bytes_acked=1039448248 bytes_sent=1039500376 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.710716] TCP: my_cca: seq=379500 cwnd=16 rtt=781 bytes_acked=1039723368 bytes_sent=1039772600 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.720014] TCP: my_cca: seq=379600 cwnd=16 rtt=680 bytes_acked=1040001384 bytes_sent=1040056408 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.729312] TCP: my_cca: seq=379700 cwnd=16 rtt=769 bytes_acked=1040279400 bytes_sent=1040331528 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.738575] TCP: my_cca: seq=379800 cwnd=16 rtt=724 bytes_acked=1040555968 bytes_sent=1040610992 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.747873] TCP: my_cca: seq=379900 cwnd=16 rtt=678 bytes_acked=1040831088 bytes_sent=1040878872 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.757157] TCP: my_cca: seq=380000 cwnd=16 rtt=691 bytes_acked=1041107656 bytes_sent=1041159784 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.766455] TCP: my_cca: seq=380100 cwnd=16 rtt=790 bytes_acked=1041382776 bytes_sent=1041434904 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.775750] TCP: my_cca: seq=380200 cwnd=16 rtt=574 bytes_acked=1041660792 bytes_sent=1041712920 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.784957] TCP: my_cca: seq=380300 cwnd=16 rtt=766 bytes_acked=1041935912 bytes_sent=1041990936 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.794169] TCP: my_cca: seq=380400 cwnd=16 rtt=680 bytes_acked=1042211032 bytes_sent=1042263160 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.803467] TCP: my_cca: seq=380500 cwnd=16 rtt=582 bytes_acked=1042489048 bytes_sent=1042538280 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.813979] TCP: my_cca: seq=380600 cwnd=16 rtt=678 bytes_acked=1042767064 bytes_sent=1042822088 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.823237] TCP: my_cca: seq=380700 cwnd=16 rtt=627 bytes_acked=1043043632 bytes_sent=1043091416 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.832438] TCP: my_cca: seq=380800 cwnd=16 rtt=531 bytes_acked=1043318752 bytes_sent=1043369432 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.841640] TCP: my_cca: seq=380900 cwnd=16 rtt=767 bytes_acked=1043593872 bytes_sent=1043650344 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.850991] TCP: my_cca: seq=381000 cwnd=16 rtt=778 bytes_acked=1043873336 bytes_sent=1043925464 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.860299] TCP: my_cca: seq=381100 cwnd=16 rtt=582 bytes_acked=1044151352 bytes_sent=1044203480 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326674.878705] TCP: my_cca: seq=381300 cwnd=16 rtt=675 bytes_acked=1044701592 bytes_sent=1044753720 phase=congestion_avoidance Destination: 192.168.88.253:58478
