line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
38643,513879.143665,310817,6,192.168.88.253,52480,133,,fast_retransmit,
38644,513879.144023,310820,4,192.168.88.253,52480,108,,congestion_avoidance,
38645,513879.144712,310839,7,192.168.88.253,52480,98,,fast_retransmit,
38646,513879.144952,310842,4,192.168.88.253,52480,125,,congestion_avoidance,
38647,513879.145452,310850,7,192.168.88.253,52480,137,,loss_recovery,
38648,513879.145622,310854,3,192.168.88.253,52480,103,,congestion_avoidance,
38649,513879.146393,310868,6,192.168.88.253,52480,111,,fast_retransmit,
38650,513879.146596,310870,5,192.168.88.253,52480,115,,congestion_avoidance,
38651,513879.147128,310882,7,192.168.88.253,52480,110,,fast_retransmit,
38652,513879.147347,310885,4,192.168.88.253,52480,126,,congestion_avoidance,
38653,513879.148159,310900,5,192.168.88.253,52480,1000,,fast_retransmit,
38654,513879.148274,310901,5,192.168.88.253,52480,110,,congestion_avoidance,
38655,513879.148773,310912,7,192.168.88.253,52480,121,,fast_retransmit,
38656,513879.148974,310915,4,192.168.88.253,52480,126,,congestion_avoidance,
38657,513879.149803,310934,6,192.168.88.253,52480,97,,fast_retransmit,
38658,513879.150003,310936,5,192.168.88.253,52480,113,,congestion_avoidance,
38659,513879.150533,310948,6,192.168.88.253,52480,119,,fast_retransmit,
38660,513879.150722,310950,5,192.168.88.253,52480,112,,congestion_avoidance,
38661,513879.151324,310962,7,192.168.88.253,52480,127,,fast_retransmit,
38662,513879.151519,310967,4,192.168.88.253,52480,115,,congestion_avoidance,
38663,513879.152258,310982,6,192.168.88.253,52480,111,,fast_retransmit,
38664,513879.152462,310984,5,192.168.88.253,52480,114,,congestion_avoidance,
38665,513879.153090,311000,9,192.168.88.253,52480,144,,congestion_avoidance,
38666,513879.153219,311002,6,192.168.88.253,52480,1000,,fast_retransmit,
38667,513879.153338,311003,5,192.168.88.253,52480,113,,congestion_avoidance,
38668,513879.153926,311016,8,192.168.88.253,52480,121,,fast_retransmit,
38669,513879.154199,311021,4,192.168.88.253,52480,139,,congestion_avoidance,
38670,513879.154915,311036,6,192.168.88.253,52480,110,,fast_retransmit,
38671,513879.155117,311038,5,192.168.88.253,52480,114,,congestion_avoidance,
38672,513879.155670,311049,8,192.168.88.253,52480,119,,fast_retransmit,
38673,513879.155917,311054,4,192.168.88.253,52480,116,,congestion_avoidance,
38674,513879.156675,311068,7,192.168.88.253,52480,111,,fast_retransmit,
38675,513879.156895,311071,4,192.168.88.253,52480,128,,congestion_avoidance,
38676,513879.157635,311084,8,192.168.88.253,52480,121,,fast_retransmit,
38677,513879.157855,311089,4,192.168.88.253,52480,115,,congestion_avoidance,
38678,513879.158553,311100,8,192.168.88.253,52480,176,,congestion_avoidance,
38679,513879.158726,311105,9,192.168.88.253,52480,135,,fast_retransmit,
38680,513879.158954,311110,5,192.168.88.253,52480,119,,congestion_avoidance,
38681,513879.159476,311121,7,192.168.88.253,52480,119,,fast_retransmit,
38682,513879.159712,311123,5,192.168.88.253,52480,120,,congestion_avoidance,
38683,513879.160420,311140,6,192.168.88.253,52480,145,,fast_retransmit,
38684,513879.160618,311143,5,192.168.88.253,52480,116,,congestion_avoidance,
38685,513879.161250,311156,6,192.168.88.253,52480,125,,fast_retransmit,
38686,513879.161437,311158,5,192.168.88.253,52480,114,,congestion_avoidance,
38687,513879.162165,311174,6,192.168.88.253,52480,1000,,fast_retransmit,
38688,513879.162283,311175,5,192.168.88.253,52480,113,,congestion_avoidance,
38689,513879.163026,311192,8,192.168.88.253,52480,130,,fast_retransmit,
38690,513879.163233,311196,5,192.168.88.253,52480,114,,congestion_avoidance,
38691,513879.163388,311200,6,192.168.88.253,52480,118,,congestion_avoidance,
38692,513879.164039,311216,9,192.168.88.253,52480,139,,fast_retransmit,
38693,513879.164370,311221,5,192.168.88.253,52480,110,,congestion_avoidance,
38694,513879.165050,311238,9,192.168.88.253,52480,142,,fast_retransmit,
38695,513879.165298,311242,5,192.168.88.253,52480,142,,congestion_avoidance,
38696,513879.165866,311252,7,192.168.88.253,52480,128,,fast_retransmit,
38697,513879.166126,311255,4,192.168.88.253,52480,141,,congestion_avoidance,
38698,513879.166854,311270,6,192.168.88.253,52480,111,,fast_retransmit,
38699,513879.167066,311272,5,192.168.88.253,52480,119,,congestion_avoidance,
38700,513879.167815,311291,7,192.168.88.253,52480,1000,,fast_retransmit,
38701,513879.167973,311293,5,192.168.88.253,52480,148,,congestion_avoidance,
38702,513879.168308,311300,7,192.168.88.253,52480,135,,congestion_avoidance,
38703,513879.168744,311309,6,192.168.88.253,52480,1000,,fast_retransmit,
38704,513879.168864,311310,5,192.168.88.253,52480,114,,congestion_avoidance,
38705,513879.169797,311320,6,192.168.88.253,52480,483,,fast_retransmit,
38706,513879.169913,311323,4,192.168.88.253,52480,106,,congestion_avoidance,
38707,513879.170703,311336,6,192.168.88.253,52480,114,,fast_retransmit,
38708,513879.170908,311338,5,192.168.88.253,52480,115,,congestion_avoidance,
38709,513879.171415,311351,7,192.168.88.253,52480,116,,fast_retransmit,
38710,513879.171655,311356,4,192.168.88.253,52480,137,,congestion_avoidance,
38711,513879.172730,311380,9,192.168.88.253,52480,138,,fast_retransmit,
38712,513879.173104,311384,5,192.168.88.253,52480,112,,congestion_avoidance,
38713,513879.173656,311395,8,192.168.88.253,52480,117,,fast_retransmit,
38714,513879.173880,311400,4,192.168.88.253,52480,123,,congestion_avoidance,
38715,513879.175050,311422,5,192.168.88.253,52480,102,,fast_retransmit,
38716,513879.175234,311427,5,192.168.88.253,52480,102,,congestion_avoidance,
38717,513879.176255,311450,6,192.168.88.253,52480,110,,fast_retransmit,
38718,513879.176479,311455,5,192.168.88.253,52480,118,,congestion_avoidance,
38719,513879.177139,311471,7,192.168.88.253,52480,116,,fast_retransmit,
38720,513879.177385,311474,4,192.168.88.253,52480,131,,congestion_avoidance,
38721,513879.178204,311486,8,192.168.88.253,52480,122,,fast_retransmit,
38722,513879.178395,311489,5,192.168.88.253,52480,102,,congestion_avoidance,
38723,513879.178947,311500,9,192.168.88.253,52480,144,,congestion_avoidance,
38724,513879.178985,311502,8,192.168.88.253,52480,111,,fast_retransmit,
38725,513879.179334,311507,4,192.168.88.253,52480,113,,congestion_avoidance,
38726,513879.180016,311519,7,192.168.88.253,52480,122,,fast_retransmit,
38727,513879.180265,311524,4,192.168.88.253,52480,117,,congestion_avoidance,
38728,513879.181086,311536,8,192.168.88.253,52480,112,,fast_retransmit,
38729,513879.181290,311541,4,192.168.88.253,52480,123,,congestion_avoidance,
38730,513879.181872,311549,7,192.168.88.253,52480,174,,loss_recovery,
38731,513879.182139,311551,3,192.168.88.253,52480,116,,congestion_avoidance,
38732,513879.183107,311568,8,192.168.88.253,52480,124,,fast_retransmit,
38733,513879.183327,311571,5,192.168.88.253,52480,102,,congestion_avoidance,
38734,513879.183842,311582,7,192.168.88.253,52480,116,,fast_retransmit,
38735,513879.184067,311587,4,192.168.88.253,52480,116,,congestion_avoidance,
38736,513879.184821,311600,9,192.168.88.253,52480,103,,congestion_avoidance,
38737,513879.184848,311602,6,192.168.88.253,52480,131,,fast_retransmit,
38738,513879.185080,311605,4,192.168.88.253,52480,140,,congestion_avoidance,
38739,513879.185879,311618,5,192.168.88.253,52480,103,,fast_retransmit,
38740,513879.186023,311621,4,192.168.88.253,52480,103,,congestion_avoidance,
38741,513879.186774,311635,8,192.168.88.253,52480,111,,fast_retransmit,
38742,513879.187254,311640,4,192.168.88.253,52480,137,,congestion_avoidance,
38743,513879.188205,311657,9,192.168.88.253,52480,102,,fast_retransmit,
38744,513879.188539,311664,5,192.168.88.253,52480,119,,congestion_avoidance,
38745,513879.189182,311676,7,192.168.88.253,52480,115,,fast_retransmit,
38746,513879.189440,311679,4,192.168.88.253,52480,157,,congestion_avoidance,
38747,513879.190114,311691,7,192.168.88.253,52480,112,,fast_retransmit,
38748,513879.190362,311696,4,192.168.88.253,52480,116,,congestion_avoidance,
38749,513879.190630,311700,6,192.168.88.253,52480,136,,congestion_avoidance,
38750,513879.191303,311713,9,192.168.88.253,52480,110,,fast_retransmit,
38751,513879.191513,311716,5,192.168.88.253,52480,133,,congestion_avoidance,
38752,513879.192053,311727,7,192.168.88.253,52480,112,,fast_retransmit,
38753,513879.192261,311732,4,192.168.88.253,52480,115,,congestion_avoidance,
38754,513879.192955,311744,6,192.168.88.253,52480,136,,fast_retransmit,
38755,513879.193181,311746,5,192.168.88.253,52480,114,,congestion_avoidance,
38756,513879.193983,311762,5,192.168.88.253,52480,1000,,fast_retransmit,
38757,513879.194136,311764,4,192.168.88.253,52480,143,,congestion_avoidance,
38758,513879.194922,311778,6,192.168.88.253,52480,112,,fast_retransmit,
38759,513879.195136,311780,5,192.168.88.253,52480,119,,congestion_avoidance,
38760,513879.195775,311795,8,192.168.88.253,52480,132,,fast_retransmit,
38761,513879.196028,311798,4,192.168.88.253,52480,122,,congestion_avoidance,
38762,513879.196157,311800,5,192.168.88.253,52480,125,,congestion_avoidance,
38763,513879.196728,311809,7,192.168.88.253,52480,129,,fast_retransmit,
38764,513879.196974,311814,4,192.168.88.253,52480,111,,congestion_avoidance,
38765,513879.197754,311828,8,192.168.88.253,52480,118,,fast_retransmit,
38766,513879.198113,311834,4,192.168.88.253,52480,119,,congestion_avoidance,
38767,513879.199065,311852,8,192.168.88.253,52480,117,,fast_retransmit,
38768,513879.199339,311858,5,192.168.88.253,52480,144,,congestion_avoidance,
38769,513879.199882,311871,8,192.168.88.253,52480,149,,fast_retransmit,
38770,513879.200120,311876,4,192.168.88.253,52480,121,,congestion_avoidance,
38771,513879.200838,311888,7,192.168.88.253,52480,119,,fast_retransmit,
38772,513879.201066,311893,4,192.168.88.253,52480,115,,congestion_avoidance,
38773,513879.201592,311900,7,192.168.88.253,52480,118,,congestion_avoidance,
38774,513879.201770,311904,7,192.168.88.253,52480,127,,fast_retransmit,
38775,513879.202041,311909,4,192.168.88.253,52480,139,,congestion_avoidance,
38776,513879.203130,311931,8,192.168.88.253,52480,125,,fast_retransmit,
38777,513879.203491,311935,5,192.168.88.253,52480,132,,congestion_avoidance,
38778,513879.204072,311945,6,192.168.88.253,52480,127,,fast_retransmit,
38779,513879.204265,311947,5,192.168.88.253,52480,115,,congestion_avoidance,
38780,513879.204866,311960,5,192.168.88.253,52480,1000,,fast_retransmit,
38781,513879.204985,311961,5,192.168.88.253,52480,114,,congestion_avoidance,
38782,513879.205663,311977,8,192.168.88.253,52480,106,,fast_retransmit,
38783,513879.205890,311980,4,192.168.88.253,52480,143,,congestion_avoidance,
38784,513879.206668,311992,7,192.168.88.253,52480,111,,fast_retransmit,
38785,513879.206907,311995,4,192.168.88.253,52480,143,,congestion_avoidance,
38786,513879.207205,312000,6,192.168.88.253,52480,147,,congestion_avoidance,
38787,513879.207710,312012,6,192.168.88.253,52480,113,,fast_retransmit,
38788,513879.207912,312015,5,192.168.88.253,52480,114,,congestion_avoidance,
38789,513879.208483,312026,7,192.168.88.253,52480,121,,fast_retransmit,
38790,513879.208710,312029,5,192.168.88.253,52480,100,,congestion_avoidance,
38791,513879.209247,312040,7,192.168.88.253,52480,100,,fast_retransmit,
38792,513879.209442,312042,5,192.168.88.253,52480,114,,congestion_avoidance,
38793,513879.210012,312054,7,192.168.88.253,52480,145,,fast_retransmit,
38794,513879.210282,312058,4,192.168.88.253,52480,144,,congestion_avoidance,
38795,513879.211040,312070,8,192.168.88.253,52480,136,,fast_retransmit,
38796,513879.211256,312073,5,192.168.88.253,52480,100,,congestion_avoidance,
38797,513879.211858,312085,8,192.168.88.253,52480,127,,fast_retransmit,
38798,513879.212055,312090,4,192.168.88.253,52480,115,,congestion_avoidance,
38799,513879.212604,312100,8,192.168.88.253,52480,142,,congestion_avoidance,
38800,513879.212904,312108,4,192.168.88.253,52480,107,,fast_retransmit,
38801,513879.213013,312110,4,192.168.88.253,52480,103,,congestion_avoidance,
38802,513879.213998,312130,5,192.168.88.253,52480,1000,,fast_retransmit,
38803,513879.214134,312131,5,192.168.88.253,52480,130,,congestion_avoidance,
38804,513879.214724,312141,5,192.168.88.253,52480,102,,fast_retransmit,
38805,513879.214875,312145,4,192.168.88.253,52480,118,,congestion_avoidance,
38806,513879.215657,312158,7,192.168.88.253,52480,111,,fast_retransmit,
38807,513879.215879,312161,4,192.168.88.253,52480,128,,congestion_avoidance,
38808,513879.216746,312178,9,192.168.88.253,52480,101,,fast_retransmit,
38809,513879.217054,312185,5,192.168.88.253,52480,91,,congestion_avoidance,
38810,513879.217620,312195,6,192.168.88.253,52480,140,,fast_retransmit,
38811,513879.217859,312197,5,192.168.88.253,52480,119,,congestion_avoidance,
38812,513879.218018,312200,6,192.168.88.253,52480,122,,congestion_avoidance,
38813,513879.218548,312214,9,192.168.88.253,52480,109,,fast_retransmit,
38814,513879.218841,312221,5,192.168.88.253,52480,163,,congestion_avoidance,
38815,513879.219427,312234,8,192.168.88.253,52480,91,,fast_retransmit,
38816,513879.219681,312236,5,192.168.88.253,52480,160,,congestion_avoidance,
38817,513879.220166,312244,7,192.168.88.253,52480,132,,fast_retransmit,
38818,513879.220418,312247,4,192.168.88.253,52480,129,,congestion_avoidance,
38819,513879.221106,312261,6,192.168.88.253,52480,124,,fast_retransmit,
38820,513879.221343,312264,4,192.168.88.253,52480,128,,congestion_avoidance,
38821,513879.222359,312284,9,192.168.88.253,52480,129,,fast_retransmit,
38822,513879.222629,312288,5,192.168.88.253,52480,146,,congestion_avoidance,
38823,513879.223183,312298,7,192.168.88.253,52480,128,,fast_retransmit,
38824,513879.223398,312300,4,192.168.88.253,52480,1000,,fast_retransmit,
38825,513879.223455,312302,4,192.168.88.253,52480,148,,congestion_avoidance,
38826,513879.224344,312318,6,192.168.88.253,52480,113,,fast_retransmit,
38827,513879.224534,312321,5,192.168.88.253,52480,100,,congestion_avoidance,
38828,513879.224994,312331,7,192.168.88.253,52480,116,,fast_retransmit,
38829,513879.225240,312336,4,192.168.88.253,52480,115,,congestion_avoidance,
38830,513879.225938,312348,7,192.168.88.253,52480,118,,fast_retransmit,
38831,513879.226163,312351,4,192.168.88.253,52480,117,,congestion_avoidance,
38832,513879.226956,312364,8,192.168.88.253,52480,124,,fast_retransmit,
38833,513879.227188,312370,4,192.168.88.253,52480,126,,congestion_avoidance,
38834,513879.227982,312383,8,192.168.88.253,52480,114,,fast_retransmit,
38835,513879.228226,312389,4,192.168.88.253,52480,124,,congestion_avoidance,
38836,513879.228891,312400,8,192.168.88.253,52480,138,,congestion_avoidance,
38837,513879.229056,312405,8,192.168.88.253,52480,118,,fast_retransmit,
38838,513879.229303,312410,4,192.168.88.253,52480,115,,congestion_avoidance,
38839,513879.230102,312426,6,192.168.88.253,52480,128,,fast_retransmit,
38840,513879.230336,312429,4,192.168.88.253,52480,142,,congestion_avoidance,
38841,513879.231123,312446,6,192.168.88.253,52480,126,,fast_retransmit,
38842,513879.231333,312449,4,192.168.88.253,52480,117,,congestion_avoidance,
38843,513879.232072,312463,8,192.168.88.253,52480,112,,fast_retransmit,
38844,513879.232394,312469,4,192.168.88.253,52480,94,,congestion_avoidance,
38845,513879.233096,312480,7,192.168.88.253,52480,129,,fast_retransmit,
38846,513879.233363,312484,4,192.168.88.253,52480,145,,congestion_avoidance,
38847,513879.234255,312500,9,192.168.88.253,52480,100,,congestion_avoidance,
38848,513879.234369,312501,6,192.168.88.253,52480,1000,,fast_retransmit,
38849,513879.234487,312502,5,192.168.88.253,52480,114,,congestion_avoidance,
38850,513879.263885,313053,5,192.168.88.253,52480,113,,congestion_avoidance,
38851,513879.264554,313066,7,192.168.88.253,52480,1000,,fast_retransmit,
38852,513879.264703,313068,4,192.168.88.253,52480,136,,congestion_avoidance,
38853,513879.265774,313090,10,192.168.88.253,52480,134,,fast_retransmit,
38854,513879.266148,313097,5,192.168.88.253,52480,95,,congestion_avoidance,
38855,513879.266286,313100,6,192.168.88.253,52480,133,,congestion_avoidance,
38856,513879.266937,313113,9,192.168.88.253,52480,104,,fast_retransmit,
38857,513879.267246,313120,5,192.168.88.253,52480,86,,congestion_avoidance,
38858,513879.267861,313131,7,192.168.88.253,52480,111,,fast_retransmit,
38859,513879.268083,313134,4,192.168.88.253,52480,129,,congestion_avoidance,
38860,513879.268851,313148,7,192.168.88.253,52480,110,,fast_retransmit,
38861,513879.269072,313151,4,192.168.88.253,52480,126,,congestion_avoidance,
38862,513879.269899,313165,8,192.168.88.253,52480,120,,fast_retransmit,
38863,513879.270145,313170,4,192.168.88.253,52480,115,,congestion_avoidance,
38864,513879.271028,313187,9,192.168.88.253,52480,100,,fast_retransmit,
38865,513879.271257,313190,5,192.168.88.253,52480,137,,congestion_avoidance,
38866,513879.271787,313200,5,192.168.88.253,52480,114,,fast_retransmit,
