[134336.796410] TCP: my_cca: seq=1 cwnd=10 rtt=498 phase=slow_start Destination: 192.168.88.253:51208
[134362.218212] TCP: my_cca: seq=281057 cwnd=9 rtt=408 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.218545] TCP: my_cca: seq=281060 cwnd=4 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.220904] TCP: my_cca: seq=281085 cwnd=9 rtt=277 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.221234] TCP: my_cca: seq=281090 cwnd=4 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.222249] TCP: my_cca: seq=281100 cwnd=6 rtt=247 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.226767] TCP: my_cca: seq=281145 cwnd=9 rtt=338 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.227039] TCP: my_cca: seq=281149 cwnd=4 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.229479] TCP: my_cca: seq=281175 cwnd=9 rtt=389 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.229807] TCP: my_cca: seq=281180 cwnd=4 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.231687] TCP: my_cca: seq=281200 cwnd=8 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.231936] TCP: my_cca: seq=281203 cwnd=9 rtt=292 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.232341] TCP: my_cca: seq=281208 cwnd=4 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.235270] TCP: my_cca: seq=281244 cwnd=9 rtt=383 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.235697] TCP: my_cca: seq=281249 cwnd=4 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.240809] TCP: my_cca: seq=281300 cwnd=9 rtt=370 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.241183] TCP: my_cca: seq=281304 cwnd=9 rtt=369 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.241540] TCP: my_cca: seq=281309 cwnd=4 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.246320] TCP: my_cca: seq=281363 cwnd=9 rtt=336 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.246646] TCP: my_cca: seq=281367 cwnd=4 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.249425] TCP: my_cca: seq=281400 cwnd=9 rtt=396 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.250876] TCP: my_cca: seq=281420 cwnd=9 rtt=392 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.251301] TCP: my_cca: seq=281425 cwnd=4 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.253700] TCP: my_cca: seq=281452 cwnd=9 rtt=304 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.254073] TCP: my_cca: seq=281457 cwnd=4 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.256246] TCP: my_cca: seq=281483 cwnd=9 rtt=378 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.256648] TCP: my_cca: seq=281488 cwnd=4 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.257702] TCP: my_cca: seq=281500 cwnd=6 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.258870] TCP: my_cca: seq=281513 cwnd=9 rtt=286 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.259259] TCP: my_cca: seq=281518 cwnd=4 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.262219] TCP: my_cca: seq=281553 cwnd=9 rtt=395 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.262623] TCP: my_cca: seq=281558 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.266032] TCP: my_cca: seq=281600 cwnd=9 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.267156] TCP: my_cca: seq=281614 cwnd=9 rtt=392 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.267507] TCP: my_cca: seq=281619 cwnd=4 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.270110] TCP: my_cca: seq=281648 cwnd=9 rtt=291 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.270495] TCP: my_cca: seq=281653 cwnd=4 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.273305] TCP: my_cca: seq=281687 cwnd=9 rtt=384 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.273722] TCP: my_cca: seq=281692 cwnd=4 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.274510] TCP: my_cca: seq=281700 cwnd=5 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.276409] TCP: my_cca: seq=281724 cwnd=9 rtt=398 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.276818] TCP: my_cca: seq=281729 cwnd=4 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.280525] TCP: my_cca: seq=281771 cwnd=9 rtt=385 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.280871] TCP: my_cca: seq=281776 cwnd=4 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.283046] TCP: my_cca: seq=281800 cwnd=8 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.291377] TCP: my_cca: seq=281866 cwnd=9 rtt=334 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.291729] TCP: my_cca: seq=281870 cwnd=4 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.294441] TCP: my_cca: seq=281900 cwnd=9 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.294636] TCP: my_cca: seq=281902 cwnd=9 rtt=399 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.294952] TCP: my_cca: seq=281905 cwnd=4 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.303459] TCP: my_cca: seq=281986 cwnd=9 rtt=392 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.303800] TCP: my_cca: seq=281991 cwnd=4 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.304688] TCP: my_cca: seq=282000 cwnd=5 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.308293] TCP: my_cca: seq=282035 cwnd=9 rtt=339 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.308699] TCP: my_cca: seq=282039 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.314688] TCP: my_cca: seq=282093 cwnd=9 rtt=306 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.315036] TCP: my_cca: seq=282098 cwnd=4 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.315302] TCP: my_cca: seq=282100 cwnd=5 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.322156] TCP: my_cca: seq=282172 cwnd=9 rtt=367 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.322571] TCP: my_cca: seq=282177 cwnd=4 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.324533] TCP: my_cca: seq=282200 cwnd=8 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.327502] TCP: my_cca: seq=282229 cwnd=9 rtt=382 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.327918] TCP: my_cca: seq=282234 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.330609] TCP: my_cca: seq=282262 cwnd=9 rtt=346 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.330872] TCP: my_cca: seq=282266 cwnd=4 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.334039] TCP: my_cca: seq=282300 cwnd=9 rtt=389 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.335730] TCP: my_cca: seq=282319 cwnd=9 rtt=372 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.336135] TCP: my_cca: seq=282324 cwnd=4 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.338841] TCP: my_cca: seq=282355 cwnd=9 rtt=387 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.339062] TCP: my_cca: seq=282358 cwnd=4 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.343057] TCP: my_cca: seq=282400 cwnd=9 rtt=443 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.343733] TCP: my_cca: seq=282406 cwnd=9 rtt=383 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.344002] TCP: my_cca: seq=282410 cwnd=4 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.346058] TCP: my_cca: seq=282430 cwnd=9 rtt=394 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.346401] TCP: my_cca: seq=282434 cwnd=4 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.348538] TCP: my_cca: seq=282458 cwnd=9 rtt=346 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.348870] TCP: my_cca: seq=282462 cwnd=4 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.351115] TCP: my_cca: seq=282485 cwnd=9 rtt=361 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.351334] TCP: my_cca: seq=282488 cwnd=4 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.352496] TCP: my_cca: seq=282500 cwnd=7 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.356335] TCP: my_cca: seq=282540 cwnd=9 rtt=401 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.356635] TCP: my_cca: seq=282544 cwnd=4 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.359809] TCP: my_cca: seq=282579 cwnd=9 rtt=361 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.360214] TCP: my_cca: seq=282584 cwnd=4 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.361558] TCP: my_cca: seq=282600 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.362617] TCP: my_cca: seq=282612 cwnd=9 rtt=388 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.363028] TCP: my_cca: seq=282616 cwnd=4 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.365184] TCP: my_cca: seq=282639 cwnd=9 rtt=282 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.365573] TCP: my_cca: seq=282644 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.367615] TCP: my_cca: seq=282664 cwnd=9 rtt=290 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.367998] TCP: my_cca: seq=282668 cwnd=4 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.371035] TCP: my_cca: seq=282700 cwnd=9 rtt=364 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.372942] TCP: my_cca: seq=282716 cwnd=9 rtt=370 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.373290] TCP: my_cca: seq=282720 cwnd=4 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.376041] TCP: my_cca: seq=282748 cwnd=9 rtt=409 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.376445] TCP: my_cca: seq=282753 cwnd=4 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.378875] TCP: my_cca: seq=282780 cwnd=9 rtt=401 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.379090] TCP: my_cca: seq=282783 cwnd=4 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.380616] TCP: my_cca: seq=282800 cwnd=8 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.381270] TCP: my_cca: seq=282806 cwnd=9 rtt=321 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.381659] TCP: my_cca: seq=282810 cwnd=4 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.383622] TCP: my_cca: seq=282831 cwnd=9 rtt=371 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.383841] TCP: my_cca: seq=282834 cwnd=4 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.385782] TCP: my_cca: seq=282855 cwnd=9 rtt=281 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.386164] TCP: my_cca: seq=282860 cwnd=4 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.388104] TCP: my_cca: seq=282880 cwnd=9 rtt=288 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.388497] TCP: my_cca: seq=282884 cwnd=4 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.389987] TCP: my_cca: seq=282900 cwnd=8 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.390479] TCP: my_cca: seq=282906 cwnd=9 rtt=288 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.390895] TCP: my_cca: seq=282910 cwnd=4 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.393666] TCP: my_cca: seq=282938 cwnd=9 rtt=423 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.393916] TCP: my_cca: seq=282941 cwnd=4 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.396104] TCP: my_cca: seq=282963 cwnd=9 rtt=332 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.396359] TCP: my_cca: seq=282967 cwnd=4 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.398681] TCP: my_cca: seq=282990 cwnd=9 rtt=342 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.398940] TCP: my_cca: seq=282994 cwnd=4 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.399539] TCP: my_cca: seq=283000 cwnd=5 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.406666] TCP: my_cca: seq=283076 cwnd=9 rtt=341 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.407005] TCP: my_cca: seq=283080 cwnd=4 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.408701] TCP: my_cca: seq=283100 cwnd=8 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.410145] TCP: my_cca: seq=283118 cwnd=9 rtt=388 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.410563] TCP: my_cca: seq=283122 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.414704] TCP: my_cca: seq=283164 cwnd=9 rtt=392 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.415050] TCP: my_cca: seq=283167 cwnd=4 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.417128] TCP: my_cca: seq=283187 cwnd=9 rtt=389 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.417385] TCP: my_cca: seq=283191 cwnd=4 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.418192] TCP: my_cca: seq=283200 cwnd=7 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.422362] TCP: my_cca: seq=283245 cwnd=9 rtt=386 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.422629] TCP: my_cca: seq=283249 cwnd=4 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.424829] TCP: my_cca: seq=283270 cwnd=9 rtt=275 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.425105] TCP: my_cca: seq=283274 cwnd=4 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.426909] TCP: my_cca: seq=283295 cwnd=9 rtt=376 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.427315] TCP: my_cca: seq=283299 cwnd=4 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.427399] TCP: my_cca: seq=283300 cwnd=5 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.432782] TCP: my_cca: seq=283355 cwnd=9 rtt=334 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.433048] TCP: my_cca: seq=283359 cwnd=4 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.436954] TCP: my_cca: seq=283400 cwnd=9 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.438585] TCP: my_cca: seq=283418 cwnd=9 rtt=380 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.439001] TCP: my_cca: seq=283423 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.441690] TCP: my_cca: seq=283454 cwnd=9 rtt=402 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.441987] TCP: my_cca: seq=283457 cwnd=4 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.446197] TCP: my_cca: seq=283500 cwnd=9 rtt=362 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.446541] TCP: my_cca: seq=283504 cwnd=9 rtt=340 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.446814] TCP: my_cca: seq=283508 cwnd=4 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.449052] TCP: my_cca: seq=283530 cwnd=9 rtt=377 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.449283] TCP: my_cca: seq=283534 cwnd=4 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.451481] TCP: my_cca: seq=283556 cwnd=9 rtt=364 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.451742] TCP: my_cca: seq=283560 cwnd=4 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.453947] TCP: my_cca: seq=283584 cwnd=9 rtt=397 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.454273] TCP: my_cca: seq=283588 cwnd=4 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.455349] TCP: my_cca: seq=283600 cwnd=6 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.456223] TCP: my_cca: seq=283609 cwnd=9 rtt=386 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.456603] TCP: my_cca: seq=283613 cwnd=4 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.458559] TCP: my_cca: seq=283634 cwnd=9 rtt=297 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.458945] TCP: my_cca: seq=283638 cwnd=4 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.460780] TCP: my_cca: seq=283658 cwnd=9 rtt=289 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.461152] TCP: my_cca: seq=283662 cwnd=4 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.464119] TCP: my_cca: seq=283691 cwnd=9 rtt=372 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.464522] TCP: my_cca: seq=283696 cwnd=4 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.464912] TCP: my_cca: seq=283700 cwnd=5 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.466928] TCP: my_cca: seq=283723 cwnd=9 rtt=408 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.467321] TCP: my_cca: seq=283728 cwnd=4 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.471972] TCP: my_cca: seq=283778 cwnd=9 rtt=338 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.472243] TCP: my_cca: seq=283782 cwnd=4 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.473954] TCP: my_cca: seq=283800 cwnd=8 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.475265] TCP: my_cca: seq=283813 cwnd=9 rtt=384 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.475549] TCP: my_cca: seq=283816 cwnd=4 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.480160] TCP: my_cca: seq=283865 cwnd=9 rtt=383 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.480520] TCP: my_cca: seq=283869 cwnd=4 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.483459] TCP: my_cca: seq=283900 cwnd=9 rtt=385 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.483604] TCP: my_cca: seq=283903 cwnd=4 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.485733] TCP: my_cca: seq=283926 cwnd=9 rtt=394 phase=loss_recovery Destination: 192.168.88.253:51208
