line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2920,330944.281806,245300,48,192.168.88.253,54842,528,,congestion_avoidance,
2921,330944.284810,245400,53,192.168.88.253,54842,614,,congestion_avoidance,
2922,330944.287848,245500,57,192.168.88.253,54842,594,,congestion_avoidance,
2923,330944.290923,245600,62,192.168.88.253,54842,774,,congestion_avoidance,
2924,330944.294073,245700,66,192.168.88.253,54842,774,,congestion_avoidance,
2925,330944.297256,245800,69,192.168.88.253,54842,795,,congestion_avoidance,
2926,330944.300245,245900,73,192.168.88.253,54842,646,,congestion_avoidance,
2927,330944.303374,246000,76,192.168.88.253,54842,616,,congestion_avoidance,
2928,330944.306287,246100,79,192.168.88.253,54842,866,,congestion_avoidance,
2929,330944.308734,246180,82,192.168.88.253,54842,655,,loss_recovery,
2930,330944.309289,246200,41,192.168.88.253,54842,749,,loss_recovery,
2931,330944.309582,246211,41,192.168.88.253,54842,393,,congestion_avoidance,
2932,330944.312247,246300,46,192.168.88.253,54842,447,,congestion_avoidance,
2933,330944.315312,246400,51,192.168.88.253,54842,516,,congestion_avoidance,
2934,330944.318296,246500,55,192.168.88.253,54842,496,,congestion_avoidance,
2935,330944.321416,246600,60,192.168.88.253,54842,549,,congestion_avoidance,
2936,330944.324544,246700,64,192.168.88.253,54842,445,,congestion_avoidance,
2937,330944.327714,246800,68,192.168.88.253,54842,526,,congestion_avoidance,
2938,330944.330867,246900,71,192.168.88.253,54842,762,,congestion_avoidance,
2939,330944.333965,247000,75,192.168.88.253,54842,625,,congestion_avoidance,
2940,330944.335663,247050,77,192.168.88.253,54842,619,,loss_recovery,
2941,330944.336187,247068,38,192.168.88.253,54842,315,,congestion_avoidance,
2942,330944.337164,247100,40,192.168.88.253,54842,439,,congestion_avoidance,
2943,330944.340185,247200,45,192.168.88.253,54842,470,,congestion_avoidance,
2944,330944.343305,247300,51,192.168.88.253,54842,486,,congestion_avoidance,
2945,330944.346288,247400,55,192.168.88.253,54842,518,,congestion_avoidance,
2946,330944.349485,247500,60,192.168.88.253,54842,589,,congestion_avoidance,
2947,330944.352493,247600,64,192.168.88.253,54842,505,,congestion_avoidance,
2948,330944.355521,247700,67,192.168.88.253,54842,575,,congestion_avoidance,
2949,330944.358628,247800,71,192.168.88.253,54842,805,,congestion_avoidance,
2950,330944.361844,247900,75,192.168.88.253,54842,868,,congestion_avoidance,
2951,330944.363600,247959,77,192.168.88.253,54842,764,,loss_recovery,
2952,330944.364244,247982,38,192.168.88.253,54842,336,,congestion_avoidance,
2953,330944.364789,248000,39,192.168.88.253,54842,360,,congestion_avoidance,
2954,330944.368073,248100,45,192.168.88.253,54842,505,,congestion_avoidance,
2955,330944.370988,248200,50,192.168.88.253,54842,442,,congestion_avoidance,
2956,330944.373959,248300,54,192.168.88.253,54842,455,,congestion_avoidance,
2957,330944.377273,248400,59,192.168.88.253,54842,627,,congestion_avoidance,
2958,330944.380365,248500,63,192.168.88.253,54842,580,,congestion_avoidance,
2959,330944.383544,248600,67,192.168.88.253,54842,627,,congestion_avoidance,
2960,330944.386539,248700,71,192.168.88.253,54842,677,,congestion_avoidance,
2961,330944.389509,248800,74,192.168.88.253,54842,813,,congestion_avoidance,
2962,330944.392634,248900,77,192.168.88.253,54842,776,,congestion_avoidance,
2963,330944.395002,248979,80,192.168.88.253,54842,617,,loss_recovery,
2964,330944.395568,249000,40,192.168.88.253,54842,684,,loss_recovery,
2965,330944.395684,249003,40,192.168.88.253,54842,376,,congestion_avoidance,
2966,330944.460691,251100,59,192.168.88.253,54842,583,,congestion_avoidance,
2967,330944.464048,251200,63,192.168.88.253,54842,677,,congestion_avoidance,
2968,330944.467061,251300,67,192.168.88.253,54842,540,,congestion_avoidance,
2969,330944.470071,251400,71,192.168.88.253,54842,647,,congestion_avoidance,
2970,330944.473084,251500,74,192.168.88.253,54842,797,,congestion_avoidance,
2971,330944.476399,251600,77,192.168.88.253,54842,630,,congestion_avoidance,
2972,330944.479505,251700,81,192.168.88.253,54842,889,,congestion_avoidance,
2973,330944.479615,251705,81,192.168.88.253,54842,654,,loss_recovery,
2974,330944.480324,251728,40,192.168.88.253,54842,346,,congestion_avoidance,
2975,330944.482442,251800,44,192.168.88.253,54842,390,,congestion_avoidance,
2976,330944.485358,251900,49,192.168.88.253,54842,479,,congestion_avoidance,
2977,330944.488382,252000,54,192.168.88.253,54842,599,,congestion_avoidance,
2978,330944.491520,252100,58,192.168.88.253,54842,595,,congestion_avoidance,
2979,330944.494532,252200,62,192.168.88.253,54842,732,,congestion_avoidance,
2980,330944.497809,252300,66,192.168.88.253,54842,605,,congestion_avoidance,
2981,330944.501067,252400,70,192.168.88.253,54842,708,,congestion_avoidance,
2982,330944.504153,252500,74,192.168.88.253,54842,648,,congestion_avoidance,
2983,330944.507191,252600,77,192.168.88.253,54842,761,,congestion_avoidance,
2984,330944.510175,252700,80,192.168.88.253,54842,862,,congestion_avoidance,
2985,330944.512630,252786,83,192.168.88.253,54842,683,,loss_recovery,
2986,330944.512994,252800,41,192.168.88.253,54842,675,,loss_recovery,
2987,330944.513510,252817,41,192.168.88.253,54842,417,,congestion_avoidance,
2988,330944.515865,252900,45,192.168.88.253,54842,506,,congestion_avoidance,
2989,330944.518761,253000,50,192.168.88.253,54842,586,,congestion_avoidance,
2990,330944.521667,253100,55,192.168.88.253,54842,569,,congestion_avoidance,
2991,330944.524536,253200,59,192.168.88.253,54842,566,,congestion_avoidance,
2992,330944.527734,253300,63,192.168.88.253,54842,600,,congestion_avoidance,
2993,330944.530633,253400,67,192.168.88.253,54842,595,,congestion_avoidance,
2994,330944.533489,253500,70,192.168.88.253,54842,568,,congestion_avoidance,
2995,330944.536427,253600,73,192.168.88.253,54842,637,,congestion_avoidance,
2996,330944.539236,253700,76,192.168.88.253,54842,800,,congestion_avoidance,
2997,330944.542154,253800,79,192.168.88.253,54842,782,,congestion_avoidance,
2998,330944.544178,253869,81,192.168.88.253,54842,684,,loss_recovery,
2999,330944.544874,253894,40,192.168.88.253,54842,369,,congestion_avoidance,
3000,330944.545075,253900,40,192.168.88.253,54842,419,,congestion_avoidance,
3001,330944.548000,254000,46,192.168.88.253,54842,340,,congestion_avoidance,
3002,330944.551077,254100,51,192.168.88.253,54842,628,,congestion_avoidance,
3003,330944.553914,254200,55,192.168.88.253,54842,552,,congestion_avoidance,
3004,330944.557015,254300,59,192.168.88.253,54842,494,,congestion_avoidance,
3005,330944.559905,254400,63,192.168.88.253,54842,763,,congestion_avoidance,
3006,330944.562813,254500,67,192.168.88.253,54842,781,,congestion_avoidance,
3007,330944.565672,254600,70,192.168.88.253,54842,741,,congestion_avoidance,
3008,330944.568658,254700,74,192.168.88.253,54842,594,,congestion_avoidance,
3009,330944.571549,254800,77,192.168.88.253,54842,866,,congestion_avoidance,
3010,330944.574662,254900,80,192.168.88.253,54842,806,,congestion_avoidance,
3011,330944.577004,254980,82,192.168.88.253,54842,672,,loss_recovery,
3012,330944.577615,255000,41,192.168.88.253,54842,740,,loss_recovery,
3013,330944.577677,255002,41,192.168.88.253,54842,369,,congestion_avoidance,
3014,330944.580637,255100,46,192.168.88.253,54842,542,,congestion_avoidance,
3015,330944.583764,255200,51,192.168.88.253,54842,452,,congestion_avoidance,
3016,330944.586741,255300,56,192.168.88.253,54842,542,,congestion_avoidance,
3017,330944.589735,255400,60,192.168.88.253,54842,680,,congestion_avoidance,
3018,330944.592626,255500,64,192.168.88.253,54842,687,,congestion_avoidance,
3019,330944.595687,255600,68,192.168.88.253,54842,582,,congestion_avoidance,
3020,330944.598628,255700,71,192.168.88.253,54842,641,,congestion_avoidance,
3021,330944.601568,255800,74,192.168.88.253,54842,711,,congestion_avoidance,
3022,330944.604756,255900,78,192.168.88.253,54842,727,,congestion_avoidance,
3023,330944.607735,256000,81,192.168.88.253,54842,754,,congestion_avoidance,
3024,330944.609261,256055,82,192.168.88.253,54842,695,,loss_recovery,
3025,330944.609979,256074,41,192.168.88.253,54842,409,,congestion_avoidance,
3026,330944.610659,256100,42,192.168.88.253,54842,380,,congestion_avoidance,
3027,330944.613931,256200,48,192.168.88.253,54842,449,,congestion_avoidance,
3028,330944.616942,256300,53,192.168.88.253,54842,594,,congestion_avoidance,
3029,330944.619904,256400,57,192.168.88.253,54842,544,,congestion_avoidance,
3030,330944.623073,256500,61,192.168.88.253,54842,707,,congestion_avoidance,
3031,330944.626080,256600,65,192.168.88.253,54842,553,,congestion_avoidance,
3032,330944.629119,256700,69,192.168.88.253,54842,704,,congestion_avoidance,
3033,330944.632208,256800,73,192.168.88.253,54842,667,,congestion_avoidance,
3034,330944.635331,256900,76,192.168.88.253,54842,629,,congestion_avoidance,
3035,330944.636405,256933,77,192.168.88.253,54842,644,,loss_recovery,
3036,330944.636957,256951,38,192.168.88.253,54842,369,,congestion_avoidance,
3037,330944.638380,257000,41,192.168.88.253,54842,418,,congestion_avoidance,
3038,330944.641350,257100,46,192.168.88.253,54842,373,,congestion_avoidance,
3039,330944.644619,257200,52,192.168.88.253,54842,500,,congestion_avoidance,
3040,330944.647723,257300,56,192.168.88.253,54842,454,,congestion_avoidance,
3041,330944.650966,257400,61,192.168.88.253,54842,559,,congestion_avoidance,
3042,330944.654014,257500,65,192.168.88.253,54842,717,,congestion_avoidance,
3043,330944.657133,257600,69,192.168.88.253,54842,699,,congestion_avoidance,
3044,330944.660409,257700,72,192.168.88.253,54842,816,,congestion_avoidance,
3045,330944.663581,257800,76,192.168.88.253,54842,770,,congestion_avoidance,
3046,330944.666691,257900,79,192.168.88.253,54842,746,,congestion_avoidance,
3047,330944.668536,257955,81,192.168.88.253,54842,536,,loss_recovery,
3048,330944.669218,257976,40,192.168.88.253,54842,369,,congestion_avoidance,
3049,330944.669920,258000,41,192.168.88.253,54842,402,,congestion_avoidance,
3050,330944.673126,258100,47,192.168.88.253,54842,439,,congestion_avoidance,
3051,330944.676441,258200,52,192.168.88.253,54842,491,,congestion_avoidance,
3052,330944.679713,258300,57,192.168.88.253,54842,602,,congestion_avoidance,
3053,330944.682808,258400,61,192.168.88.253,54842,650,,congestion_avoidance,
3054,330944.685936,258500,65,192.168.88.253,54842,648,,congestion_avoidance,
3055,330944.689366,258600,70,192.168.88.253,54842,669,,congestion_avoidance,
3056,330944.692743,258700,73,192.168.88.253,54842,852,,congestion_avoidance,
3057,330944.695944,258800,77,192.168.88.253,54842,886,,congestion_avoidance,
3058,330944.698981,258900,80,192.168.88.253,54842,815,,congestion_avoidance,
3059,330944.701351,258977,82,192.168.88.253,54842,723,,loss_recovery,
3060,330944.701964,259000,41,192.168.88.253,54842,327,,loss_recovery,
3061,330944.702040,259001,41,192.168.88.253,54842,403,,congestion_avoidance,
3062,330944.705931,259100,48,192.168.88.253,54842,427,,congestion_avoidance,
3063,330944.709510,259200,53,192.168.88.253,54842,574,,congestion_avoidance,
3064,330944.712609,259300,58,192.168.88.253,54842,537,,congestion_avoidance,
3065,330944.715693,259400,62,192.168.88.253,54842,737,,congestion_avoidance,
3066,330944.718778,259500,66,192.168.88.253,54842,663,,congestion_avoidance,
3067,330944.721725,259600,70,192.168.88.253,54842,731,,congestion_avoidance,
3068,330944.724546,259700,73,192.168.88.253,54842,615,,congestion_avoidance,
3069,330944.727600,259800,76,192.168.88.253,54842,851,,congestion_avoidance,
3070,330944.730566,259900,79,192.168.88.253,54842,628,,congestion_avoidance,
3071,330944.733556,260000,82,192.168.88.253,54842,667,,congestion_avoidance,
3072,330944.733613,260001,82,192.168.88.253,54842,724,,loss_recovery,
3073,330944.734280,260023,41,192.168.88.253,54842,355,,congestion_avoidance,
3074,330944.736595,260100,45,192.168.88.253,54842,405,,congestion_avoidance,
3075,330944.739654,260200,50,192.168.88.253,54842,527,,congestion_avoidance,
3076,330944.742733,260300,55,192.168.88.253,54842,485,,congestion_avoidance,
3077,330944.745717,260400,59,192.168.88.253,54842,570,,congestion_avoidance,
3078,330944.748745,260500,63,192.168.88.253,54842,757,,congestion_avoidance,
3079,330944.751793,260600,67,192.168.88.253,54842,651,,congestion_avoidance,
3080,330944.754807,260700,71,192.168.88.253,54842,744,,congestion_avoidance,
3081,330944.757957,260800,74,192.168.88.253,54842,669,,congestion_avoidance,
3082,330944.760989,260900,77,192.168.88.253,54842,896,,congestion_avoidance,
3083,330944.761142,260905,78,192.168.88.253,54842,729,,loss_recovery,
3084,330944.761794,260926,39,192.168.88.253,54842,361,,congestion_avoidance,
3085,330944.763910,261000,43,192.168.88.253,54842,371,,congestion_avoidance,
3086,330944.766985,261100,48,192.168.88.253,54842,528,,congestion_avoidance,
3087,330944.769699,261200,53,192.168.88.253,54842,443,,congestion_avoidance,
3088,330944.772756,261300,57,192.168.88.253,54842,638,,congestion_avoidance,
3089,330944.775854,261400,61,192.168.88.253,54842,585,,congestion_avoidance,
3090,330944.778801,261500,65,192.168.88.253,54842,645,,congestion_avoidance,
3091,330944.781955,261600,69,192.168.88.253,54842,651,,congestion_avoidance,
3092,330944.785055,261700,73,192.168.88.253,54842,601,,congestion_avoidance,
3093,330944.788075,261800,76,192.168.88.253,54842,668,,congestion_avoidance,
3094,330944.790941,261900,79,192.168.88.253,54842,700,,congestion_avoidance,
3095,330944.793980,262000,82,192.168.88.253,54842,786,,congestion_avoidance,
3096,330944.794625,262020,83,192.168.88.253,54842,673,,loss_recovery,
3097,330944.795474,262047,41,192.168.88.253,54842,372,,congestion_avoidance,
3098,330944.796953,262100,43,192.168.88.253,54842,425,,congestion_avoidance,
3099,330944.799954,262200,49,192.168.88.253,54842,523,,congestion_avoidance,
3100,330944.803087,262300,54,192.168.88.253,54842,504,,congestion_avoidance,
3101,330944.806049,262400,58,192.168.88.253,54842,635,,congestion_avoidance,
3102,330944.809111,262500,62,192.168.88.253,54842,768,,congestion_avoidance,
3103,330944.812228,262600,66,192.168.88.253,54842,741,,congestion_avoidance,
3104,330944.815350,262700,70,192.168.88.253,54842,728,,congestion_avoidance,
3105,330944.818439,262800,73,192.168.88.253,54842,653,,congestion_avoidance,
3106,330944.821565,262900,77,192.168.88.253,54842,632,,congestion_avoidance,
3107,330944.824565,263000,80,192.168.88.253,54842,498,,congestion_avoidance,
3108,330944.826362,263061,82,192.168.88.253,54842,659,,loss_recovery,
3109,330944.827223,263087,41,192.168.88.253,54842,401,,congestion_avoidance,
3110,330944.827583,263100,41,192.168.88.253,54842,397,,congestion_avoidance,
3111,330944.830619,263200,47,192.168.88.253,54842,456,,congestion_avoidance,
3112,330944.833487,263300,52,192.168.88.253,54842,526,,congestion_avoidance,
3113,330944.836520,263400,56,192.168.88.253,54842,618,,congestion_avoidance,
3114,330944.839418,263500,60,192.168.88.253,54842,657,,congestion_avoidance,
3115,330944.842656,263600,64,192.168.88.253,54842,729,,congestion_avoidance,
3116,330944.845608,263700,68,192.168.88.253,54842,805,,congestion_avoidance,
3117,330944.848709,263800,72,192.168.88.253,54842,749,,congestion_avoidance,
3118,330944.851665,263900,75,192.168.88.253,54842,782,,congestion_avoidance,
3119,330944.854836,264000,78,192.168.88.253,54842,753,,congestion_avoidance,
3120,330944.856360,264045,80,192.168.88.253,54842,701,,loss_recovery,
3121,330944.857058,264067,40,192.168.88.253,54842,375,,congestion_avoidance,
3122,330944.857969,264100,41,192.168.88.253,54842,425,,congestion_avoidance,
3123,330944.861151,264200,47,192.168.88.253,54842,495,,congestion_avoidance,
3124,330944.864265,264300,52,192.168.88.253,54842,508,,congestion_avoidance,
3125,330944.867201,264400,57,192.168.88.253,54842,625,,congestion_avoidance,
3126,330944.870172,264500,61,192.168.88.253,54842,724,,congestion_avoidance,
3127,330944.873329,264600,65,192.168.88.253,54842,728,,congestion_avoidance,
3128,330944.876417,264700,69,192.168.88.253,54842,679,,congestion_avoidance,
3129,330944.879728,264800,72,192.168.88.253,54842,779,,congestion_avoidance,
3130,330944.882651,264900,76,192.168.88.253,54842,858,,congestion_avoidance,
3131,330944.885859,265000,79,192.168.88.253,54842,826,,congestion_avoidance,
3132,330944.888791,265100,82,192.168.88.253,54842,663,,congestion_avoidance,
3133,330944.889717,265129,83,192.168.88.253,54842,728,,loss_recovery,
