line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3228,51314.695169,337600,3,192.168.88.253,54264,117,,slow_start,
3229,51314.707283,337700,3,192.168.88.253,54264,119,,slow_start,
3230,51314.719404,337800,3,192.168.88.253,54264,126,,slow_start,
3231,51314.731514,337900,3,192.168.88.253,54264,121,,slow_start,
3232,51314.767861,338200,3,192.168.88.253,54264,119,,slow_start,
3233,51314.779972,338300,3,192.168.88.253,54264,120,,slow_start,
3234,51314.792454,338400,3,192.168.88.253,54264,119,,slow_start,
3235,51314.804566,338500,3,192.168.88.253,54264,118,,slow_start,
3236,51314.816679,338600,3,192.168.88.253,54264,119,,slow_start,
3237,51314.828954,338700,3,192.168.88.253,54264,100,,slow_start,
3238,51314.840910,338800,3,192.168.88.253,54264,119,,slow_start,
3239,51314.853028,338900,3,192.168.88.253,54264,120,,slow_start,
3240,51314.865137,339000,3,192.168.88.253,54264,118,,slow_start,
3241,51314.877251,339100,3,192.168.88.253,54264,119,,slow_start,
3242,51314.889363,339200,3,192.168.88.253,54264,121,,slow_start,
3243,51314.901475,339300,3,192.168.88.253,54264,121,,slow_start,
3244,51314.913585,339400,3,192.168.88.253,54264,118,,slow_start,
3245,51314.925698,339500,3,192.168.88.253,54264,120,,slow_start,
3246,51314.937811,339600,3,192.168.88.253,54264,121,,slow_start,
3247,51314.949922,339700,3,192.168.88.253,54264,119,,slow_start,
3248,51314.962034,339800,3,192.168.88.253,54264,120,,slow_start,
3249,51314.974146,339900,3,192.168.88.253,54264,119,,slow_start,
3250,51314.986258,340000,3,192.168.88.253,54264,119,,slow_start,
3251,51314.998371,340100,3,192.168.88.253,54264,121,,slow_start,
3252,51315.010481,340200,3,192.168.88.253,54264,120,,slow_start,
3253,51315.022594,340300,3,192.168.88.253,54264,119,,slow_start,
3254,51315.034708,340400,3,192.168.88.253,54264,122,,slow_start,
3255,51315.046827,340500,3,192.168.88.253,54264,124,,slow_start,
3256,51315.058953,340600,3,192.168.88.253,54264,122,,slow_start,
3257,51315.071062,340700,3,192.168.88.253,54264,118,,slow_start,
3258,51315.083181,340800,3,192.168.88.253,54264,120,,slow_start,
3259,51315.095297,340900,3,192.168.88.253,54264,123,,slow_start,
3260,51315.107406,341000,3,192.168.88.253,54264,119,,slow_start,
3261,51315.119518,341100,3,192.168.88.253,54264,119,,slow_start,
3262,51315.131629,341200,3,192.168.88.253,54264,119,,slow_start,
3263,51315.143740,341300,3,192.168.88.253,54264,119,,slow_start,
3264,51315.155853,341400,3,192.168.88.253,54264,118,,slow_start,
3265,51315.167965,341500,3,192.168.88.253,54264,120,,slow_start,
3266,51315.180077,341600,3,192.168.88.253,54264,118,,slow_start,
3267,51315.192189,341700,3,192.168.88.253,54264,119,,slow_start,
3268,51315.204300,341800,3,192.168.88.253,54264,116,,slow_start,
3269,51315.216414,341900,3,192.168.88.253,54264,119,,slow_start,
3270,51315.228524,342000,3,192.168.88.253,54264,119,,slow_start,
3271,51315.240637,342100,3,192.168.88.253,54264,121,,slow_start,
3272,51315.252747,342200,3,192.168.88.253,54264,118,,slow_start,
3273,51315.264874,342300,3,192.168.88.253,54264,117,,slow_start,
3274,51315.276994,342400,3,192.168.88.253,54264,119,,slow_start,
3275,51315.289104,342500,3,192.168.88.253,54264,118,,slow_start,
3276,51315.301225,342600,3,192.168.88.253,54264,120,,slow_start,
3277,51315.337559,342900,3,192.168.88.253,54264,118,,slow_start,
3278,51315.349670,343000,3,192.168.88.253,54264,120,,slow_start,
3279,51315.361781,343100,3,192.168.88.253,54264,118,,slow_start,
3280,51315.373895,343200,3,192.168.88.253,54264,121,,slow_start,
3281,51315.386007,343300,3,192.168.88.253,54264,122,,slow_start,
3282,51315.398124,343400,3,192.168.88.253,54264,118,,slow_start,
3283,51315.410243,343500,3,192.168.88.253,54264,119,,slow_start,
3284,51315.422353,343600,3,192.168.88.253,54264,117,,slow_start,
3285,51315.434467,343700,3,192.168.88.253,54264,120,,slow_start,
3286,51315.446577,343800,3,192.168.88.253,54264,119,,slow_start,
3287,51315.458691,343900,3,192.168.88.253,54264,121,,slow_start,
3288,51315.470806,344000,3,192.168.88.253,54264,120,,slow_start,
3289,51315.482917,344100,3,192.168.88.253,54264,120,,slow_start,
3290,51315.495032,344200,3,192.168.88.253,54264,117,,slow_start,
3291,51315.507161,344300,3,192.168.88.253,54264,119,,slow_start,
3292,51315.519275,344400,3,192.168.88.253,54264,119,,slow_start,
3293,51315.531404,344500,3,192.168.88.253,54264,122,,slow_start,
3294,51315.543514,344600,3,192.168.88.253,54264,116,,slow_start,
3295,51315.555626,344700,3,192.168.88.253,54264,120,,slow_start,
3296,51315.567743,344800,3,192.168.88.253,54264,118,,slow_start,
3297,51315.579855,344900,3,192.168.88.253,54264,119,,slow_start,
3298,51315.591967,345000,3,192.168.88.253,54264,118,,slow_start,
3299,51315.604672,345100,3,192.168.88.253,54264,237,,slow_start,
3300,51315.616735,345200,3,192.168.88.253,54264,119,,slow_start,
3301,51315.628849,345300,3,192.168.88.253,54264,119,,slow_start,
3302,51315.640964,345400,3,192.168.88.253,54264,120,,slow_start,
3303,51315.653077,345500,3,192.168.88.253,54264,121,,slow_start,
3304,51315.665188,345600,3,192.168.88.253,54264,120,,slow_start,
3305,51315.677304,345700,3,192.168.88.253,54264,121,,slow_start,
3306,51315.689418,345800,3,192.168.88.253,54264,122,,slow_start,
3307,51315.701526,345900,3,192.168.88.253,54264,120,,slow_start,
3308,51315.713639,346000,3,192.168.88.253,54264,119,,slow_start,
3309,51315.725766,346100,3,192.168.88.253,54264,117,,slow_start,
3310,51315.737882,346200,3,192.168.88.253,54264,120,,slow_start,
3311,51315.749998,346300,3,192.168.88.253,54264,120,,slow_start,
3312,51315.762113,346400,3,192.168.88.253,54264,120,,slow_start,
3313,51315.774223,346500,3,192.168.88.253,54264,119,,slow_start,
3314,51315.786337,346600,3,192.168.88.253,54264,120,,slow_start,
3315,51315.801631,346700,3,192.168.88.253,54264,104,,slow_start,
3316,51315.812218,346800,3,192.168.88.253,54264,116,,slow_start,
3317,51315.824452,346900,3,192.168.88.253,54264,121,,slow_start,
3318,51315.841595,347000,3,192.168.88.253,54264,103,,slow_start,
3319,51315.853452,347100,3,192.168.88.253,54264,123,,slow_start,
3320,51315.889777,347400,3,192.168.88.253,54264,120,,slow_start,
3321,51315.901887,347500,3,192.168.88.253,54264,120,,slow_start,
3322,51315.914000,347600,3,192.168.88.253,54264,119,,slow_start,
3323,51315.926127,347700,3,192.168.88.253,54264,120,,slow_start,
3324,51315.938251,347800,3,192.168.88.253,54264,120,,slow_start,
3325,51315.950366,347900,3,192.168.88.253,54264,120,,slow_start,
3326,51315.962483,348000,3,192.168.88.253,54264,119,,slow_start,
3327,51315.974597,348100,3,192.168.88.253,54264,121,,slow_start,
3328,51315.986708,348200,3,192.168.88.253,54264,119,,slow_start,
3329,51315.998818,348300,3,192.168.88.253,54264,120,,slow_start,
3330,51316.010934,348400,3,192.168.88.253,54264,119,,slow_start,
3331,51316.023044,348500,3,192.168.88.253,54264,117,,slow_start,
3332,51316.035159,348600,3,192.168.88.253,54264,119,,slow_start,
3333,51316.047270,348700,3,192.168.88.253,54264,120,,slow_start,
3334,51316.059381,348800,3,192.168.88.253,54264,119,,slow_start,
3335,51316.071493,348900,3,192.168.88.253,54264,119,,slow_start,
3336,51316.083634,349000,3,192.168.88.253,54264,118,,slow_start,
3337,51316.095726,349100,3,192.168.88.253,54264,119,,slow_start,
3338,51316.107836,349200,3,192.168.88.253,54264,119,,slow_start,
3339,51316.119947,349300,3,192.168.88.253,54264,121,,slow_start,
3340,51316.132069,349400,3,192.168.88.253,54264,116,,slow_start,
3341,51316.144182,349500,3,192.168.88.253,54264,120,,slow_start,
3342,51316.156293,349600,3,192.168.88.253,54264,121,,slow_start,
3343,51316.168406,349700,3,192.168.88.253,54264,120,,slow_start,
3344,51316.180526,349800,3,192.168.88.253,54264,121,,slow_start,
3345,51316.192642,349900,3,192.168.88.253,54264,119,,slow_start,
3346,51316.204754,350000,3,192.168.88.253,54264,120,,slow_start,
3347,51316.216866,350100,3,192.168.88.253,54264,119,,slow_start,
3348,51316.228985,350200,3,192.168.88.253,54264,127,,slow_start,
3349,51316.241091,350300,3,192.168.88.253,54264,121,,slow_start,
3350,51316.253202,350400,3,192.168.88.253,54264,121,,slow_start,
3351,51316.265313,350500,3,192.168.88.253,54264,118,,slow_start,
3352,51316.277434,350600,3,192.168.88.253,54264,123,,slow_start,
3353,51316.289543,350700,3,192.168.88.253,54264,119,,slow_start,
3354,51316.301655,350800,3,192.168.88.253,54264,120,,slow_start,
3355,51316.313769,350900,3,192.168.88.253,54264,122,,slow_start,
3356,51316.325879,351000,3,192.168.88.253,54264,121,,slow_start,
3357,51316.337999,351100,3,192.168.88.253,54264,117,,slow_start,
3358,51316.350119,351200,3,192.168.88.253,54264,119,,slow_start,
3359,51316.366737,351300,3,192.168.88.253,54264,102,,slow_start,
3360,51316.379594,351400,3,192.168.88.253,54264,102,,slow_start,
3361,51316.391145,351500,3,192.168.88.253,54264,120,,slow_start,
3362,51316.403256,351600,3,192.168.88.253,54264,121,,slow_start,
3363,51316.442257,351900,3,192.168.88.253,54264,122,,slow_start,
3364,51316.454367,352000,3,192.168.88.253,54264,118,,slow_start,
3365,51316.466480,352100,3,192.168.88.253,54264,121,,slow_start,
3366,51316.482658,352200,3,192.168.88.253,54264,100,,slow_start,
3367,51316.494218,352300,3,192.168.88.253,54264,125,,slow_start,
3368,51316.509033,352400,3,192.168.88.253,54264,105,,slow_start,
3369,51316.533960,352500,3,192.168.88.253,54264,106,,slow_start,
3370,51316.544679,352600,3,192.168.88.253,54264,102,,slow_start,
3371,51316.558755,352700,3,192.168.88.253,54264,148,,slow_start,
3372,51316.569287,352800,3,192.168.88.253,54264,100,,slow_start,
3373,51316.581130,352900,3,192.168.88.253,54264,122,,slow_start,
3374,51316.593242,353000,3,192.168.88.253,54264,121,,slow_start,
3375,51316.605357,353100,3,192.168.88.253,54264,120,,slow_start,
3376,51316.617470,353200,3,192.168.88.253,54264,120,,slow_start,
3377,51316.629579,353300,3,192.168.88.253,54264,119,,slow_start,
3378,51316.641690,353400,3,192.168.88.253,54264,119,,slow_start,
3379,51316.653803,353500,3,192.168.88.253,54264,119,,slow_start,
3380,51316.665914,353600,3,192.168.88.253,54264,120,,slow_start,
3381,51316.678026,353700,3,192.168.88.253,54264,121,,slow_start,
3382,51316.690138,353800,3,192.168.88.253,54264,119,,slow_start,
3383,51316.702372,353900,3,192.168.88.253,54264,120,,slow_start,
3384,51316.714484,354000,3,192.168.88.253,54264,121,,slow_start,
3385,51316.726594,354100,3,192.168.88.253,54264,119,,slow_start,
3386,51316.739034,354200,3,192.168.88.253,54264,97,,slow_start,
3387,51316.750821,354300,3,192.168.88.253,54264,117,,slow_start,
3388,51316.762933,354400,3,192.168.88.253,54264,116,,slow_start,
3389,51316.775194,354500,3,192.168.88.253,54264,101,,slow_start,
3390,51316.787156,354600,3,192.168.88.253,54264,115,,slow_start,
3391,51316.799275,354700,3,192.168.88.253,54264,124,,slow_start,
3392,51316.812724,354800,3,192.168.88.253,54264,99,,slow_start,
3393,51316.824402,354900,3,192.168.88.253,54264,116,,slow_start,
3394,51316.837263,355000,3,192.168.88.253,54264,102,,slow_start,
3395,51316.849056,355100,3,192.168.88.253,54264,125,,slow_start,
3396,51316.861164,355200,3,192.168.88.253,54264,121,,slow_start,
3397,51316.873281,355300,3,192.168.88.253,54264,128,,slow_start,
3398,51316.897901,355400,3,192.168.88.253,54264,98,,slow_start,
3399,51316.918960,355500,3,192.168.88.253,54264,104,,slow_start,
3400,51316.930276,355600,3,192.168.88.253,54264,116,,slow_start,
3401,51316.954230,355700,3,192.168.88.253,54264,127,,slow_start,
3402,51316.976912,355900,3,192.168.88.253,54264,120,,slow_start,
3403,51316.989021,356000,3,192.168.88.253,54264,118,,slow_start,
3404,51317.002685,356100,3,192.168.88.253,54264,100,,slow_start,
3405,51317.014400,356200,3,192.168.88.253,54264,116,,slow_start,
3406,51317.026512,356300,3,192.168.88.253,54264,115,,slow_start,
3407,51317.038651,356400,3,192.168.88.253,54264,122,,slow_start,
3408,51317.050763,356500,3,192.168.88.253,54264,116,,slow_start,
3409,51317.062882,356600,3,192.168.88.253,54264,120,,slow_start,
3410,51317.074992,356700,3,192.168.88.253,54264,119,,slow_start,
3411,51317.087104,356800,3,192.168.88.253,54264,121,,slow_start,
3412,51317.099223,356900,3,192.168.88.253,54264,125,,slow_start,
3413,51317.111510,357000,3,192.168.88.253,54264,118,,slow_start,
3414,51317.123621,357100,3,192.168.88.253,54264,118,,slow_start,
3415,51317.135734,357200,3,192.168.88.253,54264,118,,slow_start,
3416,51317.147846,357300,3,192.168.88.253,54264,102,,slow_start,
3417,51317.159959,357400,3,192.168.88.253,54264,115,,slow_start,
3418,51317.172190,357500,3,192.168.88.253,54264,118,,slow_start,
3419,51317.184305,357600,3,192.168.88.253,54264,121,,slow_start,
3420,51317.196416,357700,3,192.168.88.253,54264,116,,slow_start,
3421,51317.208527,357800,3,192.168.88.253,54264,119,,slow_start,
3422,51317.220646,357900,3,192.168.88.253,54264,120,,slow_start,
3423,51317.232758,358000,3,192.168.88.253,54264,120,,slow_start,
3424,51317.244871,358100,3,192.168.88.253,54264,120,,slow_start,
3425,51317.256982,358200,3,192.168.88.253,54264,122,,slow_start,
3426,51317.269092,358300,3,192.168.88.253,54264,117,,slow_start,
3427,51317.281205,358400,3,192.168.88.253,54264,120,,slow_start,
3428,51317.293317,358500,3,192.168.88.253,54264,119,,slow_start,
3429,51317.305432,358600,3,192.168.88.253,54264,122,,slow_start,
3430,51317.317544,358700,3,192.168.88.253,54264,117,,slow_start,
3431,51317.329655,358800,3,192.168.88.253,54264,119,,slow_start,
3432,51317.341767,358900,3,192.168.88.253,54264,122,,slow_start,
3433,51317.353878,359000,3,192.168.88.253,54264,114,,slow_start,
3434,51317.365989,359100,3,192.168.88.253,54264,112,,slow_start,
3435,51317.378102,359200,3,192.168.88.253,54264,121,,slow_start,
3436,51317.390214,359300,3,192.168.88.253,54264,118,,slow_start,
3437,51317.402327,359400,3,192.168.88.253,54264,118,,slow_start,
3438,51317.414438,359500,3,192.168.88.253,54264,120,,slow_start,
3439,51317.426549,359600,3,192.168.88.253,54264,118,,slow_start,
3440,51317.438662,359700,3,192.168.88.253,54264,120,,slow_start,
3441,51317.450773,359800,3,192.168.88.253,54264,118,,slow_start,
3442,51317.462886,359900,3,192.168.88.253,54264,120,,slow_start,
3443,51317.474996,360000,3,192.168.88.253,54264,118,,slow_start,
3444,51317.487113,360100,3,192.168.88.253,54264,116,,slow_start,
3445,51317.499238,360200,3,192.168.88.253,54264,118,,slow_start,
3446,51317.535610,360500,3,192.168.88.253,54264,117,,slow_start,
3447,51317.547728,360600,3,192.168.88.253,54264,118,,slow_start,
3448,51317.559840,360700,3,192.168.88.253,54264,118,,slow_start,
3449,51317.571952,360800,3,192.168.88.253,54264,119,,slow_start,
3450,51317.584070,360900,3,192.168.88.253,54264,119,,slow_start,
3451,51317.596193,361000,3,192.168.88.253,54264,125,,slow_start,
3452,51317.608427,361100,3,192.168.88.253,54264,114,,slow_start,
3453,51317.620540,361200,3,192.168.88.253,54264,117,,slow_start,
3454,51317.632653,361300,3,192.168.88.253,54264,117,,slow_start,
3455,51317.644764,361400,3,192.168.88.253,54264,119,,slow_start,
3456,51317.656875,361500,3,192.168.88.253,54264,117,,slow_start,
3457,51317.668989,361600,3,192.168.88.253,54264,120,,slow_start,
3458,51317.681102,361700,3,192.168.88.253,54264,116,,slow_start,
3459,51317.693212,361800,3,192.168.88.253,54264,120,,slow_start,
3460,51317.705324,361900,3,192.168.88.253,54264,119,,slow_start,
3461,51317.717436,362000,3,192.168.88.253,54264,119,,slow_start,
3462,51317.729550,362100,3,192.168.88.253,54264,118,,slow_start,
3463,51317.741659,362200,3,192.168.88.253,54264,120,,slow_start,
3464,51317.753771,362300,3,192.168.88.253,54264,118,,slow_start,
3465,51317.765885,362400,3,192.168.88.253,54264,120,,slow_start,
3466,51317.777996,362500,3,192.168.88.253,54264,116,,slow_start,
3467,51317.790109,362600,3,192.168.88.253,54264,121,,slow_start,
3468,51317.802221,362700,3,192.168.88.253,54264,120,,slow_start,
3469,51317.814340,362800,3,192.168.88.253,54264,124,,slow_start,
3470,51317.826443,362900,3,192.168.88.253,54264,116,,slow_start,
3471,51317.838556,363000,3,192.168.88.253,54264,116,,slow_start,
3472,51317.850671,363100,3,192.168.88.253,54264,117,,slow_start,
3473,51317.867876,363200,3,192.168.88.253,54264,106,,slow_start,
3474,51317.880306,363300,3,192.168.88.253,54264,96,,slow_start,
3475,51317.898182,363400,3,192.168.88.253,54264,101,,slow_start,
3476,51317.909619,363500,3,192.168.88.253,54264,118,,slow_start,
3477,51317.921732,363600,3,192.168.88.253,54264,120,,slow_start,
3478,51317.933842,363700,3,192.168.88.253,54264,117,,slow_start,
3479,51317.945957,363800,3,192.168.88.253,54264,119,,slow_start,
3480,51317.958067,363900,3,192.168.88.253,54264,117,,slow_start,
3481,51317.970182,364000,3,192.168.88.253,54264,119,,slow_start,
3482,51317.982291,364100,3,192.168.88.253,54264,119,,slow_start,
3483,51317.994403,364200,3,192.168.88.253,54264,119,,slow_start,
3484,51318.006512,364300,3,192.168.88.253,54264,119,,slow_start,
3485,51318.018625,364400,3,192.168.88.253,54264,119,,slow_start,
3486,51318.030736,364500,3,192.168.88.253,54264,117,,slow_start,
3487,51318.042850,364600,3,192.168.88.253,54264,118,,slow_start,
3488,51318.079194,364900,3,192.168.88.253,54264,119,,slow_start,
3489,51318.091321,365000,3,192.168.88.253,54264,133,,slow_start,
3490,51318.103418,365100,3,192.168.88.253,54264,119,,slow_start,
3491,51318.115537,365200,3,192.168.88.253,54264,117,,slow_start,
3492,51318.127649,365300,3,192.168.88.253,54264,121,,slow_start,
3493,51318.139763,365400,3,192.168.88.253,54264,116,,slow_start,
3494,51318.151879,365500,3,192.168.88.253,54264,118,,slow_start,
3495,51318.163992,365600,3,192.168.88.253,54264,119,,slow_start,
3496,51318.176105,365700,3,192.168.88.253,54264,120,,slow_start,
3497,51318.188224,365800,3,192.168.88.253,54264,119,,slow_start,
3498,51318.200330,365900,3,192.168.88.253,54264,118,,slow_start,
3499,51318.212442,366000,3,192.168.88.253,54264,116,,slow_start,
