line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
11682,334717.578412,1213500,66,192.168.88.253,39666,678,,congestion_avoidance,
11683,334717.581379,1213600,66,192.168.88.253,39666,737,,congestion_avoidance,
11684,334717.584536,1213700,66,192.168.88.253,39666,705,,congestion_avoidance,
11685,334717.587445,1213800,66,192.168.88.253,39666,704,,congestion_avoidance,
11686,334717.590521,1213900,66,192.168.88.253,39666,579,,congestion_avoidance,
11687,334717.593917,1214000,66,192.168.88.253,39666,528,,congestion_avoidance,
11688,334717.597081,1214100,66,192.168.88.253,39666,546,,congestion_avoidance,
11689,334717.600391,1214200,66,192.168.88.253,39666,692,,congestion_avoidance,
11690,334717.603534,1214300,66,192.168.88.253,39666,669,,congestion_avoidance,
11691,334717.606606,1214400,66,192.168.88.253,39666,571,,congestion_avoidance,
11692,334717.609664,1214500,66,192.168.88.253,39666,690,,congestion_avoidance,
11693,334717.612657,1214600,66,192.168.88.253,39666,803,,congestion_avoidance,
11694,334717.615708,1214700,66,192.168.88.253,39666,658,,congestion_avoidance,
11695,334717.618796,1214800,66,192.168.88.253,39666,568,,congestion_avoidance,
11696,334717.621909,1214900,66,192.168.88.253,39666,779,,congestion_avoidance,
11697,334717.624858,1215000,66,192.168.88.253,39666,561,,congestion_avoidance,
11698,334717.627797,1215100,66,192.168.88.253,39666,581,,congestion_avoidance,
11699,334717.630768,1215200,66,192.168.88.253,39666,654,,congestion_avoidance,
11700,334717.633862,1215300,66,192.168.88.253,39666,534,,congestion_avoidance,
11701,334717.636863,1215400,66,192.168.88.253,39666,661,,congestion_avoidance,
11702,334717.639994,1215500,66,192.168.88.253,39666,620,,congestion_avoidance,
11703,334717.643221,1215600,66,192.168.88.253,39666,658,,congestion_avoidance,
11704,334717.646209,1215700,66,192.168.88.253,39666,753,,congestion_avoidance,
11705,334717.649232,1215800,66,192.168.88.253,39666,576,,congestion_avoidance,
11706,334717.652238,1215900,66,192.168.88.253,39666,691,,congestion_avoidance,
11707,334717.655282,1216000,66,192.168.88.253,39666,570,,congestion_avoidance,
11708,334717.658242,1216100,66,192.168.88.253,39666,600,,congestion_avoidance,
11709,334717.661378,1216200,66,192.168.88.253,39666,568,,congestion_avoidance,
11710,334717.664468,1216300,66,192.168.88.253,39666,762,,congestion_avoidance,
11711,334717.667453,1216400,66,192.168.88.253,39666,537,,congestion_avoidance,
11712,334717.670508,1216500,66,192.168.88.253,39666,681,,congestion_avoidance,
11713,334717.673580,1216600,66,192.168.88.253,39666,570,,congestion_avoidance,
11714,334717.676595,1216700,66,192.168.88.253,39666,687,,congestion_avoidance,
11715,334717.679487,1216800,66,192.168.88.253,39666,675,,congestion_avoidance,
11716,334717.682481,1216900,66,192.168.88.253,39666,773,,congestion_avoidance,
11717,334717.685719,1217000,66,192.168.88.253,39666,590,,congestion_avoidance,
11718,334717.688719,1217100,66,192.168.88.253,39666,671,,congestion_avoidance,
11719,334717.691753,1217200,66,192.168.88.253,39666,774,,congestion_avoidance,
11720,334717.694793,1217300,66,192.168.88.253,39666,661,,congestion_avoidance,
11721,334717.697935,1217400,66,192.168.88.253,39666,618,,congestion_avoidance,
11722,334717.701050,1217500,66,192.168.88.253,39666,805,,congestion_avoidance,
11723,334717.704059,1217600,66,192.168.88.253,39666,658,,congestion_avoidance,
11724,334717.707054,1217700,66,192.168.88.253,39666,754,,congestion_avoidance,
11725,334717.710161,1217800,66,192.168.88.253,39666,687,,congestion_avoidance,
11726,334717.713095,1217900,66,192.168.88.253,39666,714,,congestion_avoidance,
11727,334717.716170,1218000,66,192.168.88.253,39666,602,,congestion_avoidance,
11728,334717.719296,1218100,66,192.168.88.253,39666,816,,congestion_avoidance,
11729,334717.722260,1218200,66,192.168.88.253,39666,603,,congestion_avoidance,
11730,334717.725262,1218300,66,192.168.88.253,39666,699,,congestion_avoidance,
11731,334717.728512,1218400,66,192.168.88.253,39666,748,,congestion_avoidance,
11732,334717.731564,1218500,66,192.168.88.253,39666,664,,congestion_avoidance,
11733,334717.734590,1218600,66,192.168.88.253,39666,766,,congestion_avoidance,
11734,334717.737679,1218700,66,192.168.88.253,39666,683,,congestion_avoidance,
11735,334717.740765,1218800,66,192.168.88.253,39666,605,,congestion_avoidance,
11736,334717.744130,1218900,66,192.168.88.253,39666,769,,congestion_avoidance,
11737,334717.747193,1219000,66,192.168.88.253,39666,684,,congestion_avoidance,
11738,334717.750321,1219100,66,192.168.88.253,39666,635,,congestion_avoidance,
11739,334717.753328,1219200,66,192.168.88.253,39666,705,,congestion_avoidance,
11740,334717.756380,1219300,66,192.168.88.253,39666,595,,congestion_avoidance,
11741,334717.759210,1219400,66,192.168.88.253,39666,777,,congestion_avoidance,
11742,334717.762409,1219500,66,192.168.88.253,39666,540,,congestion_avoidance,
11743,334717.765619,1219600,66,192.168.88.253,39666,592,,congestion_avoidance,
11744,334717.768733,1219700,66,192.168.88.253,39666,786,,congestion_avoidance,
11745,334717.771833,1219800,66,192.168.88.253,39666,688,,congestion_avoidance,
11746,334717.775079,1219900,66,192.168.88.253,39666,796,,congestion_avoidance,
11747,334717.778066,1220000,66,192.168.88.253,39666,599,,congestion_avoidance,
11748,334717.781094,1220100,66,192.168.88.253,39666,712,,congestion_avoidance,
11749,334717.784246,1220200,66,192.168.88.253,39666,668,,congestion_avoidance,
11750,334717.787302,1220300,66,192.168.88.253,39666,571,,congestion_avoidance,
11751,334717.790531,1220400,66,192.168.88.253,39666,601,,congestion_avoidance,
11752,334717.793741,1220500,66,192.168.88.253,39666,662,,congestion_avoidance,
11753,334717.797044,1220600,66,192.168.88.253,39666,777,,congestion_avoidance,
11754,334717.800120,1220700,66,192.168.88.253,39666,714,,congestion_avoidance,
11755,334717.803247,1220800,66,192.168.88.253,39666,656,,congestion_avoidance,
11756,334717.806224,1220900,66,192.168.88.253,39666,730,,congestion_avoidance,
11757,334717.809287,1221000,66,192.168.88.253,39666,602,,congestion_avoidance,
11758,334717.812420,1221100,66,192.168.88.253,39666,548,,congestion_avoidance,
11759,334717.815767,1221200,66,192.168.88.253,39666,749,,congestion_avoidance,
11760,334717.818859,1221300,66,192.168.88.253,39666,642,,congestion_avoidance,
11761,334717.822006,1221400,66,192.168.88.253,39666,636,,congestion_avoidance,
11762,334717.824998,1221500,66,192.168.88.253,39666,715,,congestion_avoidance,
11763,334717.828069,1221600,66,192.168.88.253,39666,625,,congestion_avoidance,
11764,334717.831249,1221700,66,192.168.88.253,39666,606,,congestion_avoidance,
11765,334717.834362,1221800,66,192.168.88.253,39666,552,,congestion_avoidance,
11766,334717.837499,1221900,66,192.168.88.253,39666,774,,congestion_avoidance,
11767,334717.840625,1222000,66,192.168.88.253,39666,703,,congestion_avoidance,
11768,334717.843727,1222100,66,192.168.88.253,39666,668,,congestion_avoidance,
11769,334717.846903,1222200,66,192.168.88.253,39666,668,,congestion_avoidance,
11770,334717.850062,1222300,66,192.168.88.253,39666,642,,congestion_avoidance,
11771,334717.853146,1222400,66,192.168.88.253,39666,564,,congestion_avoidance,
11772,334717.856181,1222500,66,192.168.88.253,39666,654,,congestion_avoidance,
11773,334717.859368,1222600,66,192.168.88.253,39666,671,,congestion_avoidance,
11774,334717.862404,1222700,66,192.168.88.253,39666,811,,congestion_avoidance,
11775,334717.865540,1222800,66,192.168.88.253,39666,787,,congestion_avoidance,
11776,334717.868440,1222900,66,192.168.88.253,39666,748,,congestion_avoidance,
11777,334717.871465,1223000,66,192.168.88.253,39666,613,,congestion_avoidance,
11778,334717.874653,1223100,66,192.168.88.253,39666,612,,congestion_avoidance,
11779,334717.877895,1223200,66,192.168.88.253,39666,714,,congestion_avoidance,
11780,334717.880983,1223300,66,192.168.88.253,39666,602,,congestion_avoidance,
11781,334717.884122,1223400,66,192.168.88.253,39666,569,,congestion_avoidance,
11782,334717.887134,1223500,66,192.168.88.253,39666,690,,congestion_avoidance,
11783,334717.890308,1223600,66,192.168.88.253,39666,663,,congestion_avoidance,
11784,334717.893415,1223700,66,192.168.88.253,39666,608,,congestion_avoidance,
11785,334717.896515,1223800,66,192.168.88.253,39666,798,,congestion_avoidance,
11786,334717.899508,1223900,66,192.168.88.253,39666,613,,congestion_avoidance,
11787,334717.902653,1224000,66,192.168.88.253,39666,585,,congestion_avoidance,
11788,334717.905651,1224100,66,192.168.88.253,39666,655,,congestion_avoidance,
11789,334717.908765,1224200,66,192.168.88.253,39666,608,,congestion_avoidance,
11790,334717.911851,1224300,66,192.168.88.253,39666,769,,congestion_avoidance,
11791,334717.914978,1224400,66,192.168.88.253,39666,749,,congestion_avoidance,
11792,334717.918013,1224500,66,192.168.88.253,39666,578,,congestion_avoidance,
11793,334717.921138,1224600,66,192.168.88.253,39666,806,,congestion_avoidance,
11794,334717.924194,1224700,66,192.168.88.253,39666,691,,congestion_avoidance,
11795,334717.927308,1224800,66,192.168.88.253,39666,639,,congestion_avoidance,
11796,334717.930565,1224900,66,192.168.88.253,39666,726,,congestion_avoidance,
11797,334717.933667,1225000,66,192.168.88.253,39666,603,,congestion_avoidance,
11798,334717.936670,1225100,66,192.168.88.253,39666,736,,congestion_avoidance,
11799,334717.939648,1225200,66,192.168.88.253,39666,791,,congestion_avoidance,
11800,334717.942760,1225300,66,192.168.88.253,39666,754,,congestion_avoidance,
11801,334717.945632,1225400,66,192.168.88.253,39666,707,,congestion_avoidance,
11802,334717.948737,1225500,66,192.168.88.253,39666,638,,congestion_avoidance,
11803,334717.951592,1225600,66,192.168.88.253,39666,592,,congestion_avoidance,
11804,334717.954523,1225700,66,192.168.88.253,39666,593,,congestion_avoidance,
11805,334717.957673,1225800,66,192.168.88.253,39666,581,,congestion_avoidance,
11806,334717.960686,1225900,66,192.168.88.253,39666,698,,congestion_avoidance,
11807,334717.963789,1226000,66,192.168.88.253,39666,599,,congestion_avoidance,
11808,334717.966946,1226100,66,192.168.88.253,39666,591,,congestion_avoidance,
11809,334717.970009,1226200,66,192.168.88.253,39666,741,,congestion_avoidance,
11810,334717.973122,1226300,66,192.168.88.253,39666,682,,congestion_avoidance,
11811,334717.976227,1226400,66,192.168.88.253,39666,617,,congestion_avoidance,
11812,334717.979091,1226500,66,192.168.88.253,39666,587,,congestion_avoidance,
11813,334717.982271,1226600,66,192.168.88.253,39666,581,,congestion_avoidance,
11814,334717.985358,1226700,66,192.168.88.253,39666,728,,congestion_avoidance,
11815,334717.988395,1226800,66,192.168.88.253,39666,608,,congestion_avoidance,
11816,334717.991535,1226900,66,192.168.88.253,39666,823,,congestion_avoidance,
11817,334717.994513,1227000,66,192.168.88.253,39666,636,,congestion_avoidance,
11818,334717.997896,1227100,66,192.168.88.253,39666,607,,congestion_avoidance,
11819,334718.001256,1227200,66,192.168.88.253,39666,744,,congestion_avoidance,
11820,334718.004881,1227300,66,192.168.88.253,39666,579,,congestion_avoidance,
11821,334718.008274,1227400,66,192.168.88.253,39666,667,,congestion_avoidance,
11822,334718.011761,1227500,66,192.168.88.253,39666,677,,congestion_avoidance,
11823,334718.015308,1227600,66,192.168.88.253,39666,801,,congestion_avoidance,
11824,334718.018802,1227700,66,192.168.88.253,39666,608,,congestion_avoidance,
11825,334718.022215,1227800,66,192.168.88.253,39666,528,,congestion_avoidance,
11826,334718.025248,1227900,66,192.168.88.253,39666,688,,congestion_avoidance,
11827,334718.053234,1228800,66,192.168.88.253,39666,903,,congestion_avoidance,
11828,334718.056167,1228900,66,192.168.88.253,39666,665,,congestion_avoidance,
11829,334718.059284,1229000,66,192.168.88.253,39666,622,,congestion_avoidance,
11830,334718.062418,1229100,66,192.168.88.253,39666,559,,congestion_avoidance,
11831,334718.065427,1229200,66,192.168.88.253,39666,672,,congestion_avoidance,
11832,334718.068500,1229300,66,192.168.88.253,39666,557,,congestion_avoidance,
11833,334718.071412,1229400,66,192.168.88.253,39666,578,,congestion_avoidance,
11834,334718.074319,1229500,66,192.168.88.253,39666,547,,congestion_avoidance,
11835,334718.077453,1229600,66,192.168.88.253,39666,802,,congestion_avoidance,
11836,334718.080443,1229700,66,192.168.88.253,39666,606,,congestion_avoidance,
11837,334718.083609,1229800,66,192.168.88.253,39666,567,,congestion_avoidance,
11838,334718.086742,1229900,66,192.168.88.253,39666,802,,congestion_avoidance,
11839,334718.089851,1230000,66,192.168.88.253,39666,773,,congestion_avoidance,
11840,334718.092836,1230100,66,192.168.88.253,39666,558,,congestion_avoidance,
11841,334718.096044,1230200,66,192.168.88.253,39666,601,,congestion_avoidance,
11842,334718.099183,1230300,66,192.168.88.253,39666,842,,congestion_avoidance,
11843,334718.102244,1230400,66,192.168.88.253,39666,729,,congestion_avoidance,
11844,334718.105270,1230500,66,192.168.88.253,39666,567,,congestion_avoidance,
11845,334718.108306,1230600,66,192.168.88.253,39666,682,,congestion_avoidance,
11846,334718.111213,1230700,66,192.168.88.253,39666,687,,congestion_avoidance,
11847,334718.114107,1230800,66,192.168.88.253,39666,656,,congestion_avoidance,
11848,334718.117243,1230900,66,192.168.88.253,39666,624,,congestion_avoidance,
11849,334718.120309,1231000,66,192.168.88.253,39666,790,,congestion_avoidance,
11850,334718.123282,1231100,66,192.168.88.253,39666,599,,congestion_avoidance,
11851,334718.126313,1231200,66,192.168.88.253,39666,713,,congestion_avoidance,
11852,334718.129336,1231300,66,192.168.88.253,39666,566,,congestion_avoidance,
11853,334718.132451,1231400,66,192.168.88.253,39666,763,,congestion_avoidance,
11854,334718.135379,1231500,66,192.168.88.253,39666,771,,congestion_avoidance,
11855,334718.138470,1231600,66,192.168.88.253,39666,712,,congestion_avoidance,
11856,334718.141583,1231700,66,192.168.88.253,39666,638,,congestion_avoidance,
11857,334718.144610,1231800,66,192.168.88.253,39666,765,,congestion_avoidance,
11858,334718.147780,1231900,66,192.168.88.253,39666,734,,congestion_avoidance,
11859,334718.150791,1232000,66,192.168.88.253,39666,568,,congestion_avoidance,
11860,334718.153938,1232100,66,192.168.88.253,39666,558,,congestion_avoidance,
11861,334718.157157,1232200,66,192.168.88.253,39666,613,,congestion_avoidance,
11862,334718.160049,1232300,66,192.168.88.253,39666,584,,congestion_avoidance,
11863,334718.163220,1232400,66,192.168.88.253,39666,583,,congestion_avoidance,
11864,334718.166979,1232500,66,192.168.88.253,39666,619,,congestion_avoidance,
11865,334718.170640,1232600,66,192.168.88.253,39666,587,,congestion_avoidance,
11866,334718.174509,1232700,66,192.168.88.253,39666,754,,congestion_avoidance,
11867,334718.177752,1232800,66,192.168.88.253,39666,830,,congestion_avoidance,
11868,334718.180831,1232900,66,192.168.88.253,39666,748,,congestion_avoidance,
11869,334718.183910,1233000,66,192.168.88.253,39666,644,,congestion_avoidance,
11870,334718.186805,1233100,66,192.168.88.253,39666,607,,congestion_avoidance,
11871,334718.189803,1233200,66,192.168.88.253,39666,720,,congestion_avoidance,
11872,334718.192775,1233300,66,192.168.88.253,39666,784,,congestion_avoidance,
11873,334718.195784,1233400,66,192.168.88.253,39666,581,,congestion_avoidance,
11874,334718.198835,1233500,66,192.168.88.253,39666,753,,congestion_avoidance,
11875,334718.201959,1233600,66,192.168.88.253,39666,699,,congestion_avoidance,
11876,334718.205073,1233700,66,192.168.88.253,39666,627,,congestion_avoidance,
11877,334718.208319,1233800,66,192.168.88.253,39666,713,,congestion_avoidance,
11878,334718.211583,1233900,66,192.168.88.253,39666,812,,congestion_avoidance,
11879,334718.214784,1234000,66,192.168.88.253,39666,829,,congestion_avoidance,
11880,334718.217844,1234100,66,192.168.88.253,39666,725,,congestion_avoidance,
11881,334718.220884,1234200,66,192.168.88.253,39666,583,,congestion_avoidance,
11882,334718.223983,1234300,66,192.168.88.253,39666,765,,congestion_avoidance,
11883,334718.227221,1234400,66,192.168.88.253,39666,581,,congestion_avoidance,
11884,334718.230235,1234500,66,192.168.88.253,39666,656,,congestion_avoidance,
11885,334718.233305,1234600,66,192.168.88.253,39666,584,,congestion_avoidance,
11886,334718.236289,1234700,66,192.168.88.253,39666,641,,congestion_avoidance,
11887,334718.239314,1234800,66,192.168.88.253,39666,766,,congestion_avoidance,
