[110766.542014] TCP: my_cca: seq=1 cwnd=10 rtt=320 phase=slow_start Destination: 192.168.88.253:43212
[110774.495279] TCP: my_cca: seq=247500 cwnd=67 rtt=642 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.507097] TCP: my_cca: seq=247600 cwnd=67 rtt=623 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.510567] TCP: my_cca: seq=247700 cwnd=67 rtt=515 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.513757] TCP: my_cca: seq=247800 cwnd=67 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.517059] TCP: my_cca: seq=247900 cwnd=67 rtt=639 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.520605] TCP: my_cca: seq=248000 cwnd=67 rtt=579 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.523764] TCP: my_cca: seq=248100 cwnd=67 rtt=568 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.530250] TCP: my_cca: seq=248200 cwnd=67 rtt=804 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.533577] TCP: my_cca: seq=248300 cwnd=67 rtt=778 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.536862] TCP: my_cca: seq=248400 cwnd=67 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.543714] TCP: my_cca: seq=248500 cwnd=67 rtt=572 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.546993] TCP: my_cca: seq=248600 cwnd=67 rtt=748 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.550435] TCP: my_cca: seq=248700 cwnd=67 rtt=786 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.553838] TCP: my_cca: seq=248800 cwnd=67 rtt=713 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.557285] TCP: my_cca: seq=248900 cwnd=67 rtt=749 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.560741] TCP: my_cca: seq=249000 cwnd=67 rtt=727 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.563837] TCP: my_cca: seq=249100 cwnd=67 rtt=692 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.567691] TCP: my_cca: seq=249200 cwnd=67 rtt=837 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.572298] TCP: my_cca: seq=249300 cwnd=67 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.575665] TCP: my_cca: seq=249400 cwnd=67 rtt=611 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.579069] TCP: my_cca: seq=249500 cwnd=67 rtt=651 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.582489] TCP: my_cca: seq=249600 cwnd=67 rtt=629 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.586046] TCP: my_cca: seq=249700 cwnd=67 rtt=751 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.589642] TCP: my_cca: seq=249800 cwnd=67 rtt=649 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.599294] TCP: my_cca: seq=249900 cwnd=67 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.602693] TCP: my_cca: seq=250000 cwnd=67 rtt=626 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.606200] TCP: my_cca: seq=250100 cwnd=67 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.609574] TCP: my_cca: seq=250200 cwnd=67 rtt=620 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.612822] TCP: my_cca: seq=250300 cwnd=67 rtt=740 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.613976] TCP: my_cca: seq=250336 cwnd=67 rtt=479 phase=loss_recovery Destination: 192.168.88.253:43212
[110774.614531] TCP: my_cca: seq=250351 cwnd=33 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.616079] TCP: my_cca: seq=250400 cwnd=36 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.619422] TCP: my_cca: seq=250500 cwnd=43 rtt=536 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.622787] TCP: my_cca: seq=250600 cwnd=49 rtt=533 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.626096] TCP: my_cca: seq=250700 cwnd=54 rtt=593 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.629551] TCP: my_cca: seq=250800 cwnd=59 rtt=722 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.633258] TCP: my_cca: seq=250900 cwnd=64 rtt=699 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.636456] TCP: my_cca: seq=251000 cwnd=67 rtt=822 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.639847] TCP: my_cca: seq=251100 cwnd=67 rtt=761 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.655121] TCP: my_cca: seq=251183 cwnd=67 rtt=318 phase=loss_recovery Destination: 192.168.88.253:43212
[110774.655694] TCP: my_cca: seq=251192 cwnd=33 rtt=587 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.656137] TCP: my_cca: seq=251200 cwnd=34 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.663247] TCP: my_cca: seq=251300 cwnd=48 rtt=575 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.670232] TCP: my_cca: seq=251400 cwnd=58 rtt=491 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.674723] TCP: my_cca: seq=251486 cwnd=64 rtt=439 phase=loss_recovery Destination: 192.168.88.253:43212
[110774.675263] TCP: my_cca: seq=251496 cwnd=32 rtt=226 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.675457] TCP: my_cca: seq=251500 cwnd=32 rtt=313 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.680672] TCP: my_cca: seq=251600 cwnd=43 rtt=441 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.685761] TCP: my_cca: seq=251700 cwnd=52 rtt=539 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.691210] TCP: my_cca: seq=251800 cwnd=60 rtt=528 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.696258] TCP: my_cca: seq=251900 cwnd=66 rtt=626 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.701348] TCP: my_cca: seq=252000 cwnd=67 rtt=694 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.707168] TCP: my_cca: seq=252100 cwnd=67 rtt=710 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.707627] TCP: my_cca: seq=252108 cwnd=67 rtt=592 phase=loss_recovery Destination: 192.168.88.253:43212
[110774.708102] TCP: my_cca: seq=252116 cwnd=33 rtt=485 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.713230] TCP: my_cca: seq=252200 cwnd=44 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.721907] TCP: my_cca: seq=252300 cwnd=57 rtt=507 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.730775] TCP: my_cca: seq=252400 cwnd=67 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.733221] TCP: my_cca: seq=252429 cwnd=67 rtt=471 phase=loss_recovery Destination: 192.168.88.253:43212
[110774.733864] TCP: my_cca: seq=252438 cwnd=33 rtt=446 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.738445] TCP: my_cca: seq=252500 cwnd=43 rtt=224 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.743779] TCP: my_cca: seq=252600 cwnd=52 rtt=424 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.749090] TCP: my_cca: seq=252700 cwnd=60 rtt=436 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.753928] TCP: my_cca: seq=252792 cwnd=66 rtt=550 phase=loss_recovery Destination: 192.168.88.253:43212
[110774.754358] TCP: my_cca: seq=252800 cwnd=33 rtt=735 phase=loss_recovery Destination: 192.168.88.253:43212
[110774.754396] TCP: my_cca: seq=252802 cwnd=33 rtt=323 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.759613] TCP: my_cca: seq=252900 cwnd=44 rtt=428 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.764917] TCP: my_cca: seq=253000 cwnd=53 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.770692] TCP: my_cca: seq=253100 cwnd=61 rtt=708 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.775101] TCP: my_cca: seq=253181 cwnd=66 rtt=559 phase=loss_recovery Destination: 192.168.88.253:43212
[110774.775618] TCP: my_cca: seq=253192 cwnd=33 rtt=354 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.775993] TCP: my_cca: seq=253200 cwnd=34 rtt=322 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.781157] TCP: my_cca: seq=253300 cwnd=44 rtt=472 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.786360] TCP: my_cca: seq=253400 cwnd=53 rtt=461 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.817317] TCP: my_cca: seq=254000 cwnd=59 rtt=460 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.821948] TCP: my_cca: seq=254100 cwnd=65 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.826641] TCP: my_cca: seq=254200 cwnd=67 rtt=618 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.830995] TCP: my_cca: seq=254300 cwnd=67 rtt=699 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.834294] TCP: my_cca: seq=254367 cwnd=67 rtt=514 phase=loss_recovery Destination: 192.168.88.253:43212
[110774.834802] TCP: my_cca: seq=254380 cwnd=33 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.835744] TCP: my_cca: seq=254400 cwnd=35 rtt=422 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.840223] TCP: my_cca: seq=254500 cwnd=44 rtt=446 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.844765] TCP: my_cca: seq=254600 cwnd=52 rtt=596 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.849463] TCP: my_cca: seq=254700 cwnd=59 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.853868] TCP: my_cca: seq=254800 cwnd=64 rtt=508 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.858380] TCP: my_cca: seq=254900 cwnd=67 rtt=611 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.858599] TCP: my_cca: seq=254907 cwnd=67 rtt=476 phase=loss_recovery Destination: 192.168.88.253:43212
[110774.859238] TCP: my_cca: seq=254923 cwnd=33 rtt=395 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.862395] TCP: my_cca: seq=255000 cwnd=40 rtt=443 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.866232] TCP: my_cca: seq=255100 cwnd=47 rtt=362 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.869135] TCP: my_cca: seq=255200 cwnd=52 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.872091] TCP: my_cca: seq=255300 cwnd=56 rtt=493 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.875057] TCP: my_cca: seq=255400 cwnd=60 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.877923] TCP: my_cca: seq=255500 cwnd=64 rtt=528 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.880836] TCP: my_cca: seq=255600 cwnd=67 rtt=534 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.883831] TCP: my_cca: seq=255700 cwnd=67 rtt=690 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.886700] TCP: my_cca: seq=255800 cwnd=67 rtt=634 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.889309] TCP: my_cca: seq=255886 cwnd=67 rtt=502 phase=loss_recovery Destination: 192.168.88.253:43212
[110774.889693] TCP: my_cca: seq=255900 cwnd=33 rtt=612 phase=loss_recovery Destination: 192.168.88.253:43212
[110774.889865] TCP: my_cca: seq=255905 cwnd=33 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.892701] TCP: my_cca: seq=256000 cwnd=39 rtt=418 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.895545] TCP: my_cca: seq=256100 cwnd=45 rtt=478 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.898384] TCP: my_cca: seq=256200 cwnd=49 rtt=538 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.901271] TCP: my_cca: seq=256300 cwnd=54 rtt=570 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.904162] TCP: my_cca: seq=256400 cwnd=58 rtt=521 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.907152] TCP: my_cca: seq=256500 cwnd=62 rtt=686 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.910091] TCP: my_cca: seq=256600 cwnd=66 rtt=728 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.912882] TCP: my_cca: seq=256700 cwnd=67 rtt=607 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.915799] TCP: my_cca: seq=256800 cwnd=67 rtt=616 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.918731] TCP: my_cca: seq=256900 cwnd=67 rtt=616 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.921641] TCP: my_cca: seq=257000 cwnd=67 rtt=632 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.923138] TCP: my_cca: seq=257049 cwnd=67 rtt=485 phase=loss_recovery Destination: 192.168.88.253:43212
[110774.923683] TCP: my_cca: seq=257069 cwnd=33 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.924626] TCP: my_cca: seq=257100 cwnd=35 rtt=437 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.927591] TCP: my_cca: seq=257200 cwnd=41 rtt=389 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.930786] TCP: my_cca: seq=257300 cwnd=47 rtt=412 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.933708] TCP: my_cca: seq=257400 cwnd=52 rtt=629 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.936689] TCP: my_cca: seq=257500 cwnd=56 rtt=552 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.939663] TCP: my_cca: seq=257600 cwnd=60 rtt=623 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.942718] TCP: my_cca: seq=257700 cwnd=64 rtt=545 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.945691] TCP: my_cca: seq=257800 cwnd=67 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.948726] TCP: my_cca: seq=257900 cwnd=67 rtt=677 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.951600] TCP: my_cca: seq=258000 cwnd=67 rtt=727 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.954665] TCP: my_cca: seq=258100 cwnd=67 rtt=608 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.957429] TCP: my_cca: seq=258200 cwnd=67 rtt=697 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.960283] TCP: my_cca: seq=258300 cwnd=67 rtt=646 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.963434] TCP: my_cca: seq=258400 cwnd=67 rtt=659 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.966571] TCP: my_cca: seq=258500 cwnd=67 rtt=603 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.969417] TCP: my_cca: seq=258600 cwnd=67 rtt=763 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.972403] TCP: my_cca: seq=258700 cwnd=67 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.975407] TCP: my_cca: seq=258800 cwnd=67 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.978310] TCP: my_cca: seq=258900 cwnd=67 rtt=709 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.981221] TCP: my_cca: seq=259000 cwnd=67 rtt=683 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.982394] TCP: my_cca: seq=259036 cwnd=67 rtt=484 phase=loss_recovery Destination: 192.168.88.253:43212
[110774.982933] TCP: my_cca: seq=259056 cwnd=33 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.984258] TCP: my_cca: seq=259100 cwnd=36 rtt=430 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.987320] TCP: my_cca: seq=259200 cwnd=42 rtt=490 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.990256] TCP: my_cca: seq=259300 cwnd=47 rtt=519 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.993348] TCP: my_cca: seq=259400 cwnd=52 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.996289] TCP: my_cca: seq=259500 cwnd=57 rtt=619 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.999275] TCP: my_cca: seq=259600 cwnd=61 rtt=732 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110775.002278] TCP: my_cca: seq=259700 cwnd=65 rtt=562 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110775.005100] TCP: my_cca: seq=259800 cwnd=67 rtt=753 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110775.008150] TCP: my_cca: seq=259900 cwnd=67 rtt=626 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110775.011189] TCP: my_cca: seq=260000 cwnd=67 rtt=785 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110775.014048] TCP: my_cca: seq=260100 cwnd=67 rtt=717 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110775.017047] TCP: my_cca: seq=260200 cwnd=67 rtt=821 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110775.019926] TCP: my_cca: seq=260300 cwnd=67 rtt=754 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110775.022928] TCP: my_cca: seq=260400 cwnd=67 rtt=783 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110775.025843] TCP: my_cca: seq=260500 cwnd=67 rtt=626 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110775.028838] TCP: my_cca: seq=260600 cwnd=67 rtt=705 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110775.028949] TCP: my_cca: seq=260604 cwnd=67 rtt=498 phase=loss_recovery Destination: 192.168.88.253:43212
[110775.029506] TCP: my_cca: seq=260626 cwnd=33 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110775.031738] TCP: my_cca: seq=260700 cwnd=38 rtt=426 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110775.034698] TCP: my_cca: seq=260800 cwnd=44 rtt=448 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110775.037667] TCP: my_cca: seq=260900 cwnd=49 rtt=474 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110775.040488] TCP: my_cca: seq=261000 cwnd=53 rtt=615 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110775.043340] TCP: my_cca: seq=261100 cwnd=58 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110775.046339] TCP: my_cca: seq=261200 cwnd=62 rtt=721 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110775.049261] TCP: my_cca: seq=261300 cwnd=65 rtt=708 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110775.052075] TCP: my_cca: seq=261400 cwnd=67 rtt=661 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110775.054930] TCP: my_cca: seq=261500 cwnd=67 rtt=625 phase=congestion_avoidance Destination: 192.168.88.253:43212
