line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
80550,134599.040324,392357,3,192.168.88.253,50774,102,,congestion_avoidance,
80551,134599.041170,392366,6,192.168.88.253,50774,270,,loss_recovery,
80552,134599.041437,392369,3,192.168.88.253,50774,101,,congestion_avoidance,
80553,134599.042058,392376,6,192.168.88.253,50774,238,,loss_recovery,
80554,134599.042298,392379,3,192.168.88.253,50774,102,,congestion_avoidance,
80555,134599.042931,392386,6,192.168.88.253,50774,241,,loss_recovery,
80556,134599.043171,392389,3,192.168.88.253,50774,101,,congestion_avoidance,
80557,134599.043798,392396,6,192.168.88.253,50774,237,,loss_recovery,
80558,134599.044040,392399,3,192.168.88.253,50774,108,,congestion_avoidance,
80559,134599.044151,392400,4,192.168.88.253,50774,106,,congestion_avoidance,
80560,134599.044670,392406,6,192.168.88.253,50774,238,,loss_recovery,
80561,134599.044905,392409,3,192.168.88.253,50774,102,,congestion_avoidance,
80562,134599.045432,392416,6,192.168.88.253,50774,188,,loss_recovery,
80563,134599.045834,392420,3,192.168.88.253,50774,103,,congestion_avoidance,
80564,134599.046467,392427,6,192.168.88.253,50774,237,,loss_recovery,
80565,134599.046708,392430,3,192.168.88.253,50774,103,,congestion_avoidance,
80566,134599.047335,392437,6,192.168.88.253,50774,236,,loss_recovery,
80567,134599.047567,392440,3,192.168.88.253,50774,101,,congestion_avoidance,
80568,134599.048208,392447,6,192.168.88.253,50774,235,,loss_recovery,
80569,134599.048445,392450,3,192.168.88.253,50774,103,,congestion_avoidance,
80570,134599.049082,392457,6,192.168.88.253,50774,238,,loss_recovery,
80571,134599.049321,392460,3,192.168.88.253,50774,103,,congestion_avoidance,
80572,134599.049955,392467,6,192.168.88.253,50774,240,,loss_recovery,
80573,134599.050199,392470,3,192.168.88.253,50774,106,,congestion_avoidance,
80574,134599.050824,392477,6,192.168.88.253,50774,237,,loss_recovery,
80575,134599.051058,392480,3,192.168.88.253,50774,103,,congestion_avoidance,
80576,134599.051698,392487,6,192.168.88.253,50774,239,,loss_recovery,
80577,134599.051939,392490,3,192.168.88.253,50774,108,,congestion_avoidance,
80578,134599.052461,392497,6,192.168.88.253,50774,191,,loss_recovery,
80579,134599.052735,392500,3,192.168.88.253,50774,91,,loss_recovery,
80580,134599.052851,392501,3,192.168.88.253,50774,98,,congestion_avoidance,
80581,134599.053490,392508,6,192.168.88.253,50774,240,,loss_recovery,
80582,134599.053727,392511,3,192.168.88.253,50774,102,,congestion_avoidance,
80583,134599.054366,392518,6,192.168.88.253,50774,240,,loss_recovery,
80584,134599.054611,392521,3,192.168.88.253,50774,106,,congestion_avoidance,
80585,134599.055234,392528,6,192.168.88.253,50774,236,,loss_recovery,
80586,134599.055466,392531,3,192.168.88.253,50774,101,,congestion_avoidance,
80587,134599.056108,392538,6,192.168.88.253,50774,236,,loss_recovery,
80588,134599.056344,392541,3,192.168.88.253,50774,103,,congestion_avoidance,
80589,134599.056978,392548,6,192.168.88.253,50774,240,,loss_recovery,
80590,134599.057212,392551,3,192.168.88.253,50774,102,,congestion_avoidance,
80591,134599.057959,392560,7,192.168.88.253,50774,300,,loss_recovery,
80592,134599.058285,392563,3,192.168.88.253,50774,123,,congestion_avoidance,
80593,134599.058925,392570,6,192.168.88.253,50774,248,,loss_recovery,
80594,134599.059173,392573,3,192.168.88.253,50774,102,,congestion_avoidance,
80595,134599.059791,392580,6,192.168.88.253,50774,243,,loss_recovery,
80596,134599.059974,392583,3,192.168.88.253,50774,272,,congestion_avoidance,
80597,134599.060613,392590,6,192.168.88.253,50774,240,,loss_recovery,
80598,134599.060858,392593,3,192.168.88.253,50774,105,,congestion_avoidance,
80599,134599.061486,392600,6,192.168.88.253,50774,242,,loss_recovery,
80600,134599.062030,392603,4,192.168.88.253,50774,133,,congestion_avoidance,
80601,134599.063166,392615,8,192.168.88.253,50774,318,,loss_recovery,
80602,134599.063361,392618,4,192.168.88.253,50774,142,,congestion_avoidance,
80603,134599.064048,392624,6,192.168.88.253,50774,325,,loss_recovery,
80604,134599.064305,392626,3,192.168.88.253,50774,108,,congestion_avoidance,
80605,134599.064947,392633,6,192.168.88.253,50774,240,,loss_recovery,
80606,134599.065186,392635,3,192.168.88.253,50774,108,,congestion_avoidance,
80607,134599.065821,392642,6,192.168.88.253,50774,259,,loss_recovery,
80608,134599.066080,392645,3,192.168.88.253,50774,114,,congestion_avoidance,
80609,134599.067049,392655,7,192.168.88.253,50774,306,,loss_recovery,
80610,134599.067303,392657,3,192.168.88.253,50774,101,,congestion_avoidance,
80611,134599.067910,392664,6,192.168.88.253,50774,213,,loss_recovery,
80612,134599.068150,392666,3,192.168.88.253,50774,109,,congestion_avoidance,
80613,134599.068766,392673,6,192.168.88.253,50774,238,,loss_recovery,
80614,134599.069014,392676,3,192.168.88.253,50774,109,,congestion_avoidance,
80615,134599.069592,392682,6,192.168.88.253,50774,250,,loss_recovery,
80616,134599.069836,392685,3,192.168.88.253,50774,107,,congestion_avoidance,
80617,134599.070464,392692,6,192.168.88.253,50774,234,,loss_recovery,
80618,134599.070702,392694,3,192.168.88.253,50774,106,,congestion_avoidance,
80619,134599.071180,392700,6,192.168.88.253,50774,176,,congestion_avoidance,
80620,134599.071337,392701,6,192.168.88.253,50774,251,,loss_recovery,
80621,134599.071577,392704,3,192.168.88.253,50774,106,,congestion_avoidance,
80622,134599.072098,392711,6,192.168.88.253,50774,186,,loss_recovery,
80623,134599.072506,392715,3,192.168.88.253,50774,105,,congestion_avoidance,
80624,134599.073125,392722,6,192.168.88.253,50774,246,,loss_recovery,
80625,134599.073365,392725,3,192.168.88.253,50774,105,,congestion_avoidance,
80626,134599.074012,392732,6,192.168.88.253,50774,262,,loss_recovery,
80627,134599.074256,392735,3,192.168.88.253,50774,105,,congestion_avoidance,
80628,134599.074880,392742,6,192.168.88.253,50774,251,,loss_recovery,
80629,134599.075120,392745,3,192.168.88.253,50774,106,,congestion_avoidance,
80630,134599.075742,392752,6,192.168.88.253,50774,247,,loss_recovery,
80631,134599.075986,392755,3,192.168.88.253,50774,108,,congestion_avoidance,
80632,134599.076420,392761,6,192.168.88.253,50774,169,,loss_recovery,
80633,134599.076730,392764,3,192.168.88.253,50774,106,,congestion_avoidance,
80634,134599.077388,392771,6,192.168.88.253,50774,245,,loss_recovery,
80635,134599.077631,392774,3,192.168.88.253,50774,107,,congestion_avoidance,
80636,134599.078266,392781,6,192.168.88.253,50774,246,,loss_recovery,
80637,134599.078505,392784,3,192.168.88.253,50774,107,,congestion_avoidance,
80638,134599.079141,392791,6,192.168.88.253,50774,248,,loss_recovery,
80639,134599.079376,392793,3,192.168.88.253,50774,104,,congestion_avoidance,
80640,134599.080009,392800,6,192.168.88.253,50774,250,,loss_recovery,
80641,134599.080256,392803,3,192.168.88.253,50774,112,,congestion_avoidance,
80642,134599.080878,392810,6,192.168.88.253,50774,247,,loss_recovery,
80643,134599.081121,392813,3,192.168.88.253,50774,108,,congestion_avoidance,
80644,134599.081632,392819,6,192.168.88.253,50774,191,,loss_recovery,
80645,134599.081884,392822,3,192.168.88.253,50774,116,,congestion_avoidance,
80646,134599.082525,392829,6,192.168.88.253,50774,252,,loss_recovery,
80647,134599.082764,392832,3,192.168.88.253,50774,106,,congestion_avoidance,
80648,134599.083399,392839,6,192.168.88.253,50774,244,,loss_recovery,
80649,134599.083634,392842,3,192.168.88.253,50774,104,,congestion_avoidance,
80650,134599.084271,392849,6,192.168.88.253,50774,246,,loss_recovery,
80651,134599.084512,392852,3,192.168.88.253,50774,106,,congestion_avoidance,
80652,134599.085146,392859,6,192.168.88.253,50774,246,,loss_recovery,
80653,134599.085384,392861,3,192.168.88.253,50774,108,,congestion_avoidance,
80654,134599.086020,392868,6,192.168.88.253,50774,254,,loss_recovery,
80655,134599.086258,392870,3,192.168.88.253,50774,105,,congestion_avoidance,
80656,134599.086889,392877,6,192.168.88.253,50774,252,,loss_recovery,
80657,134599.087133,392880,3,192.168.88.253,50774,108,,congestion_avoidance,
80658,134599.087755,392887,6,192.168.88.253,50774,253,,loss_recovery,
80659,134599.087995,392890,3,192.168.88.253,50774,107,,congestion_avoidance,
80660,134599.088630,392897,6,192.168.88.253,50774,249,,loss_recovery,
80661,134599.088872,392900,3,192.168.88.253,50774,109,,congestion_avoidance,
80662,134599.089505,392907,6,192.168.88.253,50774,244,,loss_recovery,
80663,134599.089745,392910,3,192.168.88.253,50774,108,,congestion_avoidance,
80664,134599.090372,392917,6,192.168.88.253,50774,236,,loss_recovery,
80665,134599.090614,392920,3,192.168.88.253,50774,107,,congestion_avoidance,
80666,134599.091244,392927,6,192.168.88.253,50774,246,,loss_recovery,
80667,134599.091479,392930,3,192.168.88.253,50774,102,,congestion_avoidance,
80668,134599.092120,392937,6,192.168.88.253,50774,247,,loss_recovery,
80669,134599.092360,392939,3,192.168.88.253,50774,106,,congestion_avoidance,
80670,134599.093000,392946,6,192.168.88.253,50774,252,,loss_recovery,
80671,134599.093238,392948,3,192.168.88.253,50774,106,,congestion_avoidance,
80672,134599.093867,392955,6,192.168.88.253,50774,252,,loss_recovery,
80673,134599.094113,392957,3,192.168.88.253,50774,108,,congestion_avoidance,
80674,134599.094733,392964,6,192.168.88.253,50774,233,,loss_recovery,
80675,134599.094984,392967,3,192.168.88.253,50774,109,,congestion_avoidance,
80676,134599.095412,392973,6,192.168.88.253,50774,154,,loss_recovery,
80677,134599.095720,392976,3,192.168.88.253,50774,105,,congestion_avoidance,
80678,134599.096381,392983,6,192.168.88.253,50774,248,,loss_recovery,
80679,134599.096623,392986,3,192.168.88.253,50774,107,,congestion_avoidance,
80680,134599.097255,392993,6,192.168.88.253,50774,248,,loss_recovery,
80681,134599.097492,392995,3,192.168.88.253,50774,106,,congestion_avoidance,
80682,134599.097891,393000,5,192.168.88.253,50774,149,,congestion_avoidance,
80683,134599.098251,393003,7,192.168.88.253,50774,249,,loss_recovery,
80684,134599.098502,393006,3,192.168.88.253,50774,108,,congestion_avoidance,
80685,134599.099144,393013,6,192.168.88.253,50774,245,,loss_recovery,
80686,134599.099388,393016,3,192.168.88.253,50774,108,,congestion_avoidance,
80687,134599.100018,393023,6,192.168.88.253,50774,251,,loss_recovery,
80688,134599.100259,393026,3,192.168.88.253,50774,107,,congestion_avoidance,
80689,134599.100891,393033,6,192.168.88.253,50774,252,,loss_recovery,
80690,134599.101135,393035,3,192.168.88.253,50774,107,,congestion_avoidance,
80691,134599.101762,393042,6,192.168.88.253,50774,244,,loss_recovery,
80692,134599.102008,393044,3,192.168.88.253,50774,111,,congestion_avoidance,
80693,134599.102636,393051,6,192.168.88.253,50774,252,,loss_recovery,
80694,134599.102879,393054,3,192.168.88.253,50774,110,,congestion_avoidance,
80695,134599.103511,393061,6,192.168.88.253,50774,238,,loss_recovery,
80696,134599.103751,393064,3,192.168.88.253,50774,105,,congestion_avoidance,
80697,134599.104384,393071,6,192.168.88.253,50774,247,,loss_recovery,
80698,134599.104623,393074,3,192.168.88.253,50774,107,,congestion_avoidance,
80699,134599.105251,393081,6,192.168.88.253,50774,248,,loss_recovery,
80700,134599.105491,393084,3,192.168.88.253,50774,106,,congestion_avoidance,
80701,134599.106130,393091,6,192.168.88.253,50774,240,,loss_recovery,
80702,134599.106371,393094,3,192.168.88.253,50774,107,,congestion_avoidance,
80703,134599.106843,393100,6,192.168.88.253,50774,169,,congestion_avoidance,
80704,134599.106996,393101,6,192.168.88.253,50774,242,,loss_recovery,
80705,134599.107234,393104,3,192.168.88.253,50774,106,,congestion_avoidance,
80706,134599.107749,393110,6,192.168.88.253,50774,207,,loss_recovery,
80707,134599.107992,393113,3,192.168.88.253,50774,109,,congestion_avoidance,
80708,134599.108646,393120,6,192.168.88.253,50774,238,,loss_recovery,
80709,134599.108886,393123,3,192.168.88.253,50774,107,,congestion_avoidance,
80710,134599.109519,393130,6,192.168.88.253,50774,252,,loss_recovery,
80711,134599.109755,393133,3,192.168.88.253,50774,104,,congestion_avoidance,
80712,134599.110390,393140,6,192.168.88.253,50774,250,,loss_recovery,
80713,134599.110629,393143,3,192.168.88.253,50774,106,,congestion_avoidance,
80714,134599.111260,393150,6,192.168.88.253,50774,248,,loss_recovery,
80715,134599.111502,393153,3,192.168.88.253,50774,107,,congestion_avoidance,
80716,134599.112150,393160,6,192.168.88.253,50774,251,,loss_recovery,
80717,134599.112390,393162,3,192.168.88.253,50774,110,,congestion_avoidance,
80718,134599.113003,393169,6,192.168.88.253,50774,242,,loss_recovery,
80719,134599.113245,393172,3,192.168.88.253,50774,107,,congestion_avoidance,
80720,134599.113929,393179,6,192.168.88.253,50774,300,,loss_recovery,
80721,134599.114181,393181,3,192.168.88.253,50774,114,,congestion_avoidance,
80722,134599.114804,393189,6,192.168.88.253,50774,239,,loss_recovery,
80723,134599.115135,393192,3,192.168.88.253,50774,105,,congestion_avoidance,
80724,134599.115764,393199,6,192.168.88.253,50774,247,,loss_recovery,
80725,134599.115776,393200,3,192.168.88.253,50774,259,,loss_recovery,
80726,134599.116005,393202,3,192.168.88.253,50774,109,,congestion_avoidance,
80727,134599.116639,393209,6,192.168.88.253,50774,250,,loss_recovery,
80728,134599.116877,393212,3,192.168.88.253,50774,106,,congestion_avoidance,
80729,134599.117518,393219,6,192.168.88.253,50774,245,,loss_recovery,
80730,134599.117763,393222,3,192.168.88.253,50774,100,,congestion_avoidance,
80731,134599.118364,393229,6,192.168.88.253,50774,208,,loss_recovery,
80732,134599.118595,393232,3,192.168.88.253,50774,102,,congestion_avoidance,
80733,134599.119135,393239,6,192.168.88.253,50774,201,,loss_recovery,
80734,134599.119541,393243,3,192.168.88.253,50774,103,,congestion_avoidance,
80735,134599.120163,393250,6,192.168.88.253,50774,242,,loss_recovery,
80736,134599.120399,393253,3,192.168.88.253,50774,102,,congestion_avoidance,
80737,134599.121046,393260,6,192.168.88.253,50774,245,,loss_recovery,
80738,134599.121286,393263,3,192.168.88.253,50774,102,,congestion_avoidance,
80739,134599.121949,393270,6,192.168.88.253,50774,277,,loss_recovery,
80740,134599.122213,393273,3,192.168.88.253,50774,103,,congestion_avoidance,
80741,134599.122831,393280,6,192.168.88.253,50774,241,,loss_recovery,
80742,134599.123074,393283,3,192.168.88.253,50774,104,,congestion_avoidance,
80743,134599.123698,393290,6,192.168.88.253,50774,238,,loss_recovery,
80744,134599.123933,393293,3,192.168.88.253,50774,103,,congestion_avoidance,
80745,134599.124484,393300,6,192.168.88.253,50774,214,,congestion_avoidance,
80746,134599.124671,393302,7,192.168.88.253,50774,288,,loss_recovery,
80747,134599.124983,393305,3,192.168.88.253,50774,106,,congestion_avoidance,
80748,134599.125637,393312,6,192.168.88.253,50774,238,,loss_recovery,
80749,134599.125893,393315,3,192.168.88.253,50774,113,,congestion_avoidance,
80750,134599.126513,393322,6,192.168.88.253,50774,236,,loss_recovery,
80751,134599.126700,393325,3,192.168.88.253,50774,273,,congestion_avoidance,
80752,134599.127384,393332,6,192.168.88.253,50774,241,,loss_recovery,
80753,134599.127623,393335,3,192.168.88.253,50774,101,,congestion_avoidance,
80754,134599.128255,393342,6,192.168.88.253,50774,233,,loss_recovery,
80755,134599.128492,393345,3,192.168.88.253,50774,101,,congestion_avoidance,
80756,134599.129082,393352,6,192.168.88.253,50774,243,,loss_recovery,
80757,134599.129316,393355,3,192.168.88.253,50774,102,,congestion_avoidance,
80758,134599.129958,393362,6,192.168.88.253,50774,247,,loss_recovery,
80759,134599.130199,393365,3,192.168.88.253,50774,105,,congestion_avoidance,
80760,134599.130826,393372,6,192.168.88.253,50774,226,,loss_recovery,
80761,134599.131068,393375,3,192.168.88.253,50774,105,,congestion_avoidance,
80762,134599.131583,393381,6,192.168.88.253,50774,214,,loss_recovery,
80763,134599.131820,393384,3,192.168.88.253,50774,106,,congestion_avoidance,
80764,134599.132469,393391,6,192.168.88.253,50774,240,,loss_recovery,
80765,134599.132705,393394,3,192.168.88.253,50774,102,,congestion_avoidance,
80766,134599.133197,393400,6,192.168.88.253,50774,182,,congestion_avoidance,
80767,134599.133340,393401,6,192.168.88.253,50774,237,,loss_recovery,
80768,134599.133573,393404,3,192.168.88.253,50774,102,,congestion_avoidance,
80769,134599.134217,393411,6,192.168.88.253,50774,237,,loss_recovery,
80770,134599.134452,393414,3,192.168.88.253,50774,102,,congestion_avoidance,
80771,134599.135092,393421,6,192.168.88.253,50774,243,,loss_recovery,
80772,134599.135328,393424,3,192.168.88.253,50774,102,,congestion_avoidance,
80773,134599.135960,393431,6,192.168.88.253,50774,242,,loss_recovery,
80774,134599.136194,393434,3,192.168.88.253,50774,102,,congestion_avoidance,
80775,134599.136835,393441,6,192.168.88.253,50774,245,,loss_recovery,
80776,134599.137082,393444,3,192.168.88.253,50774,108,,congestion_avoidance,
