line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3503,530573.043304,210100,37,192.168.88.253,41178,422,,congestion_avoidance,
3504,530573.046503,210200,37,192.168.88.253,41178,437,,congestion_avoidance,
3505,530573.048808,210270,37,192.168.88.253,41178,444,,loss_recovery,
3506,530573.049094,210277,18,192.168.88.253,41178,189,,congestion_avoidance,
3507,530573.050013,210300,21,192.168.88.253,41178,241,,congestion_avoidance,
3508,530573.053680,210400,32,192.168.88.253,41178,277,,congestion_avoidance,
3509,530573.055139,210435,36,192.168.88.253,41178,364,,loss_recovery,
3510,530573.055376,210439,18,192.168.88.253,41178,174,,congestion_avoidance,
3511,530573.057407,210500,25,192.168.88.253,41178,205,,congestion_avoidance,
3512,530573.061167,210600,35,192.168.88.253,41178,326,,congestion_avoidance,
3513,530573.063296,210646,37,192.168.88.253,41178,443,,loss_recovery,
3514,530573.063680,210654,18,192.168.88.253,41178,237,,congestion_avoidance,
3515,530573.065298,210700,24,192.168.88.253,41178,321,,congestion_avoidance,
3516,530573.069071,210800,34,192.168.88.253,41178,213,,congestion_avoidance,
3517,530573.070279,210833,37,192.168.88.253,41178,455,,loss_recovery,
3518,530573.070588,210840,18,192.168.88.253,41178,149,,congestion_avoidance,
3519,530573.073014,210900,26,192.168.88.253,41178,279,,congestion_avoidance,
3520,530573.076789,210996,36,192.168.88.253,41178,438,,loss_recovery,
3521,530573.076922,211000,18,192.168.88.253,41178,431,,loss_recovery,
3522,530573.077083,211003,18,192.168.88.253,41178,197,,congestion_avoidance,
3523,530573.080923,211100,30,192.168.88.253,41178,367,,congestion_avoidance,
3524,530573.082731,211151,35,192.168.88.253,41178,319,,loss_recovery,
3525,530573.083024,211155,17,192.168.88.253,41178,223,,congestion_avoidance,
3526,530573.084481,211200,23,192.168.88.253,41178,327,,congestion_avoidance,
3527,530573.087957,211300,33,192.168.88.253,41178,340,,congestion_avoidance,
3528,530573.089818,211349,37,192.168.88.253,41178,355,,loss_recovery,
3529,530573.090063,211354,18,192.168.88.253,41178,183,,congestion_avoidance,
3530,530573.091640,211400,24,192.168.88.253,41178,183,,congestion_avoidance,
3531,530573.095080,211500,33,192.168.88.253,41178,354,,congestion_avoidance,
3532,530573.095307,211502,34,192.168.88.253,41178,331,,loss_recovery,
3533,530573.095541,211505,17,192.168.88.253,41178,223,,congestion_avoidance,
3534,530573.099144,211600,29,192.168.88.253,41178,361,,congestion_avoidance,
3535,530573.100975,211649,34,192.168.88.253,41178,333,,loss_recovery,
3536,530573.101166,211654,17,192.168.88.253,41178,179,,congestion_avoidance,
3537,530573.102730,211700,23,192.168.88.253,41178,259,,congestion_avoidance,
3538,530573.106463,211800,33,192.168.88.253,41178,306,,congestion_avoidance,
3539,530573.110098,211887,37,192.168.88.253,41178,363,,loss_recovery,
3540,530573.110422,211894,18,192.168.88.253,41178,218,,congestion_avoidance,
3541,530573.110549,211900,18,192.168.88.253,41178,262,,congestion_avoidance,
3542,530573.114427,212000,31,192.168.88.253,41178,277,,congestion_avoidance,
3543,530573.117987,212057,37,192.168.88.253,41178,339,,loss_recovery,
3544,530573.118376,212060,18,192.168.88.253,41178,341,,congestion_avoidance,
3545,530573.123460,212100,29,192.168.88.253,41178,821,,congestion_avoidance,
3546,530573.125781,212115,34,192.168.88.253,41178,569,,loss_recovery,
3547,530573.126070,212117,17,192.168.88.253,41178,260,,congestion_avoidance,
3548,530573.133594,212183,34,192.168.88.253,41178,311,,loss_recovery,
3549,530573.133918,212187,17,192.168.88.253,41178,295,,congestion_avoidance,
3550,530573.134920,212200,19,192.168.88.253,41178,172,,congestion_avoidance,
3551,530573.141699,212274,35,192.168.88.253,41178,422,,loss_recovery,
3552,530573.142554,212277,17,192.168.88.253,41178,298,,congestion_avoidance,
3553,530573.143243,212300,20,192.168.88.253,41178,182,,congestion_avoidance,
3554,530573.356713,212394,36,192.168.88.253,41178,303,,loss_recovery,
3555,530573.356918,212395,18,192.168.88.253,41178,182,,congestion_avoidance,
3556,530573.357065,212400,18,192.168.88.253,41178,330,,congestion_avoidance,
3557,530573.361063,212500,31,192.168.88.253,41178,345,,congestion_avoidance,
3558,530573.362693,212546,35,192.168.88.253,41178,331,,loss_recovery,
3559,530573.362885,212554,17,192.168.88.253,41178,145,,congestion_avoidance,
3560,530573.364540,212600,23,192.168.88.253,41178,257,,congestion_avoidance,
3561,530573.380938,212651,34,192.168.88.253,41178,192,,loss_recovery,
3562,530573.381233,212656,17,192.168.88.253,41178,177,,congestion_avoidance,
3563,530573.383769,212700,26,192.168.88.253,41178,187,,congestion_avoidance,
3564,530573.387729,212785,35,192.168.88.253,41178,347,,loss_recovery,
3565,530573.391170,212789,18,192.168.88.253,41178,495,,congestion_avoidance,
3566,530573.391936,212800,21,192.168.88.253,41178,131,,congestion_avoidance,
3567,530573.411290,212900,33,192.168.88.253,41178,386,,congestion_avoidance,
3568,530573.415252,213000,37,192.168.88.253,41178,339,,congestion_avoidance,
3569,530573.415704,213006,37,192.168.88.253,41178,444,,loss_recovery,
3570,530573.422963,213009,18,192.168.88.253,41178,190,,congestion_avoidance,
3571,530573.430191,213100,31,192.168.88.253,41178,239,,congestion_avoidance,
3572,530573.431045,213114,34,192.168.88.253,41178,344,,loss_recovery,
3573,530573.431320,213117,17,192.168.88.253,41178,207,,congestion_avoidance,
3574,530573.434679,213200,28,192.168.88.253,41178,284,,congestion_avoidance,
3575,530573.437522,213273,35,192.168.88.253,41178,329,,loss_recovery,
3576,530573.437843,213277,17,192.168.88.253,41178,233,,congestion_avoidance,
3577,530573.438627,213300,20,192.168.88.253,41178,180,,congestion_avoidance,
3578,530573.442159,213400,31,192.168.88.253,41178,362,,congestion_avoidance,
3579,530573.445299,213500,37,192.168.88.253,41178,413,,congestion_avoidance,
3580,530573.447097,213551,37,192.168.88.253,41178,453,,loss_recovery,
3581,530573.447369,213559,18,192.168.88.253,41178,184,,congestion_avoidance,
3582,530573.448782,213600,23,192.168.88.253,41178,227,,congestion_avoidance,
3583,530573.452056,213700,33,192.168.88.253,41178,378,,congestion_avoidance,
3584,530573.455182,213800,37,192.168.88.253,41178,376,,congestion_avoidance,
3585,530573.458411,213900,37,192.168.88.253,41178,434,,congestion_avoidance,
3586,530573.461534,214000,37,192.168.88.253,41178,359,,congestion_avoidance,
3587,530573.464850,214100,37,192.168.88.253,41178,313,,congestion_avoidance,
3588,530573.468193,214200,37,192.168.88.253,41178,322,,congestion_avoidance,
3589,530573.468835,214218,37,192.168.88.253,41178,425,,loss_recovery,
3590,530573.469106,214226,18,192.168.88.253,41178,216,,congestion_avoidance,
3591,530573.471494,214300,27,192.168.88.253,41178,319,,congestion_avoidance,
3592,530573.474813,214400,35,192.168.88.253,41178,402,,congestion_avoidance,
3593,530573.477853,214500,37,192.168.88.253,41178,276,,congestion_avoidance,
3594,530573.481145,214600,37,192.168.88.253,41178,406,,congestion_avoidance,
3595,530573.484435,214700,37,192.168.88.253,41178,344,,congestion_avoidance,
3596,530573.487929,214800,37,192.168.88.253,41178,283,,congestion_avoidance,
3597,530573.491764,214900,37,192.168.88.253,41178,462,,congestion_avoidance,
3598,530573.495178,215000,37,192.168.88.253,41178,328,,congestion_avoidance,
3599,530573.498868,215100,37,192.168.88.253,41178,390,,congestion_avoidance,
3600,530573.502079,215200,37,192.168.88.253,41178,403,,congestion_avoidance,
3601,530573.505760,215300,37,192.168.88.253,41178,383,,congestion_avoidance,
3602,530573.509408,215400,37,192.168.88.253,41178,361,,congestion_avoidance,
3603,530573.512624,215500,37,192.168.88.253,41178,406,,congestion_avoidance,
3604,530573.515797,215600,37,192.168.88.253,41178,372,,congestion_avoidance,
3605,530573.516000,215605,37,192.168.88.253,41178,425,,loss_recovery,
3606,530573.516262,215614,18,192.168.88.253,41178,163,,congestion_avoidance,
3607,530573.519066,215700,28,192.168.88.253,41178,246,,congestion_avoidance,
3608,530573.522326,215800,36,192.168.88.253,41178,364,,congestion_avoidance,
3609,530573.525243,215900,37,192.168.88.253,41178,287,,congestion_avoidance,
3610,530573.528335,216000,37,192.168.88.253,41178,427,,congestion_avoidance,
3611,530573.531573,216100,37,192.168.88.253,41178,258,,congestion_avoidance,
3612,530573.534823,216200,37,192.168.88.253,41178,361,,congestion_avoidance,
3613,530573.535592,216224,37,192.168.88.253,41178,435,,loss_recovery,
3614,530573.535867,216232,18,192.168.88.253,41178,202,,congestion_avoidance,
3615,530573.537998,216300,26,192.168.88.253,41178,229,,congestion_avoidance,
3616,530573.541337,216400,35,192.168.88.253,41178,358,,congestion_avoidance,
3617,530573.544705,216500,37,192.168.88.253,41178,386,,congestion_avoidance,
3618,530573.545096,216511,37,192.168.88.253,41178,430,,loss_recovery,
3619,530573.545368,216518,18,192.168.88.253,41178,167,,congestion_avoidance,
3620,530573.548046,216600,27,192.168.88.253,41178,212,,congestion_avoidance,
3621,530573.551136,216700,35,192.168.88.253,41178,424,,congestion_avoidance,
3622,530573.554506,216800,37,192.168.88.253,41178,445,,congestion_avoidance,
3623,530573.557613,216900,37,192.168.88.253,41178,380,,congestion_avoidance,
3624,530573.560842,217000,37,192.168.88.253,41178,422,,congestion_avoidance,
3625,530573.561503,217019,37,192.168.88.253,41178,414,,loss_recovery,
3626,530573.561776,217027,18,192.168.88.253,41178,193,,congestion_avoidance,
3627,530573.564048,217100,26,192.168.88.253,41178,260,,congestion_avoidance,
3628,530573.567184,217200,35,192.168.88.253,41178,274,,congestion_avoidance,
3629,530573.569577,217269,37,192.168.88.253,41178,275,,loss_recovery,
3630,530573.569770,217274,18,192.168.88.253,41178,187,,congestion_avoidance,
3631,530573.570538,217300,21,192.168.88.253,41178,242,,congestion_avoidance,
3632,530573.573819,217400,31,192.168.88.253,41178,252,,congestion_avoidance,
3633,530573.576766,217493,37,192.168.88.253,41178,427,,loss_recovery,
3634,530573.577017,217500,18,192.168.88.253,41178,172,,congestion_avoidance,
3635,530573.580194,217600,29,192.168.88.253,41178,247,,congestion_avoidance,
3636,530573.583272,217700,36,192.168.88.253,41178,446,,congestion_avoidance,
3637,530573.586436,217796,37,192.168.88.253,41178,399,,loss_recovery,
3638,530573.586534,217800,18,192.168.88.253,41178,344,,loss_recovery,
3639,530573.586699,217806,18,192.168.88.253,41178,179,,congestion_avoidance,
3640,530573.589802,217900,28,192.168.88.253,41178,214,,congestion_avoidance,
3641,530573.592925,218000,36,192.168.88.253,41178,359,,congestion_avoidance,
3642,530573.596020,218100,37,192.168.88.253,41178,442,,congestion_avoidance,
3643,530573.599327,218200,37,192.168.88.253,41178,426,,congestion_avoidance,
3644,530573.602622,218300,37,192.168.88.253,41178,325,,congestion_avoidance,
3645,530573.605885,218400,37,192.168.88.253,41178,317,,congestion_avoidance,
3646,530573.609070,218500,37,192.168.88.253,41178,305,,congestion_avoidance,
3647,530573.612277,218600,37,192.168.88.253,41178,297,,congestion_avoidance,
3648,530573.615674,218700,37,192.168.88.253,41178,335,,congestion_avoidance,
3649,530573.619455,218800,37,192.168.88.253,41178,436,,congestion_avoidance,
3650,530573.623017,218900,37,192.168.88.253,41178,492,,congestion_avoidance,
3651,530573.626125,219000,37,192.168.88.253,41178,439,,congestion_avoidance,
3652,530573.628770,219086,37,192.168.88.253,41178,431,,loss_recovery,
3653,530573.629026,219095,18,192.168.88.253,41178,190,,congestion_avoidance,
3654,530573.629160,219100,18,192.168.88.253,41178,208,,congestion_avoidance,
3655,530573.632206,219200,29,192.168.88.253,41178,287,,congestion_avoidance,
3656,530573.635307,219300,36,192.168.88.253,41178,381,,congestion_avoidance,
3657,530573.638168,219400,37,192.168.88.253,41178,332,,congestion_avoidance,
3658,530573.640754,219480,37,192.168.88.253,41178,382,,loss_recovery,
3659,530573.641089,219487,18,192.168.88.253,41178,147,,congestion_avoidance,
3660,530573.641657,219500,20,192.168.88.253,41178,231,,congestion_avoidance,
3661,530573.644597,219600,29,192.168.88.253,41178,251,,congestion_avoidance,
3662,530573.647717,219700,37,192.168.88.253,41178,395,,congestion_avoidance,
3663,530573.650577,219786,37,192.168.88.253,41178,362,,loss_recovery,
3664,530573.650852,219795,18,192.168.88.253,41178,188,,congestion_avoidance,
3665,530573.651053,219800,19,192.168.88.253,41178,141,,congestion_avoidance,
3666,530573.654204,219900,29,192.168.88.253,41178,332,,congestion_avoidance,
3667,530573.656961,219988,36,192.168.88.253,41178,373,,loss_recovery,
3668,530573.657203,219995,18,192.168.88.253,41178,155,,congestion_avoidance,
3669,530573.657361,220000,18,192.168.88.253,41178,189,,congestion_avoidance,
3670,530573.660292,220100,29,192.168.88.253,41178,346,,congestion_avoidance,
3671,530573.663438,220200,36,192.168.88.253,41178,412,,congestion_avoidance,
3672,530573.666608,220300,37,192.168.88.253,41178,385,,congestion_avoidance,
3673,530573.669512,220400,37,192.168.88.253,41178,312,,congestion_avoidance,
3674,530573.672621,220500,37,192.168.88.253,41178,399,,congestion_avoidance,
3675,530573.675677,220600,37,192.168.88.253,41178,474,,congestion_avoidance,
3676,530573.678742,220700,37,192.168.88.253,41178,341,,congestion_avoidance,
3677,530573.681891,220800,37,192.168.88.253,41178,245,,congestion_avoidance,
3678,530573.684971,220900,37,192.168.88.253,41178,403,,congestion_avoidance,
3679,530573.687988,221000,37,192.168.88.253,41178,407,,congestion_avoidance,
3680,530573.690964,221100,37,192.168.88.253,41178,359,,congestion_avoidance,
3681,530573.694246,221200,37,192.168.88.253,41178,291,,congestion_avoidance,
3682,530573.695043,221219,37,192.168.88.253,41178,430,,loss_recovery,
3683,530573.695310,221226,18,192.168.88.253,41178,202,,congestion_avoidance,
3684,530573.698762,221300,29,192.168.88.253,41178,247,,congestion_avoidance,
3685,530573.701148,221371,35,192.168.88.253,41178,453,,loss_recovery,
3686,530573.701431,221377,17,192.168.88.253,41178,197,,congestion_avoidance,
3687,530573.702109,221400,20,192.168.88.253,41178,187,,congestion_avoidance,
3688,530573.705573,221500,30,192.168.88.253,41178,262,,congestion_avoidance,
3689,530573.707769,221566,36,192.168.88.253,41178,452,,loss_recovery,
3690,530573.708054,221571,18,192.168.88.253,41178,183,,congestion_avoidance,
3691,530573.709038,221600,22,192.168.88.253,41178,175,,congestion_avoidance,
3692,530573.712552,221700,32,192.168.88.253,41178,363,,congestion_avoidance,
3693,530573.714490,221748,37,192.168.88.253,41178,415,,loss_recovery,
3694,530573.714799,221755,18,192.168.88.253,41178,195,,congestion_avoidance,
3695,530573.716340,221800,24,192.168.88.253,41178,176,,congestion_avoidance,
3696,530573.719783,221900,33,192.168.88.253,41178,282,,congestion_avoidance,
3697,530573.720934,221937,36,192.168.88.253,41178,437,,loss_recovery,
3698,530573.721221,221941,18,192.168.88.253,41178,202,,congestion_avoidance,
3699,530573.723281,222000,25,192.168.88.253,41178,291,,congestion_avoidance,
3700,530573.727858,222100,37,192.168.88.253,41178,359,,congestion_avoidance,
3701,530573.729227,222125,37,192.168.88.253,41178,374,,loss_recovery,
3702,530573.729475,222129,18,192.168.88.253,41178,242,,congestion_avoidance,
3703,530573.731766,222200,26,192.168.88.253,41178,306,,congestion_avoidance,
3704,530573.735396,222300,35,192.168.88.253,41178,299,,congestion_avoidance,
3705,530573.738608,222400,37,192.168.88.253,41178,332,,congestion_avoidance,
3706,530573.738982,222409,37,192.168.88.253,41178,340,,loss_recovery,
3707,530573.739297,222414,18,192.168.88.253,41178,291,,congestion_avoidance,
3708,530573.742164,222500,28,192.168.88.253,41178,316,,congestion_avoidance,
3709,530573.745758,222600,36,192.168.88.253,41178,380,,congestion_avoidance,
3710,530573.746066,222603,37,192.168.88.253,41178,342,,loss_recovery,
3711,530573.746270,222610,18,192.168.88.253,41178,179,,congestion_avoidance,
3712,530573.749500,222700,28,192.168.88.253,41178,382,,congestion_avoidance,
3713,530573.752325,222781,35,192.168.88.253,41178,480,,loss_recovery,
3714,530573.752624,222785,17,192.168.88.253,41178,258,,congestion_avoidance,
3715,530573.753126,222800,19,192.168.88.253,41178,168,,congestion_avoidance,
3716,530573.756646,222900,30,192.168.88.253,41178,329,,congestion_avoidance,
3717,530573.758937,222967,36,192.168.88.253,41178,283,,loss_recovery,
3718,530573.759172,222971,18,192.168.88.253,41178,209,,congestion_avoidance,
3719,530573.760261,223000,22,192.168.88.253,41178,252,,congestion_avoidance,
3720,530573.763201,223100,31,192.168.88.253,41178,345,,congestion_avoidance,
