[692366.120208] TCP: my_cca: seq=1 cwnd=10 rtt=482 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:47860
[692376.271079] TCP: my_cca: seq=264200 cwnd=9 rtt=111 bytes_acked=849709568 bytes_sent=849748664 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.274341] TCP: my_cca: seq=264300 cwnd=9 rtt=126 bytes_acked=850007856 bytes_sent=850044056 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.277505] TCP: my_cca: seq=264400 cwnd=9 rtt=113 bytes_acked=850296008 bytes_sent=850333656 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.280673] TCP: my_cca: seq=264500 cwnd=9 rtt=115 bytes_acked=850584160 bytes_sent=850621808 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.283755] TCP: my_cca: seq=264600 cwnd=9 rtt=158 bytes_acked=850867968 bytes_sent=850907064 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.286880] TCP: my_cca: seq=264700 cwnd=9 rtt=108 bytes_acked=851156120 bytes_sent=851193768 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.290320] TCP: my_cca: seq=264800 cwnd=9 rtt=104 bytes_acked=851452960 bytes_sent=851490608 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.293847] TCP: my_cca: seq=264900 cwnd=9 rtt=135 bytes_acked=851745456 bytes_sent=851784552 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.297632] TCP: my_cca: seq=265000 cwnd=9 rtt=137 bytes_acked=852058224 bytes_sent=852097320 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.301426] TCP: my_cca: seq=265100 cwnd=9 rtt=158 bytes_acked=852373888 bytes_sent=852412984 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.305257] TCP: my_cca: seq=265200 cwnd=9 rtt=108 bytes_acked=852695344 bytes_sent=852731544 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.309006] TCP: my_cca: seq=265300 cwnd=9 rtt=111 bytes_acked=852999424 bytes_sent=853038520 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.312615] TCP: my_cca: seq=265400 cwnd=9 rtt=104 bytes_acked=853307848 bytes_sent=853344048 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.316394] TCP: my_cca: seq=265500 cwnd=9 rtt=133 bytes_acked=853619168 bytes_sent=853659712 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.319952] TCP: my_cca: seq=265600 cwnd=9 rtt=115 bytes_acked=853921800 bytes_sent=853958000 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.323903] TCP: my_cca: seq=265700 cwnd=9 rtt=149 bytes_acked=854238912 bytes_sent=854279456 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.327357] TCP: my_cca: seq=265800 cwnd=9 rtt=135 bytes_acked=854538648 bytes_sent=854576296 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.331171] TCP: my_cca: seq=265900 cwnd=9 rtt=128 bytes_acked=854851416 bytes_sent=854887616 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.335028] TCP: my_cca: seq=266000 cwnd=9 rtt=126 bytes_acked=855165632 bytes_sent=855201832 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.338010] TCP: my_cca: seq=266100 cwnd=9 rtt=143 bytes_acked=855443648 bytes_sent=855482744 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.340992] TCP: my_cca: seq=266200 cwnd=9 rtt=144 bytes_acked=855720216 bytes_sent=855760760 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.344136] TCP: my_cca: seq=266300 cwnd=9 rtt=118 bytes_acked=856001128 bytes_sent=856040224 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.347274] TCP: my_cca: seq=266400 cwnd=9 rtt=151 bytes_acked=856297968 bytes_sent=856337064 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.350277] TCP: my_cca: seq=266500 cwnd=9 rtt=126 bytes_acked=856577432 bytes_sent=856616528 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.353168] TCP: my_cca: seq=266600 cwnd=9 rtt=104 bytes_acked=856851104 bytes_sent=856887304 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.356180] TCP: my_cca: seq=266700 cwnd=9 rtt=136 bytes_acked=857127672 bytes_sent=857165320 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.359403] TCP: my_cca: seq=266800 cwnd=9 rtt=120 bytes_acked=857423064 bytes_sent=857459264 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.362466] TCP: my_cca: seq=266900 cwnd=9 rtt=115 bytes_acked=857703976 bytes_sent=857741624 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.365576] TCP: my_cca: seq=267000 cwnd=9 rtt=141 bytes_acked=857989232 bytes_sent=858028328 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.368669] TCP: my_cca: seq=267100 cwnd=9 rtt=147 bytes_acked=858273040 bytes_sent=858310688 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.371889] TCP: my_cca: seq=267200 cwnd=9 rtt=136 bytes_acked=858569880 bytes_sent=858608976 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.375157] TCP: my_cca: seq=267300 cwnd=9 rtt=106 bytes_acked=858866720 bytes_sent=858902920 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.378424] TCP: my_cca: seq=267400 cwnd=9 rtt=148 bytes_acked=859157768 bytes_sent=859196864 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.381590] TCP: my_cca: seq=267500 cwnd=9 rtt=106 bytes_acked=859450264 bytes_sent=859486464 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.384590] TCP: my_cca: seq=267600 cwnd=9 rtt=108 bytes_acked=859732624 bytes_sent=859770272 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.387913] TCP: my_cca: seq=267700 cwnd=9 rtt=147 bytes_acked=860030912 bytes_sent=860067112 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.391065] TCP: my_cca: seq=267800 cwnd=9 rtt=105 bytes_acked=860314720 bytes_sent=860350920 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.394157] TCP: my_cca: seq=267900 cwnd=9 rtt=155 bytes_acked=860595632 bytes_sent=860636176 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.397228] TCP: my_cca: seq=268000 cwnd=9 rtt=97 bytes_acked=860880888 bytes_sent=860917088 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.400287] TCP: my_cca: seq=268100 cwnd=9 rtt=112 bytes_acked=861166144 bytes_sent=861202344 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.403516] TCP: my_cca: seq=268200 cwnd=9 rtt=155 bytes_acked=861455744 bytes_sent=861494840 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.406787] TCP: my_cca: seq=268300 cwnd=9 rtt=100 bytes_acked=861738104 bytes_sent=861777200 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.409883] TCP: my_cca: seq=268400 cwnd=9 rtt=131 bytes_acked=862019016 bytes_sent=862059560 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.413129] TCP: my_cca: seq=268500 cwnd=9 rtt=114 bytes_acked=862315856 bytes_sent=862353504 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.416269] TCP: my_cca: seq=268600 cwnd=9 rtt=134 bytes_acked=862605456 bytes_sent=862641656 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.419439] TCP: my_cca: seq=268700 cwnd=9 rtt=126 bytes_acked=862887816 bytes_sent=862925464 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.422602] TCP: my_cca: seq=268800 cwnd=9 rtt=103 bytes_acked=863171624 bytes_sent=863210720 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.425839] TCP: my_cca: seq=268900 cwnd=9 rtt=116 bytes_acked=863462672 bytes_sent=863498872 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.428988] TCP: my_cca: seq=269000 cwnd=9 rtt=142 bytes_acked=863750824 bytes_sent=863791368 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.432196] TCP: my_cca: seq=269100 cwnd=9 rtt=136 bytes_acked=864044768 bytes_sent=864083864 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.435324] TCP: my_cca: seq=269200 cwnd=9 rtt=150 bytes_acked=864332920 bytes_sent=864372016 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.438563] TCP: my_cca: seq=269300 cwnd=9 rtt=125 bytes_acked=864628312 bytes_sent=864663064 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.441909] TCP: my_cca: seq=269400 cwnd=9 rtt=143 bytes_acked=864926600 bytes_sent=864965696 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.445000] TCP: my_cca: seq=269500 cwnd=9 rtt=105 bytes_acked=865210408 bytes_sent=865246608 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.448286] TCP: my_cca: seq=269600 cwnd=9 rtt=128 bytes_acked=865508696 bytes_sent=865547792 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.451557] TCP: my_cca: seq=269700 cwnd=9 rtt=130 bytes_acked=865808432 bytes_sent=865847528 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.460942] TCP: my_cca: seq=270000 cwnd=9 rtt=148 bytes_acked=866656960 bytes_sent=866697504 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.464128] TCP: my_cca: seq=270100 cwnd=9 rtt=127 bytes_acked=866949456 bytes_sent=866990000 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.467428] TCP: my_cca: seq=270200 cwnd=9 rtt=127 bytes_acked=867246296 bytes_sent=867282496 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.470765] TCP: my_cca: seq=270300 cwnd=9 rtt=110 bytes_acked=867547480 bytes_sent=867586576 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.473886] TCP: my_cca: seq=270400 cwnd=9 rtt=135 bytes_acked=867837080 bytes_sent=867876176 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.477043] TCP: my_cca: seq=270500 cwnd=9 rtt=136 bytes_acked=868126680 bytes_sent=868164328 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.480163] TCP: my_cca: seq=270600 cwnd=9 rtt=144 bytes_acked=868414832 bytes_sent=868453928 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.483315] TCP: my_cca: seq=270700 cwnd=9 rtt=110 bytes_acked=868702984 bytes_sent=868740632 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.486390] TCP: my_cca: seq=270800 cwnd=9 rtt=137 bytes_acked=868992584 bytes_sent=869031680 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.489532] TCP: my_cca: seq=270900 cwnd=9 rtt=113 bytes_acked=869272048 bytes_sent=869309696 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.492577] TCP: my_cca: seq=271000 cwnd=9 rtt=106 bytes_acked=869560200 bytes_sent=869597848 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.495575] TCP: my_cca: seq=271100 cwnd=9 rtt=115 bytes_acked=869844008 bytes_sent=869880208 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.498557] TCP: my_cca: seq=271200 cwnd=9 rtt=137 bytes_acked=870126368 bytes_sent=870166912 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.501595] TCP: my_cca: seq=271300 cwnd=9 rtt=114 bytes_acked=870410176 bytes_sent=870446376 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.504685] TCP: my_cca: seq=271400 cwnd=9 rtt=112 bytes_acked=870698328 bytes_sent=870735976 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.507921] TCP: my_cca: seq=271500 cwnd=9 rtt=109 bytes_acked=870990824 bytes_sent=871028472 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.511026] TCP: my_cca: seq=271600 cwnd=9 rtt=129 bytes_acked=871276080 bytes_sent=871315176 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.514245] TCP: my_cca: seq=271700 cwnd=9 rtt=105 bytes_acked=871574368 bytes_sent=871610568 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.517283] TCP: my_cca: seq=271800 cwnd=9 rtt=119 bytes_acked=871861072 bytes_sent=871901616 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.520513] TCP: my_cca: seq=271900 cwnd=9 rtt=106 bytes_acked=872156464 bytes_sent=872192664 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.523751] TCP: my_cca: seq=272000 cwnd=9 rtt=118 bytes_acked=872450408 bytes_sent=872486608 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.526995] TCP: my_cca: seq=272100 cwnd=9 rtt=135 bytes_acked=872747248 bytes_sent=872784896 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.530100] TCP: my_cca: seq=272200 cwnd=9 rtt=123 bytes_acked=873026712 bytes_sent=873062912 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.533332] TCP: my_cca: seq=272300 cwnd=9 rtt=116 bytes_acked=873323552 bytes_sent=873361200 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.536403] TCP: my_cca: seq=272400 cwnd=9 rtt=133 bytes_acked=873613152 bytes_sent=873650800 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.539652] TCP: my_cca: seq=272500 cwnd=9 rtt=147 bytes_acked=873911440 bytes_sent=873950536 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.542813] TCP: my_cca: seq=272600 cwnd=9 rtt=102 bytes_acked=874206832 bytes_sent=874243032 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.545811] TCP: my_cca: seq=272700 cwnd=9 rtt=125 bytes_acked=874489192 bytes_sent=874525392 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.549167] TCP: my_cca: seq=272800 cwnd=9 rtt=102 bytes_acked=874793272 bytes_sent=874829472 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.552366] TCP: my_cca: seq=272900 cwnd=9 rtt=114 bytes_acked=875077080 bytes_sent=875113280 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.555566] TCP: my_cca: seq=273000 cwnd=9 rtt=112 bytes_acked=875371024 bytes_sent=875410120 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.558511] TCP: my_cca: seq=273100 cwnd=9 rtt=157 bytes_acked=875650488 bytes_sent=875691032 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.561921] TCP: my_cca: seq=273200 cwnd=9 rtt=131 bytes_acked=875947328 bytes_sent=875986424 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.565149] TCP: my_cca: seq=273300 cwnd=9 rtt=139 bytes_acked=876239824 bytes_sent=876278920 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.568258] TCP: my_cca: seq=273400 cwnd=9 rtt=94 bytes_acked=876523632 bytes_sent=876559832 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.571481] TCP: my_cca: seq=273500 cwnd=9 rtt=137 bytes_acked=876813232 bytes_sent=876852328 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.574670] TCP: my_cca: seq=273600 cwnd=9 rtt=121 bytes_acked=877098488 bytes_sent=877136136 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.577775] TCP: my_cca: seq=273700 cwnd=9 rtt=141 bytes_acked=877382296 bytes_sent=877421392 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.580925] TCP: my_cca: seq=273800 cwnd=9 rtt=162 bytes_acked=877663208 bytes_sent=877703752 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.584102] TCP: my_cca: seq=273900 cwnd=9 rtt=134 bytes_acked=877958600 bytes_sent=877997696 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.587470] TCP: my_cca: seq=274000 cwnd=9 rtt=128 bytes_acked=878256888 bytes_sent=878293088 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.590663] TCP: my_cca: seq=274100 cwnd=9 rtt=147 bytes_acked=878545040 bytes_sent=878584136 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.593783] TCP: my_cca: seq=274200 cwnd=9 rtt=141 bytes_acked=878831744 bytes_sent=878867944 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.597010] TCP: my_cca: seq=274300 cwnd=9 rtt=117 bytes_acked=879119896 bytes_sent=879157544 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.600374] TCP: my_cca: seq=274400 cwnd=9 rtt=144 bytes_acked=879421080 bytes_sent=879458728 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.603692] TCP: my_cca: seq=274500 cwnd=9 rtt=116 bytes_acked=879719368 bytes_sent=879755568 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.606876] TCP: my_cca: seq=274600 cwnd=9 rtt=113 bytes_acked=880000280 bytes_sent=880036480 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.610082] TCP: my_cca: seq=274700 cwnd=9 rtt=137 bytes_acked=880289880 bytes_sent=880328976 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.614065] TCP: my_cca: seq=274800 cwnd=9 rtt=133 bytes_acked=880621472 bytes_sent=880659120 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.617691] TCP: my_cca: seq=274900 cwnd=9 rtt=154 bytes_acked=880929896 bytes_sent=880968992 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.620786] TCP: my_cca: seq=275000 cwnd=9 rtt=111 bytes_acked=881216600 bytes_sent=881254248 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.623908] TCP: my_cca: seq=275100 cwnd=9 rtt=107 bytes_acked=881500408 bytes_sent=881538056 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.627007] TCP: my_cca: seq=275200 cwnd=9 rtt=114 bytes_acked=881781320 bytes_sent=881820416 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.630113] TCP: my_cca: seq=275300 cwnd=9 rtt=125 bytes_acked=882063680 bytes_sent=882098432 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.633167] TCP: my_cca: seq=275400 cwnd=9 rtt=130 bytes_acked=882346040 bytes_sent=882386584 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.636412] TCP: my_cca: seq=275500 cwnd=9 rtt=107 bytes_acked=882639984 bytes_sent=882674736 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.639577] TCP: my_cca: seq=275600 cwnd=9 rtt=106 bytes_acked=882935376 bytes_sent=882973024 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.642983] TCP: my_cca: seq=275700 cwnd=9 rtt=98 bytes_acked=883233664 bytes_sent=883269864 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.646183] TCP: my_cca: seq=275800 cwnd=9 rtt=156 bytes_acked=883524712 bytes_sent=883563808 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.649388] TCP: my_cca: seq=275900 cwnd=9 rtt=115 bytes_acked=883821552 bytes_sent=883857752 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.652651] TCP: my_cca: seq=276000 cwnd=9 rtt=98 bytes_acked=884116944 bytes_sent=884156040 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.655764] TCP: my_cca: seq=276100 cwnd=9 rtt=109 bytes_acked=884405096 bytes_sent=884441296 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.658923] TCP: my_cca: seq=276200 cwnd=9 rtt=113 bytes_acked=884693248 bytes_sent=884732344 phase=congestion_avoidance Destination: 192.168.88.253:47860
