[655934.729382] TCP: my_cca: seq=1 cwnd=10 rtt=474 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:35808
[655949.282924] TCP: my_cca: seq=302600 cwnd=9 rtt=138 bytes_acked=918045296 bytes_sent=918084392 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.289261] TCP: my_cca: seq=302700 cwnd=9 rtt=114 bytes_acked=918491280 bytes_sent=918528928 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.295368] TCP: my_cca: seq=302800 cwnd=9 rtt=172 bytes_acked=918930024 bytes_sent=918966224 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.301437] TCP: my_cca: seq=302900 cwnd=9 rtt=115 bytes_acked=919378904 bytes_sent=919418000 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.307029] TCP: my_cca: seq=303000 cwnd=9 rtt=136 bytes_acked=919800272 bytes_sent=919835024 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.313078] TCP: my_cca: seq=303100 cwnd=9 rtt=118 bytes_acked=920252048 bytes_sent=920289696 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.319237] TCP: my_cca: seq=303200 cwnd=9 rtt=116 bytes_acked=920696584 bytes_sent=920735680 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.325227] TCP: my_cca: seq=303300 cwnd=9 rtt=130 bytes_acked=921138224 bytes_sent=921174424 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.331350] TCP: my_cca: seq=303400 cwnd=9 rtt=150 bytes_acked=921588552 bytes_sent=921626200 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.336894] TCP: my_cca: seq=303500 cwnd=9 rtt=117 bytes_acked=922001232 bytes_sent=922040328 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.342635] TCP: my_cca: seq=303600 cwnd=9 rtt=136 bytes_acked=922421152 bytes_sent=922455904 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.348525] TCP: my_cca: seq=303700 cwnd=9 rtt=140 bytes_acked=922857000 bytes_sent=922890304 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.354760] TCP: my_cca: seq=303800 cwnd=9 rtt=116 bytes_acked=923313120 bytes_sent=923350768 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.360256] TCP: my_cca: seq=303900 cwnd=9 rtt=119 bytes_acked=923738832 bytes_sent=923775032 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.365649] TCP: my_cca: seq=304000 cwnd=9 rtt=128 bytes_acked=924164544 bytes_sent=924199296 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.370520] TCP: my_cca: seq=304100 cwnd=9 rtt=128 bytes_acked=924555504 bytes_sent=924594600 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.375998] TCP: my_cca: seq=304200 cwnd=9 rtt=182 bytes_acked=924979768 bytes_sent=925018864 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.381158] TCP: my_cca: seq=304300 cwnd=9 rtt=137 bytes_acked=925391000 bytes_sent=925425752 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.386800] TCP: my_cca: seq=304400 cwnd=9 rtt=118 bytes_acked=925831192 bytes_sent=925868840 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.392330] TCP: my_cca: seq=304500 cwnd=9 rtt=117 bytes_acked=926261248 bytes_sent=926298896 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.397746] TCP: my_cca: seq=304600 cwnd=9 rtt=120 bytes_acked=926676824 bytes_sent=926714472 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.403035] TCP: my_cca: seq=304700 cwnd=9 rtt=119 bytes_acked=927092400 bytes_sent=927131496 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.408092] TCP: my_cca: seq=304800 cwnd=9 rtt=152 bytes_acked=927493496 bytes_sent=927534040 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.413122] TCP: my_cca: seq=304900 cwnd=9 rtt=120 bytes_acked=927893144 bytes_sent=927929344 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.419037] TCP: my_cca: seq=305000 cwnd=9 rtt=122 bytes_acked=928337680 bytes_sent=928369536 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.424770] TCP: my_cca: seq=305100 cwnd=9 rtt=158 bytes_acked=928754704 bytes_sent=928789456 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.430799] TCP: my_cca: seq=305200 cwnd=9 rtt=171 bytes_acked=929190552 bytes_sent=929226752 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.436526] TCP: my_cca: seq=305300 cwnd=9 rtt=161 bytes_acked=929611920 bytes_sent=929646672 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.442621] TCP: my_cca: seq=305400 cwnd=9 rtt=160 bytes_acked=930059352 bytes_sent=930097000 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.448635] TCP: my_cca: seq=305500 cwnd=9 rtt=120 bytes_acked=930514024 bytes_sent=930550224 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.454067] TCP: my_cca: seq=305600 cwnd=9 rtt=136 bytes_acked=930923808 bytes_sent=930962904 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.459765] TCP: my_cca: seq=305700 cwnd=9 rtt=168 bytes_acked=931359656 bytes_sent=931388616 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.465410] TCP: my_cca: seq=305800 cwnd=9 rtt=115 bytes_acked=931782472 bytes_sent=931818672 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.471191] TCP: my_cca: seq=305900 cwnd=9 rtt=163 bytes_acked=932199496 bytes_sent=932238592 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.476770] TCP: my_cca: seq=306000 cwnd=9 rtt=162 bytes_acked=932623760 bytes_sent=932664304 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.482335] TCP: my_cca: seq=306100 cwnd=9 rtt=133 bytes_acked=933048024 bytes_sent=933082776 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.488093] TCP: my_cca: seq=306200 cwnd=9 rtt=145 bytes_acked=933482424 bytes_sent=933522968 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.493325] TCP: my_cca: seq=306300 cwnd=9 rtt=135 bytes_acked=933889312 bytes_sent=933928408 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.498176] TCP: my_cca: seq=306400 cwnd=9 rtt=145 bytes_acked=934274480 bytes_sent=934307784 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.503548] TCP: my_cca: seq=306500 cwnd=9 rtt=115 bytes_acked=934685712 bytes_sent=934723360 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.508788] TCP: my_cca: seq=306600 cwnd=9 rtt=112 bytes_acked=935098392 bytes_sent=935137488 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.514540] TCP: my_cca: seq=306700 cwnd=9 rtt=123 bytes_acked=935513968 bytes_sent=935553064 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.520170] TCP: my_cca: seq=306800 cwnd=9 rtt=166 bytes_acked=935910720 bytes_sent=935945472 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.525564] TCP: my_cca: seq=306900 cwnd=9 rtt=160 bytes_acked=936307472 bytes_sent=936346568 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.530734] TCP: my_cca: seq=307000 cwnd=9 rtt=123 bytes_acked=936710016 bytes_sent=936746216 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.535790] TCP: my_cca: seq=307100 cwnd=9 rtt=133 bytes_acked=937108216 bytes_sent=937147312 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.540684] TCP: my_cca: seq=307200 cwnd=9 rtt=134 bytes_acked=937494832 bytes_sent=937533928 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.545671] TCP: my_cca: seq=307300 cwnd=9 rtt=133 bytes_acked=937884344 bytes_sent=937920544 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.551171] TCP: my_cca: seq=307400 cwnd=9 rtt=197 bytes_acked=938295576 bytes_sent=938336120 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.556872] TCP: my_cca: seq=307500 cwnd=9 rtt=114 bytes_acked=938727080 bytes_sent=938760384 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.561747] TCP: my_cca: seq=307600 cwnd=9 rtt=138 bytes_acked=939112248 bytes_sent=939147000 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.566431] TCP: my_cca: seq=307700 cwnd=9 rtt=113 bytes_acked=939487280 bytes_sent=939524928 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.572526] TCP: my_cca: seq=307800 cwnd=9 rtt=107 bytes_acked=939952088 bytes_sent=939989736 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.578579] TCP: my_cca: seq=307900 cwnd=9 rtt=136 bytes_acked=940421240 bytes_sent=940455992 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.584179] TCP: my_cca: seq=308000 cwnd=9 rtt=136 bytes_acked=940858536 bytes_sent=940896184 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.590049] TCP: my_cca: seq=308100 cwnd=9 rtt=169 bytes_acked=941307416 bytes_sent=941340720 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.595667] TCP: my_cca: seq=308200 cwnd=9 rtt=140 bytes_acked=941731680 bytes_sent=941769328 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.601561] TCP: my_cca: seq=308300 cwnd=9 rtt=131 bytes_acked=942180560 bytes_sent=942209520 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.607075] TCP: my_cca: seq=308400 cwnd=9 rtt=169 bytes_acked=942604824 bytes_sent=942643920 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.612344] TCP: my_cca: seq=308500 cwnd=9 rtt=123 bytes_acked=943013160 bytes_sent=943052256 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.617786] TCP: my_cca: seq=308600 cwnd=9 rtt=143 bytes_acked=943440320 bytes_sent=943479416 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.623930] TCP: my_cca: seq=308700 cwnd=9 rtt=178 bytes_acked=943902232 bytes_sent=943941328 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.629948] TCP: my_cca: seq=308800 cwnd=9 rtt=125 bytes_acked=944355456 bytes_sent=944393104 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.636055] TCP: my_cca: seq=308900 cwnd=9 rtt=123 bytes_acked=944815920 bytes_sent=944853568 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.640151] TCP: my_cca: seq=309000 cwnd=9 rtt=106 bytes_acked=945154752 bytes_sent=945190952 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.643632] TCP: my_cca: seq=309100 cwnd=9 rtt=102 bytes_acked=945447248 bytes_sent=945483448 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.646993] TCP: my_cca: seq=309200 cwnd=9 rtt=121 bytes_acked=945741192 bytes_sent=945778840 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.650439] TCP: my_cca: seq=309300 cwnd=9 rtt=134 bytes_acked=946048168 bytes_sent=946087264 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.653812] TCP: my_cca: seq=309400 cwnd=9 rtt=141 bytes_acked=946345008 bytes_sent=946384104 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.657131] TCP: my_cca: seq=309500 cwnd=9 rtt=125 bytes_acked=946641848 bytes_sent=946680944 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.660316] TCP: my_cca: seq=309600 cwnd=9 rtt=114 bytes_acked=946930000 bytes_sent=946966200 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.663587] TCP: my_cca: seq=309700 cwnd=9 rtt=141 bytes_acked=947216704 bytes_sent=947255800 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.666770] TCP: my_cca: seq=309800 cwnd=9 rtt=109 bytes_acked=947506304 bytes_sent=947542504 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.670132] TCP: my_cca: seq=309900 cwnd=9 rtt=122 bytes_acked=947803144 bytes_sent=947840792 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.673307] TCP: my_cca: seq=310000 cwnd=9 rtt=139 bytes_acked=948084056 bytes_sent=948121704 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.676494] TCP: my_cca: seq=310100 cwnd=9 rtt=127 bytes_acked=948373656 bytes_sent=948414200 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.679788] TCP: my_cca: seq=310200 cwnd=9 rtt=99 bytes_acked=948676288 bytes_sent=948713936 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.683177] TCP: my_cca: seq=310300 cwnd=9 rtt=124 bytes_acked=948980368 bytes_sent=949016568 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.686383] TCP: my_cca: seq=310400 cwnd=9 rtt=108 bytes_acked=949265624 bytes_sent=949301824 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.689710] TCP: my_cca: seq=310500 cwnd=9 rtt=137 bytes_acked=949563912 bytes_sent=949603008 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.693032] TCP: my_cca: seq=310600 cwnd=9 rtt=149 bytes_acked=949857856 bytes_sent=949895504 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.696323] TCP: my_cca: seq=310700 cwnd=9 rtt=131 bytes_acked=950148904 bytes_sent=950188000 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.699951] TCP: my_cca: seq=310800 cwnd=9 rtt=139 bytes_acked=950460224 bytes_sent=950500768 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.703208] TCP: my_cca: seq=310900 cwnd=9 rtt=118 bytes_acked=950752720 bytes_sent=950790368 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.707103] TCP: my_cca: seq=311000 cwnd=9 rtt=137 bytes_acked=951074176 bytes_sent=951111824 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.710335] TCP: my_cca: seq=311100 cwnd=9 rtt=130 bytes_acked=951368120 bytes_sent=951405768 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.713544] TCP: my_cca: seq=311200 cwnd=9 rtt=129 bytes_acked=951656272 bytes_sent=951696816 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.716634] TCP: my_cca: seq=311300 cwnd=9 rtt=99 bytes_acked=951941528 bytes_sent=951979176 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.719546] TCP: my_cca: seq=311400 cwnd=9 rtt=92 bytes_acked=952213752 bytes_sent=952249952 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.722749] TCP: my_cca: seq=311500 cwnd=9 rtt=147 bytes_acked=952499008 bytes_sent=952539552 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.725948] TCP: my_cca: seq=311600 cwnd=9 rtt=138 bytes_acked=952787160 bytes_sent=952826256 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.729130] TCP: my_cca: seq=311700 cwnd=9 rtt=117 bytes_acked=953076760 bytes_sent=953114408 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.732387] TCP: my_cca: seq=311800 cwnd=9 rtt=114 bytes_acked=953369256 bytes_sent=953405456 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.735479] TCP: my_cca: seq=311900 cwnd=9 rtt=131 bytes_acked=953654512 bytes_sent=953693608 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.738573] TCP: my_cca: seq=312000 cwnd=9 rtt=135 bytes_acked=953935424 bytes_sent=953975968 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.741797] TCP: my_cca: seq=312100 cwnd=9 rtt=158 bytes_acked=954219232 bytes_sent=954256880 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.748477] TCP: my_cca: seq=312300 cwnd=9 rtt=126 bytes_acked=954805672 bytes_sent=954846216 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.751691] TCP: my_cca: seq=312400 cwnd=9 rtt=108 bytes_acked=955098168 bytes_sent=955134368 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.754762] TCP: my_cca: seq=312500 cwnd=9 rtt=127 bytes_acked=955383424 bytes_sent=955419624 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.757930] TCP: my_cca: seq=312600 cwnd=9 rtt=111 bytes_acked=955668680 bytes_sent=955704880 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.761098] TCP: my_cca: seq=312700 cwnd=9 rtt=114 bytes_acked=955955384 bytes_sent=955991584 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.764153] TCP: my_cca: seq=312800 cwnd=9 rtt=117 bytes_acked=956226160 bytes_sent=956263808 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.767412] TCP: my_cca: seq=312900 cwnd=9 rtt=140 bytes_acked=956520104 bytes_sent=956559200 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.770520] TCP: my_cca: seq=313000 cwnd=9 rtt=111 bytes_acked=956802464 bytes_sent=956838664 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.773834] TCP: my_cca: seq=313100 cwnd=9 rtt=149 bytes_acked=957094960 bytes_sent=957128264 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.777187] TCP: my_cca: seq=313200 cwnd=9 rtt=149 bytes_acked=957390352 bytes_sent=957429448 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.780570] TCP: my_cca: seq=313300 cwnd=9 rtt=117 bytes_acked=957697328 bytes_sent=957734976 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.783570] TCP: my_cca: seq=313400 cwnd=9 rtt=135 bytes_acked=957971000 bytes_sent=958005752 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.786687] TCP: my_cca: seq=313500 cwnd=9 rtt=139 bytes_acked=958250464 bytes_sent=958289560 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.789864] TCP: my_cca: seq=313600 cwnd=9 rtt=113 bytes_acked=958535720 bytes_sent=958574816 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.793119] TCP: my_cca: seq=313700 cwnd=9 rtt=132 bytes_acked=958826768 bytes_sent=958862968 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.796294] TCP: my_cca: seq=313800 cwnd=9 rtt=127 bytes_acked=959110576 bytes_sent=959145328 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.799400] TCP: my_cca: seq=313900 cwnd=9 rtt=125 bytes_acked=959391488 bytes_sent=959430584 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.802425] TCP: my_cca: seq=314000 cwnd=9 rtt=131 bytes_acked=959662264 bytes_sent=959701360 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.805744] TCP: my_cca: seq=314100 cwnd=9 rtt=122 bytes_acked=959953312 bytes_sent=959989512 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.808848] TCP: my_cca: seq=314200 cwnd=9 rtt=110 bytes_acked=960235672 bytes_sent=960271872 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.812068] TCP: my_cca: seq=314300 cwnd=9 rtt=138 bytes_acked=960523824 bytes_sent=960564368 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.815290] TCP: my_cca: seq=314400 cwnd=9 rtt=156 bytes_acked=960813424 bytes_sent=960853968 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.818530] TCP: my_cca: seq=314500 cwnd=9 rtt=133 bytes_acked=961104472 bytes_sent=961143568 phase=congestion_avoidance Destination: 192.168.88.253:35808
