line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2728,331742.001800,217500,53,192.168.88.253,52914,651,,congestion_avoidance,
2729,331742.004861,217600,57,192.168.88.253,52914,645,,congestion_avoidance,
2730,331742.008040,217700,62,192.168.88.253,52914,659,,congestion_avoidance,
2731,331742.011085,217800,66,192.168.88.253,52914,808,,congestion_avoidance,
2732,331742.012936,217860,68,192.168.88.253,52914,526,,loss_recovery,
2733,331742.013512,217882,34,192.168.88.253,52914,348,,congestion_avoidance,
2734,331742.014085,217900,35,192.168.88.253,52914,303,,congestion_avoidance,
2735,331742.017383,218000,42,192.168.88.253,52914,393,,congestion_avoidance,
2736,331742.020382,218100,47,192.168.88.253,52914,464,,congestion_avoidance,
2737,331742.023504,218200,53,192.168.88.253,52914,423,,congestion_avoidance,
2738,331742.026523,218300,57,192.168.88.253,52914,579,,congestion_avoidance,
2739,331742.029467,218400,61,192.168.88.253,52914,603,,congestion_avoidance,
2740,331742.032416,218500,65,192.168.88.253,52914,709,,congestion_avoidance,
2741,331742.034344,218562,67,192.168.88.253,52914,778,,loss_recovery,
2742,331742.034982,218582,33,192.168.88.253,52914,347,,congestion_avoidance,
2743,331742.035534,218600,34,192.168.88.253,52914,307,,congestion_avoidance,
2744,331742.038565,218700,41,192.168.88.253,52914,424,,congestion_avoidance,
2745,331742.041695,218800,46,192.168.88.253,52914,352,,congestion_avoidance,
2746,331742.044786,218900,52,192.168.88.253,52914,541,,congestion_avoidance,
2747,331742.047703,219000,56,192.168.88.253,52914,576,,congestion_avoidance,
2748,331742.050808,219100,60,192.168.88.253,52914,583,,congestion_avoidance,
2749,331742.053956,219200,64,192.168.88.253,52914,551,,congestion_avoidance,
2750,331742.055789,219260,67,192.168.88.253,52914,805,,loss_recovery,
2751,331742.056333,219280,33,192.168.88.253,52914,299,,congestion_avoidance,
2752,331742.056873,219300,34,192.168.88.253,52914,315,,congestion_avoidance,
2753,331742.059765,219400,40,192.168.88.253,52914,445,,congestion_avoidance,
2754,331742.062965,219500,46,192.168.88.253,52914,472,,congestion_avoidance,
2755,331742.066009,219600,51,192.168.88.253,52914,575,,congestion_avoidance,
2756,331742.069033,219700,56,192.168.88.253,52914,449,,congestion_avoidance,
2757,331742.072081,219800,60,192.168.88.253,52914,668,,congestion_avoidance,
2758,331742.075194,219900,64,192.168.88.253,52914,602,,congestion_avoidance,
2759,331742.076674,219947,66,192.168.88.253,52914,789,,loss_recovery,
2760,331742.077265,219966,33,192.168.88.253,52914,302,,congestion_avoidance,
2761,331742.078166,220000,35,192.168.88.253,52914,292,,congestion_avoidance,
2762,331742.081330,220100,42,192.168.88.253,52914,480,,congestion_avoidance,
2763,331742.084279,220200,47,192.168.88.253,52914,428,,congestion_avoidance,
2764,331742.087665,220300,52,192.168.88.253,52914,533,,congestion_avoidance,
2765,331742.090582,220400,57,192.168.88.253,52914,642,,congestion_avoidance,
2766,331742.093633,220500,61,192.168.88.253,52914,521,,congestion_avoidance,
2767,331742.096532,220600,65,192.168.88.253,52914,511,,loss_recovery,
2768,331742.097117,220619,32,192.168.88.253,52914,319,,congestion_avoidance,
2769,331742.099602,220700,37,192.168.88.253,52914,422,,congestion_avoidance,
2770,331742.102714,220800,44,192.168.88.253,52914,553,,congestion_avoidance,
2771,331742.105830,220900,49,192.168.88.253,52914,476,,congestion_avoidance,
2772,331742.108780,221000,54,192.168.88.253,52914,528,,congestion_avoidance,
2773,331742.112124,221100,59,192.168.88.253,52914,714,,congestion_avoidance,
2774,331742.115149,221200,63,192.168.88.253,52914,622,,congestion_avoidance,
2775,331742.118153,221300,66,192.168.88.253,52914,734,,congestion_avoidance,
2776,331742.118760,221321,67,192.168.88.253,52914,542,,loss_recovery,
2777,331742.119316,221341,33,192.168.88.253,52914,318,,congestion_avoidance,
2778,331742.121195,221400,37,192.168.88.253,52914,285,,congestion_avoidance,
2779,331742.124160,221500,43,192.168.88.253,52914,480,,congestion_avoidance,
2780,331742.127067,221600,48,192.168.88.253,52914,581,,congestion_avoidance,
2781,331742.130143,221700,53,192.168.88.253,52914,482,,congestion_avoidance,
2782,331742.133178,221800,58,192.168.88.253,52914,626,,congestion_avoidance,
2783,331742.136234,221900,62,192.168.88.253,52914,556,,congestion_avoidance,
2784,331742.139354,222000,66,192.168.88.253,52914,784,,congestion_avoidance,
2785,331742.140991,222056,68,192.168.88.253,52914,552,,loss_recovery,
2786,331742.141558,222076,34,192.168.88.253,52914,340,,congestion_avoidance,
2787,331742.142394,222100,36,192.168.88.253,52914,329,,congestion_avoidance,
2788,331742.145435,222200,42,192.168.88.253,52914,401,,congestion_avoidance,
2789,331742.148350,222300,47,192.168.88.253,52914,535,,congestion_avoidance,
2790,331742.151450,222400,52,192.168.88.253,52914,528,,congestion_avoidance,
2791,331742.154536,222500,57,192.168.88.253,52914,563,,congestion_avoidance,
2792,331742.157755,222600,61,192.168.88.253,52914,644,,congestion_avoidance,
2793,331742.161174,222700,66,192.168.88.253,52914,570,,congestion_avoidance,
2794,331742.161848,222722,67,192.168.88.253,52914,776,,loss_recovery,
2795,331742.162474,222744,33,192.168.88.253,52914,319,,congestion_avoidance,
2796,331742.164242,222800,37,192.168.88.253,52914,458,,congestion_avoidance,
2797,331742.167321,222900,43,192.168.88.253,52914,418,,congestion_avoidance,
2798,331742.170344,223000,48,192.168.88.253,52914,496,,congestion_avoidance,
2799,331742.173437,223100,53,192.168.88.253,52914,594,,congestion_avoidance,
2800,331742.176905,223200,58,192.168.88.253,52914,649,,congestion_avoidance,
2801,331742.179990,223300,63,192.168.88.253,52914,625,,congestion_avoidance,
2802,331742.182482,223384,66,192.168.88.253,52914,738,,loss_recovery,
2803,331742.182999,223400,33,192.168.88.253,52914,763,,loss_recovery,
2804,331742.183083,223403,33,192.168.88.253,52914,294,,congestion_avoidance,
2805,331742.185902,223500,39,192.168.88.253,52914,467,,congestion_avoidance,
2806,331742.188970,223600,45,192.168.88.253,52914,421,,congestion_avoidance,
2807,331742.192042,223700,50,192.168.88.253,52914,468,,congestion_avoidance,
2808,331742.195184,223800,55,192.168.88.253,52914,471,,congestion_avoidance,
2809,331742.198316,223900,59,192.168.88.253,52914,692,,congestion_avoidance,
2810,331742.201433,224000,64,192.168.88.253,52914,655,,congestion_avoidance,
2811,331742.203428,224060,66,192.168.88.253,52914,522,,loss_recovery,
2812,331742.203963,224079,33,192.168.88.253,52914,311,,congestion_avoidance,
2813,331742.204480,224100,34,192.168.88.253,52914,309,,congestion_avoidance,
2814,331742.207626,224200,41,192.168.88.253,52914,496,,congestion_avoidance,
2815,331742.210834,224300,46,192.168.88.253,52914,409,,congestion_avoidance,
2816,331742.213930,224400,52,192.168.88.253,52914,471,,congestion_avoidance,
2817,331742.216888,224500,56,192.168.88.253,52914,479,,congestion_avoidance,
2818,331742.219923,224600,60,192.168.88.253,52914,624,,congestion_avoidance,
2819,331742.223028,224700,64,192.168.88.253,52914,595,,congestion_avoidance,
2820,331742.225344,224774,67,192.168.88.253,52914,791,,loss_recovery,
2821,331742.225946,224795,33,192.168.88.253,52914,305,,congestion_avoidance,
2822,331742.226121,224800,33,192.168.88.253,52914,387,,congestion_avoidance,
2823,331742.229163,224900,40,192.168.88.253,52914,356,,congestion_avoidance,
2824,331742.232149,225000,45,192.168.88.253,52914,533,,congestion_avoidance,
2825,331742.235312,225100,51,192.168.88.253,52914,594,,congestion_avoidance,
2826,331742.238295,225200,55,192.168.88.253,52914,635,,congestion_avoidance,
2827,331742.241310,225300,60,192.168.88.253,52914,585,,congestion_avoidance,
2828,331742.244373,225400,64,192.168.88.253,52914,776,,congestion_avoidance,
2829,331742.247347,225499,67,192.168.88.253,52914,560,,loss_recovery,
2830,331742.247355,225500,42,192.168.88.253,52914,569,,loss_recovery,
2831,331742.247905,225517,33,192.168.88.253,52914,365,,congestion_avoidance,
2832,331742.250505,225600,39,192.168.88.253,52914,324,,congestion_avoidance,
2833,331742.253557,225700,45,192.168.88.253,52914,347,,congestion_avoidance,
2834,331742.256600,225800,50,192.168.88.253,52914,489,,congestion_avoidance,
2835,331742.259664,225900,55,192.168.88.253,52914,622,,congestion_avoidance,
2836,331742.262805,226000,59,192.168.88.253,52914,605,,congestion_avoidance,
2837,331742.265779,226100,63,192.168.88.253,52914,712,,congestion_avoidance,
2838,331742.267961,226175,66,192.168.88.253,52914,554,,loss_recovery,
2839,331742.268524,226196,33,192.168.88.253,52914,340,,congestion_avoidance,
2840,331742.268627,226200,33,192.168.88.253,52914,291,,congestion_avoidance,
2841,331742.271481,226300,39,192.168.88.253,52914,372,,congestion_avoidance,
2842,331742.274570,226400,45,192.168.88.253,52914,473,,congestion_avoidance,
2843,331742.277580,226500,50,192.168.88.253,52914,515,,congestion_avoidance,
2844,331742.280642,226600,55,192.168.88.253,52914,438,,congestion_avoidance,
2845,331742.283658,226700,59,192.168.88.253,52914,615,,congestion_avoidance,
2846,331742.286666,226800,63,192.168.88.253,52914,725,,congestion_avoidance,
2847,331742.289722,226900,67,192.168.88.253,52914,622,,congestion_avoidance,
2848,331742.290409,226921,68,192.168.88.253,52914,783,,loss_recovery,
2849,331742.291048,226941,34,192.168.88.253,52914,340,,congestion_avoidance,
2850,331742.292839,227000,38,192.168.88.253,52914,323,,congestion_avoidance,
2851,331742.295785,227100,44,192.168.88.253,52914,472,,congestion_avoidance,
2852,331742.298761,227200,49,192.168.88.253,52914,523,,congestion_avoidance,
2853,331742.301813,227300,54,192.168.88.253,52914,445,,congestion_avoidance,
2854,331742.304701,227400,58,192.168.88.253,52914,457,,congestion_avoidance,
2855,331742.307804,227500,62,192.168.88.253,52914,667,,congestion_avoidance,
2856,331742.310910,227600,66,192.168.88.253,52914,650,,congestion_avoidance,
2857,331742.312395,227646,68,192.168.88.253,52914,516,,loss_recovery,
2858,331742.312970,227664,34,192.168.88.253,52914,337,,congestion_avoidance,
2859,331742.314082,227700,36,192.168.88.253,52914,409,,congestion_avoidance,
2860,331742.317189,227800,43,192.168.88.253,52914,391,,congestion_avoidance,
2861,331742.320319,227900,48,192.168.88.253,52914,574,,congestion_avoidance,
2862,331742.323386,228000,53,192.168.88.253,52914,635,,congestion_avoidance,
2863,331742.326380,228100,58,192.168.88.253,52914,493,,congestion_avoidance,
2864,331742.329399,228200,62,192.168.88.253,52914,573,,congestion_avoidance,
2865,331742.332414,228300,65,192.168.88.253,52914,729,,congestion_avoidance,
2866,331742.333268,228329,67,192.168.88.253,52914,756,,loss_recovery,
2867,331742.333864,228348,33,192.168.88.253,52914,326,,congestion_avoidance,
2868,331742.335462,228400,36,192.168.88.253,52914,297,,congestion_avoidance,
2869,331742.338360,228500,42,192.168.88.253,52914,392,,congestion_avoidance,
2870,331742.341443,228600,48,192.168.88.253,52914,550,,congestion_avoidance,
2871,331742.344561,228700,53,192.168.88.253,52914,610,,congestion_avoidance,
2872,331742.347650,228800,57,192.168.88.253,52914,579,,congestion_avoidance,
2873,331742.350757,228900,62,192.168.88.253,52914,515,,congestion_avoidance,
2874,331742.351579,228926,63,192.168.88.253,52914,407,,loss_recovery,
2875,331742.352096,228942,31,192.168.88.253,52914,280,,congestion_avoidance,
2876,331742.353949,229000,35,192.168.88.253,52914,255,,congestion_avoidance,
2877,331742.356940,229100,42,192.168.88.253,52914,430,,congestion_avoidance,
2878,331742.360252,229200,48,192.168.88.253,52914,403,,congestion_avoidance,
2879,331742.363460,229300,53,192.168.88.253,52914,426,,congestion_avoidance,
2880,331742.366393,229400,57,192.168.88.253,52914,508,,congestion_avoidance,
2881,331742.369410,229500,61,192.168.88.253,52914,639,,congestion_avoidance,
2882,331742.372654,229600,65,192.168.88.253,52914,722,,congestion_avoidance,
2883,331742.372768,229602,65,192.168.88.253,52914,555,,loss_recovery,
2884,331742.373267,229620,32,192.168.88.253,52914,299,,congestion_avoidance,
2885,331742.375885,229700,38,192.168.88.253,52914,475,,congestion_avoidance,
2886,331742.378884,229800,44,192.168.88.253,52914,390,,congestion_avoidance,
2887,331742.382040,229900,49,192.168.88.253,52914,529,,congestion_avoidance,
2888,331742.384933,230000,54,192.168.88.253,52914,529,,congestion_avoidance,
2889,331742.388172,230100,58,192.168.88.253,52914,594,,congestion_avoidance,
2890,331742.391280,230200,63,192.168.88.253,52914,514,,congestion_avoidance,
2891,331742.393881,230283,66,192.168.88.253,52914,511,,loss_recovery,
2892,331742.394429,230300,33,192.168.88.253,52914,303,,congestion_avoidance,
2893,331742.397634,230400,40,192.168.88.253,52914,383,,congestion_avoidance,
2894,331742.400655,230500,46,192.168.88.253,52914,473,,congestion_avoidance,
2895,331742.403755,230600,51,192.168.88.253,52914,576,,congestion_avoidance,
2896,331742.407000,230700,56,192.168.88.253,52914,643,,congestion_avoidance,
2897,331742.410166,230800,60,192.168.88.253,52914,651,,congestion_avoidance,
2898,331742.413170,230900,64,192.168.88.253,52914,499,,congestion_avoidance,
2899,331742.416091,230995,68,192.168.88.253,52914,541,,loss_recovery,
2900,331742.416232,231000,34,192.168.88.253,52914,683,,loss_recovery,
2901,331742.416675,231016,34,192.168.88.253,52914,331,,congestion_avoidance,
2902,331742.419321,231100,39,192.168.88.253,52914,373,,congestion_avoidance,
2903,331742.422559,231200,45,192.168.88.253,52914,476,,congestion_avoidance,
2904,331742.425568,231300,51,192.168.88.253,52914,438,,congestion_avoidance,
2905,331742.428655,231400,55,192.168.88.253,52914,635,,congestion_avoidance,
2906,331742.431666,231500,60,192.168.88.253,52914,704,,congestion_avoidance,
2907,331742.434632,231600,64,192.168.88.253,52914,545,,congestion_avoidance,
2908,331742.437792,231700,68,192.168.88.253,52914,533,,loss_recovery,
2909,331742.438364,231717,34,192.168.88.253,52914,340,,congestion_avoidance,
2910,331742.441057,231800,40,192.168.88.253,52914,409,,congestion_avoidance,
2911,331742.444216,231900,46,192.168.88.253,52914,437,,congestion_avoidance,
2912,331742.447287,232000,51,192.168.88.253,52914,417,,congestion_avoidance,
2913,331742.450458,232100,56,192.168.88.253,52914,658,,congestion_avoidance,
2914,331742.453582,232200,60,192.168.88.253,52914,707,,congestion_avoidance,
2915,331742.455817,232272,63,192.168.88.253,52914,541,,loss_recovery,
2916,331742.456326,232288,31,192.168.88.253,52914,302,,congestion_avoidance,
2917,331742.456659,232300,31,192.168.88.253,52914,363,,congestion_avoidance,
2918,331742.459882,232400,39,192.168.88.253,52914,377,,congestion_avoidance,
2919,331742.463137,232500,45,192.168.88.253,52914,493,,congestion_avoidance,
2920,331742.466409,232600,51,192.168.88.253,52914,440,,congestion_avoidance,
2921,331742.469610,232700,56,192.168.88.253,52914,517,,congestion_avoidance,
2922,331742.473030,232800,60,192.168.88.253,52914,537,,congestion_avoidance,
2923,331742.475928,232886,64,192.168.88.253,52914,453,,loss_recovery,
2924,331742.476417,232900,32,192.168.88.253,52914,256,,loss_recovery,
2925,331742.476458,232901,32,192.168.88.253,52914,298,,congestion_avoidance,
2926,331742.479596,233000,39,192.168.88.253,52914,309,,congestion_avoidance,
2927,331742.482840,233100,45,192.168.88.253,52914,465,,congestion_avoidance,
2928,331742.486305,233200,51,192.168.88.253,52914,559,,congestion_avoidance,
2929,331742.490107,233300,57,192.168.88.253,52914,712,,congestion_avoidance,
2930,331742.494351,233400,63,192.168.88.253,52914,712,,congestion_avoidance,
2931,331742.498125,233499,67,192.168.88.253,52914,552,,loss_recovery,
2932,331742.498134,233500,43,192.168.88.253,52914,562,,loss_recovery,
2933,331742.498683,233514,33,192.168.88.253,52914,331,,congestion_avoidance,
2934,331742.502098,233600,40,192.168.88.253,52914,442,,congestion_avoidance,
2935,331742.505549,233700,47,192.168.88.253,52914,408,,congestion_avoidance,
2936,331742.509321,233800,53,192.168.88.253,52914,425,,congestion_avoidance,
2937,331742.513051,233900,58,192.168.88.253,52914,548,,congestion_avoidance,
2938,331742.517373,234000,64,192.168.88.253,52914,337,,loss_recovery,
2939,331742.518143,234024,32,192.168.88.253,52914,273,,congestion_avoidance,
2940,331742.521132,234100,38,192.168.88.253,52914,334,,congestion_avoidance,
2941,331742.577502,235800,76,192.168.88.253,52914,688,,congestion_avoidance,
2942,331742.580787,235900,79,192.168.88.253,52914,885,,congestion_avoidance,
