[637704.243745] TCP: my_cca: seq=1 cwnd=10 rtt=412 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:43924
[637736.502617] TCP: my_cca: seq=335900 cwnd=4 rtt=190 bytes_acked=956152048 bytes_sent=956183904 phase=slow_start Destination: 192.168.88.253:43924
[637736.512213] TCP: my_cca: seq=336000 cwnd=4 rtt=196 bytes_acked=956438752 bytes_sent=956470608 phase=slow_start Destination: 192.168.88.253:43924
[637736.521706] TCP: my_cca: seq=336100 cwnd=4 rtt=191 bytes_acked=956722560 bytes_sent=956754416 phase=slow_start Destination: 192.168.88.253:43924
[637736.531251] TCP: my_cca: seq=336200 cwnd=4 rtt=192 bytes_acked=957007816 bytes_sent=957039672 phase=slow_start Destination: 192.168.88.253:43924
[637736.540746] TCP: my_cca: seq=336300 cwnd=4 rtt=189 bytes_acked=957291624 bytes_sent=957323480 phase=slow_start Destination: 192.168.88.253:43924
[637736.550239] TCP: my_cca: seq=336400 cwnd=4 rtt=191 bytes_acked=957575432 bytes_sent=957607288 phase=slow_start Destination: 192.168.88.253:43924
[637736.559787] TCP: my_cca: seq=336500 cwnd=4 rtt=189 bytes_acked=957860688 bytes_sent=957892544 phase=slow_start Destination: 192.168.88.253:43924
[637736.569285] TCP: my_cca: seq=336600 cwnd=4 rtt=191 bytes_acked=958144496 bytes_sent=958176352 phase=slow_start Destination: 192.168.88.253:43924
[637736.578782] TCP: my_cca: seq=336700 cwnd=4 rtt=186 bytes_acked=958428304 bytes_sent=958460160 phase=slow_start Destination: 192.168.88.253:43924
[637736.588283] TCP: my_cca: seq=336800 cwnd=4 rtt=144 bytes_acked=958712112 bytes_sent=958743968 phase=slow_start Destination: 192.168.88.253:43924
[637736.597826] TCP: my_cca: seq=336900 cwnd=4 rtt=189 bytes_acked=958997368 bytes_sent=959029224 phase=slow_start Destination: 192.168.88.253:43924
[637736.607325] TCP: my_cca: seq=337000 cwnd=4 rtt=198 bytes_acked=959281176 bytes_sent=959313032 phase=slow_start Destination: 192.168.88.253:43924
[637736.616818] TCP: my_cca: seq=337100 cwnd=4 rtt=191 bytes_acked=959564984 bytes_sent=959596840 phase=slow_start Destination: 192.168.88.253:43924
[637736.626369] TCP: my_cca: seq=337200 cwnd=4 rtt=194 bytes_acked=959850240 bytes_sent=959882096 phase=slow_start Destination: 192.168.88.253:43924
[637736.635862] TCP: my_cca: seq=337300 cwnd=4 rtt=193 bytes_acked=960134048 bytes_sent=960165904 phase=slow_start Destination: 192.168.88.253:43924
[637736.645362] TCP: my_cca: seq=337400 cwnd=4 rtt=186 bytes_acked=960417856 bytes_sent=960449712 phase=slow_start Destination: 192.168.88.253:43924
[637736.654903] TCP: my_cca: seq=337500 cwnd=4 rtt=193 bytes_acked=960703112 bytes_sent=960734968 phase=slow_start Destination: 192.168.88.253:43924
[637736.664400] TCP: my_cca: seq=337600 cwnd=4 rtt=194 bytes_acked=960986920 bytes_sent=961018776 phase=slow_start Destination: 192.168.88.253:43924
[637736.673898] TCP: my_cca: seq=337700 cwnd=4 rtt=196 bytes_acked=961270728 bytes_sent=961302584 phase=slow_start Destination: 192.168.88.253:43924
[637736.683417] TCP: my_cca: seq=337800 cwnd=4 rtt=172 bytes_acked=961554536 bytes_sent=961586392 phase=slow_start Destination: 192.168.88.253:43924
[637736.692936] TCP: my_cca: seq=337900 cwnd=4 rtt=191 bytes_acked=961839792 bytes_sent=961871648 phase=slow_start Destination: 192.168.88.253:43924
[637736.702434] TCP: my_cca: seq=338000 cwnd=4 rtt=195 bytes_acked=962123600 bytes_sent=962155456 phase=slow_start Destination: 192.168.88.253:43924
[637736.711928] TCP: my_cca: seq=338100 cwnd=4 rtt=193 bytes_acked=962407408 bytes_sent=962439264 phase=slow_start Destination: 192.168.88.253:43924
[637736.721473] TCP: my_cca: seq=338200 cwnd=4 rtt=195 bytes_acked=962692664 bytes_sent=962724520 phase=slow_start Destination: 192.168.88.253:43924
[637736.730968] TCP: my_cca: seq=338300 cwnd=4 rtt=194 bytes_acked=962976472 bytes_sent=963008328 phase=slow_start Destination: 192.168.88.253:43924
[637736.740468] TCP: my_cca: seq=338400 cwnd=4 rtt=198 bytes_acked=963260280 bytes_sent=963292136 phase=slow_start Destination: 192.168.88.253:43924
[637736.750002] TCP: my_cca: seq=338500 cwnd=4 rtt=188 bytes_acked=963545536 bytes_sent=963575944 phase=slow_start Destination: 192.168.88.253:43924
[637736.759505] TCP: my_cca: seq=338600 cwnd=4 rtt=195 bytes_acked=963829344 bytes_sent=963861200 phase=slow_start Destination: 192.168.88.253:43924
[637736.769001] TCP: my_cca: seq=338700 cwnd=4 rtt=192 bytes_acked=964113152 bytes_sent=964145008 phase=slow_start Destination: 192.168.88.253:43924
[637736.778498] TCP: my_cca: seq=338800 cwnd=4 rtt=205 bytes_acked=964396960 bytes_sent=964428816 phase=slow_start Destination: 192.168.88.253:43924
[637736.788042] TCP: my_cca: seq=338900 cwnd=4 rtt=194 bytes_acked=964682216 bytes_sent=964714072 phase=slow_start Destination: 192.168.88.253:43924
[637736.797538] TCP: my_cca: seq=339000 cwnd=4 rtt=192 bytes_acked=964966024 bytes_sent=964997880 phase=slow_start Destination: 192.168.88.253:43924
[637736.807032] TCP: my_cca: seq=339100 cwnd=4 rtt=185 bytes_acked=965249832 bytes_sent=965281688 phase=slow_start Destination: 192.168.88.253:43924
[637736.816578] TCP: my_cca: seq=339200 cwnd=4 rtt=190 bytes_acked=965535088 bytes_sent=965566944 phase=slow_start Destination: 192.168.88.253:43924
[637736.826072] TCP: my_cca: seq=339300 cwnd=4 rtt=190 bytes_acked=965818896 bytes_sent=965850752 phase=slow_start Destination: 192.168.88.253:43924
[637736.835578] TCP: my_cca: seq=339400 cwnd=4 rtt=194 bytes_acked=966102704 bytes_sent=966134560 phase=slow_start Destination: 192.168.88.253:43924
[637736.845111] TCP: my_cca: seq=339500 cwnd=4 rtt=194 bytes_acked=966387960 bytes_sent=966419816 phase=slow_start Destination: 192.168.88.253:43924
[637736.854609] TCP: my_cca: seq=339600 cwnd=4 rtt=191 bytes_acked=966671768 bytes_sent=966703624 phase=slow_start Destination: 192.168.88.253:43924
[637736.864103] TCP: my_cca: seq=339700 cwnd=4 rtt=192 bytes_acked=966955576 bytes_sent=966987432 phase=slow_start Destination: 192.168.88.253:43924
[637736.873601] TCP: my_cca: seq=339800 cwnd=4 rtt=145 bytes_acked=967239384 bytes_sent=967271240 phase=slow_start Destination: 192.168.88.253:43924
[637736.883145] TCP: my_cca: seq=339900 cwnd=4 rtt=195 bytes_acked=967524640 bytes_sent=967556496 phase=slow_start Destination: 192.168.88.253:43924
[637736.892640] TCP: my_cca: seq=340000 cwnd=4 rtt=193 bytes_acked=967808448 bytes_sent=967840304 phase=slow_start Destination: 192.168.88.253:43924
[637736.902137] TCP: my_cca: seq=340100 cwnd=4 rtt=193 bytes_acked=968092256 bytes_sent=968124112 phase=slow_start Destination: 192.168.88.253:43924
[637736.911680] TCP: my_cca: seq=340200 cwnd=4 rtt=191 bytes_acked=968377512 bytes_sent=968409368 phase=slow_start Destination: 192.168.88.253:43924
[637736.921177] TCP: my_cca: seq=340300 cwnd=4 rtt=193 bytes_acked=968661320 bytes_sent=968693176 phase=slow_start Destination: 192.168.88.253:43924
[637736.930672] TCP: my_cca: seq=340400 cwnd=4 rtt=190 bytes_acked=968945128 bytes_sent=968976984 phase=slow_start Destination: 192.168.88.253:43924
[637736.940215] TCP: my_cca: seq=340500 cwnd=4 rtt=191 bytes_acked=969230384 bytes_sent=969260792 phase=slow_start Destination: 192.168.88.253:43924
[637736.949712] TCP: my_cca: seq=340600 cwnd=4 rtt=186 bytes_acked=969514192 bytes_sent=969546048 phase=slow_start Destination: 192.168.88.253:43924
[637736.959207] TCP: my_cca: seq=340700 cwnd=4 rtt=193 bytes_acked=969798000 bytes_sent=969829856 phase=slow_start Destination: 192.168.88.253:43924
[637736.968701] TCP: my_cca: seq=340800 cwnd=4 rtt=198 bytes_acked=970081808 bytes_sent=970113664 phase=slow_start Destination: 192.168.88.253:43924
[637736.978248] TCP: my_cca: seq=340900 cwnd=4 rtt=194 bytes_acked=970367064 bytes_sent=970398920 phase=slow_start Destination: 192.168.88.253:43924
[637736.987744] TCP: my_cca: seq=341000 cwnd=4 rtt=192 bytes_acked=970650872 bytes_sent=970682728 phase=slow_start Destination: 192.168.88.253:43924
[637736.997239] TCP: my_cca: seq=341100 cwnd=4 rtt=195 bytes_acked=970934680 bytes_sent=970966536 phase=slow_start Destination: 192.168.88.253:43924
[637737.006783] TCP: my_cca: seq=341200 cwnd=4 rtt=190 bytes_acked=971219936 bytes_sent=971251792 phase=slow_start Destination: 192.168.88.253:43924
[637737.016279] TCP: my_cca: seq=341300 cwnd=4 rtt=194 bytes_acked=971503744 bytes_sent=971535600 phase=slow_start Destination: 192.168.88.253:43924
[637737.025774] TCP: my_cca: seq=341400 cwnd=4 rtt=190 bytes_acked=971787552 bytes_sent=971819408 phase=slow_start Destination: 192.168.88.253:43924
[637737.035259] TCP: my_cca: seq=341500 cwnd=4 rtt=134 bytes_acked=972071360 bytes_sent=972103216 phase=slow_start Destination: 192.168.88.253:43924
[637737.044815] TCP: my_cca: seq=341600 cwnd=4 rtt=192 bytes_acked=972356616 bytes_sent=972388472 phase=slow_start Destination: 192.168.88.253:43924
[637737.054310] TCP: my_cca: seq=341700 cwnd=4 rtt=192 bytes_acked=972640424 bytes_sent=972672280 phase=slow_start Destination: 192.168.88.253:43924
[637737.063811] TCP: my_cca: seq=341800 cwnd=4 rtt=191 bytes_acked=972924232 bytes_sent=972956088 phase=slow_start Destination: 192.168.88.253:43924
[637737.073354] TCP: my_cca: seq=341900 cwnd=4 rtt=191 bytes_acked=973209488 bytes_sent=973241344 phase=slow_start Destination: 192.168.88.253:43924
[637737.082858] TCP: my_cca: seq=342000 cwnd=4 rtt=192 bytes_acked=973493296 bytes_sent=973525152 phase=slow_start Destination: 192.168.88.253:43924
[637737.092355] TCP: my_cca: seq=342100 cwnd=4 rtt=192 bytes_acked=973777104 bytes_sent=973808960 phase=slow_start Destination: 192.168.88.253:43924
[637737.101900] TCP: my_cca: seq=342200 cwnd=4 rtt=194 bytes_acked=974062360 bytes_sent=974094216 phase=slow_start Destination: 192.168.88.253:43924
[637737.111395] TCP: my_cca: seq=342300 cwnd=4 rtt=192 bytes_acked=974346168 bytes_sent=974378024 phase=slow_start Destination: 192.168.88.253:43924
[637737.120890] TCP: my_cca: seq=342400 cwnd=4 rtt=194 bytes_acked=974629976 bytes_sent=974661832 phase=slow_start Destination: 192.168.88.253:43924
[637737.130395] TCP: my_cca: seq=342500 cwnd=4 rtt=157 bytes_acked=974913784 bytes_sent=974945640 phase=slow_start Destination: 192.168.88.253:43924
[637737.139929] TCP: my_cca: seq=342600 cwnd=4 rtt=195 bytes_acked=975199040 bytes_sent=975230896 phase=slow_start Destination: 192.168.88.253:43924
[637737.158921] TCP: my_cca: seq=342800 cwnd=4 rtt=193 bytes_acked=975766656 bytes_sent=975798512 phase=slow_start Destination: 192.168.88.253:43924
[637737.168467] TCP: my_cca: seq=342900 cwnd=4 rtt=195 bytes_acked=976051912 bytes_sent=976083768 phase=slow_start Destination: 192.168.88.253:43924
[637737.177961] TCP: my_cca: seq=343000 cwnd=4 rtt=192 bytes_acked=976335720 bytes_sent=976367576 phase=slow_start Destination: 192.168.88.253:43924
[637737.187463] TCP: my_cca: seq=343100 cwnd=4 rtt=197 bytes_acked=976619528 bytes_sent=976651384 phase=slow_start Destination: 192.168.88.253:43924
[637737.196996] TCP: my_cca: seq=343200 cwnd=4 rtt=188 bytes_acked=976904784 bytes_sent=976935192 phase=slow_start Destination: 192.168.88.253:43924
[637737.206504] TCP: my_cca: seq=343300 cwnd=4 rtt=200 bytes_acked=977188592 bytes_sent=977220448 phase=slow_start Destination: 192.168.88.253:43924
[637737.215992] TCP: my_cca: seq=343400 cwnd=4 rtt=193 bytes_acked=977472400 bytes_sent=977504256 phase=slow_start Destination: 192.168.88.253:43924
[637737.225493] TCP: my_cca: seq=343500 cwnd=4 rtt=199 bytes_acked=977756208 bytes_sent=977788064 phase=slow_start Destination: 192.168.88.253:43924
[637737.235227] TCP: my_cca: seq=343600 cwnd=4 rtt=194 bytes_acked=978047256 bytes_sent=978079112 phase=slow_start Destination: 192.168.88.253:43924
[637737.244916] TCP: my_cca: seq=343700 cwnd=4 rtt=185 bytes_acked=978336856 bytes_sent=978368712 phase=slow_start Destination: 192.168.88.253:43924
[637737.254412] TCP: my_cca: seq=343800 cwnd=4 rtt=194 bytes_acked=978620664 bytes_sent=978652520 phase=slow_start Destination: 192.168.88.253:43924
[637737.263908] TCP: my_cca: seq=343900 cwnd=4 rtt=147 bytes_acked=978904472 bytes_sent=978936328 phase=slow_start Destination: 192.168.88.253:43924
[637737.273452] TCP: my_cca: seq=344000 cwnd=4 rtt=187 bytes_acked=979189728 bytes_sent=979221584 phase=slow_start Destination: 192.168.88.253:43924
[637737.282947] TCP: my_cca: seq=344100 cwnd=4 rtt=193 bytes_acked=979473536 bytes_sent=979505392 phase=slow_start Destination: 192.168.88.253:43924
[637737.292445] TCP: my_cca: seq=344200 cwnd=4 rtt=194 bytes_acked=979757344 bytes_sent=979789200 phase=slow_start Destination: 192.168.88.253:43924
[637737.301987] TCP: my_cca: seq=344300 cwnd=4 rtt=193 bytes_acked=980042600 bytes_sent=980074456 phase=slow_start Destination: 192.168.88.253:43924
[637737.311485] TCP: my_cca: seq=344400 cwnd=4 rtt=195 bytes_acked=980326408 bytes_sent=980358264 phase=slow_start Destination: 192.168.88.253:43924
[637737.320979] TCP: my_cca: seq=344500 cwnd=4 rtt=193 bytes_acked=980610216 bytes_sent=980642072 phase=slow_start Destination: 192.168.88.253:43924
[637737.330529] TCP: my_cca: seq=344600 cwnd=4 rtt=193 bytes_acked=980895472 bytes_sent=980925880 phase=slow_start Destination: 192.168.88.253:43924
[637737.340019] TCP: my_cca: seq=344700 cwnd=4 rtt=193 bytes_acked=981179280 bytes_sent=981211136 phase=slow_start Destination: 192.168.88.253:43924
[637737.349520] TCP: my_cca: seq=344800 cwnd=4 rtt=199 bytes_acked=981463088 bytes_sent=981494944 phase=slow_start Destination: 192.168.88.253:43924
[637737.359010] TCP: my_cca: seq=344900 cwnd=4 rtt=202 bytes_acked=981746896 bytes_sent=981778752 phase=slow_start Destination: 192.168.88.253:43924
[637737.368566] TCP: my_cca: seq=345000 cwnd=4 rtt=203 bytes_acked=982032152 bytes_sent=982064008 phase=slow_start Destination: 192.168.88.253:43924
[637737.378048] TCP: my_cca: seq=345100 cwnd=4 rtt=189 bytes_acked=982315960 bytes_sent=982347816 phase=slow_start Destination: 192.168.88.253:43924
[637737.387550] TCP: my_cca: seq=345200 cwnd=4 rtt=196 bytes_acked=982599768 bytes_sent=982631624 phase=slow_start Destination: 192.168.88.253:43924
[637737.397090] TCP: my_cca: seq=345300 cwnd=4 rtt=193 bytes_acked=982885024 bytes_sent=982916880 phase=slow_start Destination: 192.168.88.253:43924
[637737.406586] TCP: my_cca: seq=345400 cwnd=4 rtt=193 bytes_acked=983168832 bytes_sent=983200688 phase=slow_start Destination: 192.168.88.253:43924
[637737.416079] TCP: my_cca: seq=345500 cwnd=4 rtt=190 bytes_acked=983452640 bytes_sent=983484496 phase=slow_start Destination: 192.168.88.253:43924
[637737.425563] TCP: my_cca: seq=345600 cwnd=4 rtt=126 bytes_acked=983736448 bytes_sent=983768304 phase=slow_start Destination: 192.168.88.253:43924
[637737.435121] TCP: my_cca: seq=345700 cwnd=4 rtt=192 bytes_acked=984021704 bytes_sent=984053560 phase=slow_start Destination: 192.168.88.253:43924
[637737.444618] TCP: my_cca: seq=345800 cwnd=4 rtt=192 bytes_acked=984305512 bytes_sent=984337368 phase=slow_start Destination: 192.168.88.253:43924
[637737.454113] TCP: my_cca: seq=345900 cwnd=4 rtt=180 bytes_acked=984589320 bytes_sent=984621176 phase=slow_start Destination: 192.168.88.253:43924
[637737.463658] TCP: my_cca: seq=346000 cwnd=4 rtt=188 bytes_acked=984874576 bytes_sent=984906432 phase=slow_start Destination: 192.168.88.253:43924
[637737.473152] TCP: my_cca: seq=346100 cwnd=4 rtt=191 bytes_acked=985158384 bytes_sent=985190240 phase=slow_start Destination: 192.168.88.253:43924
[637737.482648] TCP: my_cca: seq=346200 cwnd=4 rtt=189 bytes_acked=985442192 bytes_sent=985474048 phase=slow_start Destination: 192.168.88.253:43924
[637737.492194] TCP: my_cca: seq=346300 cwnd=4 rtt=194 bytes_acked=985727448 bytes_sent=985759304 phase=slow_start Destination: 192.168.88.253:43924
[637737.501689] TCP: my_cca: seq=346400 cwnd=4 rtt=194 bytes_acked=986011256 bytes_sent=986043112 phase=slow_start Destination: 192.168.88.253:43924
[637737.511186] TCP: my_cca: seq=346500 cwnd=4 rtt=194 bytes_acked=986295064 bytes_sent=986326920 phase=slow_start Destination: 192.168.88.253:43924
[637737.520680] TCP: my_cca: seq=346600 cwnd=4 rtt=139 bytes_acked=986578872 bytes_sent=986610728 phase=slow_start Destination: 192.168.88.253:43924
[637737.530321] TCP: my_cca: seq=346700 cwnd=4 rtt=192 bytes_acked=986867024 bytes_sent=986898880 phase=slow_start Destination: 192.168.88.253:43924
[637737.539816] TCP: my_cca: seq=346800 cwnd=4 rtt=192 bytes_acked=987150832 bytes_sent=987182688 phase=slow_start Destination: 192.168.88.253:43924
[637737.549312] TCP: my_cca: seq=346900 cwnd=4 rtt=193 bytes_acked=987434640 bytes_sent=987466496 phase=slow_start Destination: 192.168.88.253:43924
[637737.558857] TCP: my_cca: seq=347000 cwnd=4 rtt=192 bytes_acked=987719896 bytes_sent=987751752 phase=slow_start Destination: 192.168.88.253:43924
[637737.568360] TCP: my_cca: seq=347100 cwnd=4 rtt=194 bytes_acked=988003704 bytes_sent=988035560 phase=slow_start Destination: 192.168.88.253:43924
[637737.577852] TCP: my_cca: seq=347200 cwnd=4 rtt=191 bytes_acked=988287512 bytes_sent=988319368 phase=slow_start Destination: 192.168.88.253:43924
[637737.587346] TCP: my_cca: seq=347300 cwnd=4 rtt=135 bytes_acked=988571320 bytes_sent=988603176 phase=slow_start Destination: 192.168.88.253:43924
[637737.596897] TCP: my_cca: seq=347400 cwnd=4 rtt=191 bytes_acked=988856576 bytes_sent=988888432 phase=slow_start Destination: 192.168.88.253:43924
[637737.606394] TCP: my_cca: seq=347500 cwnd=4 rtt=192 bytes_acked=989140384 bytes_sent=989172240 phase=slow_start Destination: 192.168.88.253:43924
[637737.615889] TCP: my_cca: seq=347600 cwnd=4 rtt=185 bytes_acked=989424192 bytes_sent=989456048 phase=slow_start Destination: 192.168.88.253:43924
[637737.625434] TCP: my_cca: seq=347700 cwnd=4 rtt=186 bytes_acked=989709448 bytes_sent=989741304 phase=slow_start Destination: 192.168.88.253:43924
[637737.634930] TCP: my_cca: seq=347800 cwnd=4 rtt=194 bytes_acked=989993256 bytes_sent=990025112 phase=slow_start Destination: 192.168.88.253:43924
[637737.644429] TCP: my_cca: seq=347900 cwnd=4 rtt=192 bytes_acked=990277064 bytes_sent=990308920 phase=slow_start Destination: 192.168.88.253:43924
[637737.653972] TCP: my_cca: seq=348000 cwnd=4 rtt=193 bytes_acked=990562320 bytes_sent=990594176 phase=slow_start Destination: 192.168.88.253:43924
[637737.672961] TCP: my_cca: seq=348200 cwnd=4 rtt=186 bytes_acked=991129936 bytes_sent=991161792 phase=slow_start Destination: 192.168.88.253:43924
[637737.682458] TCP: my_cca: seq=348300 cwnd=4 rtt=147 bytes_acked=991413744 bytes_sent=991445600 phase=slow_start Destination: 192.168.88.253:43924
[637737.692001] TCP: my_cca: seq=348400 cwnd=4 rtt=192 bytes_acked=991699000 bytes_sent=991730856 phase=slow_start Destination: 192.168.88.253:43924
[637737.701505] TCP: my_cca: seq=348500 cwnd=4 rtt=194 bytes_acked=991982808 bytes_sent=992014664 phase=slow_start Destination: 192.168.88.253:43924
[637737.711017] TCP: my_cca: seq=348600 cwnd=4 rtt=211 bytes_acked=992266616 bytes_sent=992298472 phase=slow_start Destination: 192.168.88.253:43924
[637737.720544] TCP: my_cca: seq=348700 cwnd=4 rtt=193 bytes_acked=992551872 bytes_sent=992583728 phase=slow_start Destination: 192.168.88.253:43924
[637737.730032] TCP: my_cca: seq=348800 cwnd=4 rtt=192 bytes_acked=992835680 bytes_sent=992867536 phase=slow_start Destination: 192.168.88.253:43924
[637737.739529] TCP: my_cca: seq=348900 cwnd=4 rtt=191 bytes_acked=993119488 bytes_sent=993151344 phase=slow_start Destination: 192.168.88.253:43924
