line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3332,131786.858033,334700,7,192.168.88.253,44654,183,,congestion_avoidance,
3333,131786.862710,334800,7,192.168.88.253,44654,155,,congestion_avoidance,
3334,131786.867439,334900,7,192.168.88.253,44654,167,,congestion_avoidance,
3335,131786.872235,335000,7,192.168.88.253,44654,138,,congestion_avoidance,
3336,131786.876989,335100,7,192.168.88.253,44654,149,,congestion_avoidance,
3337,131786.881749,335200,7,192.168.88.253,44654,185,,congestion_avoidance,
3338,131786.886182,335300,7,192.168.88.253,44654,187,,congestion_avoidance,
3339,131786.891360,335400,7,192.168.88.253,44654,134,,congestion_avoidance,
3340,131786.895878,335500,7,192.168.88.253,44654,151,,congestion_avoidance,
3341,131786.900496,335600,7,192.168.88.253,44654,147,,congestion_avoidance,
3342,131786.905279,335700,7,192.168.88.253,44654,145,,congestion_avoidance,
3343,131786.909836,335800,7,192.168.88.253,44654,148,,congestion_avoidance,
3344,131786.914469,335900,7,192.168.88.253,44654,138,,congestion_avoidance,
3345,131786.919514,336000,7,192.168.88.253,44654,147,,congestion_avoidance,
3346,131786.924417,336100,7,192.168.88.253,44654,161,,congestion_avoidance,
3347,131786.929293,336200,7,192.168.88.253,44654,135,,congestion_avoidance,
3348,131786.934185,336300,7,192.168.88.253,44654,151,,congestion_avoidance,
3349,131786.938851,336400,7,192.168.88.253,44654,168,,congestion_avoidance,
3350,131786.943740,336500,7,192.168.88.253,44654,133,,congestion_avoidance,
3351,131786.948540,336600,7,192.168.88.253,44654,124,,congestion_avoidance,
3352,131786.953290,336700,7,192.168.88.253,44654,109,,congestion_avoidance,
3353,131786.957942,336800,7,192.168.88.253,44654,146,,congestion_avoidance,
3354,131786.962646,336900,7,192.168.88.253,44654,107,,congestion_avoidance,
3355,131786.967507,337000,7,192.168.88.253,44654,134,,congestion_avoidance,
3356,131786.972088,337100,7,192.168.88.253,44654,142,,congestion_avoidance,
3357,131786.976635,337200,7,192.168.88.253,44654,143,,congestion_avoidance,
3358,131786.981207,337300,7,192.168.88.253,44654,159,,congestion_avoidance,
3359,131786.985836,337400,7,192.168.88.253,44654,149,,congestion_avoidance,
3360,131786.990618,337500,7,192.168.88.253,44654,143,,congestion_avoidance,
3361,131786.995158,337600,7,192.168.88.253,44654,152,,congestion_avoidance,
3362,131786.999843,337700,7,192.168.88.253,44654,144,,congestion_avoidance,
3363,131787.004514,337800,7,192.168.88.253,44654,155,,congestion_avoidance,
3364,131787.009345,337900,7,192.168.88.253,44654,145,,congestion_avoidance,
3365,131787.014004,338000,7,192.168.88.253,44654,130,,congestion_avoidance,
3366,131787.018675,338100,7,192.168.88.253,44654,144,,congestion_avoidance,
3367,131787.023334,338200,7,192.168.88.253,44654,151,,congestion_avoidance,
3368,131787.028259,338300,7,192.168.88.253,44654,143,,congestion_avoidance,
3369,131787.032900,338400,7,192.168.88.253,44654,156,,congestion_avoidance,
3370,131787.037523,338500,7,192.168.88.253,44654,143,,congestion_avoidance,
3371,131787.042299,338600,7,192.168.88.253,44654,146,,congestion_avoidance,
3372,131787.047153,338700,7,192.168.88.253,44654,154,,congestion_avoidance,
3373,131787.051937,338800,7,192.168.88.253,44654,151,,congestion_avoidance,
3374,131787.056975,338900,7,192.168.88.253,44654,218,,congestion_avoidance,
3375,131787.061888,339000,7,192.168.88.253,44654,166,,congestion_avoidance,
3376,131787.066568,339100,7,192.168.88.253,44654,143,,congestion_avoidance,
3377,131787.071130,339200,7,192.168.88.253,44654,115,,congestion_avoidance,
3378,131787.075838,339300,7,192.168.88.253,44654,139,,congestion_avoidance,
3379,131787.080742,339400,7,192.168.88.253,44654,137,,congestion_avoidance,
3380,131787.085688,339500,7,192.168.88.253,44654,144,,congestion_avoidance,
3381,131787.090521,339600,7,192.168.88.253,44654,141,,congestion_avoidance,
3382,131787.095347,339700,7,192.168.88.253,44654,144,,congestion_avoidance,
3383,131787.099902,339800,7,192.168.88.253,44654,136,,congestion_avoidance,
3384,131787.104672,339900,7,192.168.88.253,44654,136,,congestion_avoidance,
3385,131787.109518,340000,7,192.168.88.253,44654,144,,congestion_avoidance,
3386,131787.114197,340100,7,192.168.88.253,44654,169,,congestion_avoidance,
3387,131787.119020,340200,7,192.168.88.253,44654,149,,congestion_avoidance,
3388,131787.123761,340300,7,192.168.88.253,44654,149,,congestion_avoidance,
3389,131787.128592,340400,7,192.168.88.253,44654,179,,congestion_avoidance,
3390,131787.133439,340500,7,192.168.88.253,44654,149,,congestion_avoidance,
3391,131787.138376,340600,7,192.168.88.253,44654,173,,congestion_avoidance,
3392,131787.143233,340700,7,192.168.88.253,44654,127,,congestion_avoidance,
3393,131787.147840,340800,7,192.168.88.253,44654,140,,congestion_avoidance,
3394,131787.152590,340900,7,192.168.88.253,44654,130,,congestion_avoidance,
3395,131787.166436,341200,7,192.168.88.253,44654,134,,congestion_avoidance,
3396,131787.171089,341300,7,192.168.88.253,44654,145,,congestion_avoidance,
3397,131787.175579,341400,7,192.168.88.253,44654,147,,congestion_avoidance,
3398,131787.180307,341500,7,192.168.88.253,44654,164,,congestion_avoidance,
3399,131787.184974,341600,7,192.168.88.253,44654,191,,congestion_avoidance,
3400,131787.189530,341700,7,192.168.88.253,44654,140,,congestion_avoidance,
3401,131787.194222,341800,7,192.168.88.253,44654,159,,congestion_avoidance,
3402,131787.199462,341900,7,192.168.88.253,44654,192,,congestion_avoidance,
3403,131787.205367,342000,7,192.168.88.253,44654,143,,congestion_avoidance,
3404,131787.210629,342100,7,192.168.88.253,44654,143,,congestion_avoidance,
3405,131787.215474,342200,7,192.168.88.253,44654,133,,congestion_avoidance,
3406,131787.220032,342300,7,192.168.88.253,44654,143,,congestion_avoidance,
3407,131787.223735,342400,7,192.168.88.253,44654,121,,congestion_avoidance,
3408,131787.227417,342500,7,192.168.88.253,44654,157,,congestion_avoidance,
3409,131787.231113,342600,7,192.168.88.253,44654,158,,congestion_avoidance,
3410,131787.234805,342700,7,192.168.88.253,44654,146,,congestion_avoidance,
3411,131787.238758,342800,7,192.168.88.253,44654,123,,congestion_avoidance,
3412,131787.242819,342900,7,192.168.88.253,44654,145,,congestion_avoidance,
3413,131787.246923,343000,7,192.168.88.253,44654,138,,congestion_avoidance,
3414,131787.250905,343100,7,192.168.88.253,44654,116,,congestion_avoidance,
3415,131787.255057,343200,7,192.168.88.253,44654,128,,congestion_avoidance,
3416,131787.258694,343300,7,192.168.88.253,44654,149,,congestion_avoidance,
3417,131787.262541,343400,7,192.168.88.253,44654,116,,congestion_avoidance,
3418,131787.266223,343500,7,192.168.88.253,44654,144,,congestion_avoidance,
3419,131787.269870,343600,7,192.168.88.253,44654,133,,congestion_avoidance,
3420,131787.273540,343700,7,192.168.88.253,44654,155,,congestion_avoidance,
3421,131787.277608,343800,7,192.168.88.253,44654,165,,congestion_avoidance,
3422,131787.281680,343900,7,192.168.88.253,44654,155,,congestion_avoidance,
3423,131787.286227,344000,7,192.168.88.253,44654,114,,congestion_avoidance,
3424,131787.290194,344100,7,192.168.88.253,44654,167,,congestion_avoidance,
3425,131787.294345,344200,7,192.168.88.253,44654,138,,congestion_avoidance,
3426,131787.298297,344300,7,192.168.88.253,44654,142,,congestion_avoidance,
3427,131787.302199,344400,7,192.168.88.253,44654,158,,congestion_avoidance,
3428,131787.306100,344500,7,192.168.88.253,44654,158,,congestion_avoidance,
3429,131787.310109,344600,7,192.168.88.253,44654,169,,congestion_avoidance,
3430,131787.314071,344700,7,192.168.88.253,44654,146,,congestion_avoidance,
3431,131787.318151,344800,7,192.168.88.253,44654,159,,congestion_avoidance,
3432,131787.322135,344900,7,192.168.88.253,44654,147,,congestion_avoidance,
3433,131787.326209,345000,7,192.168.88.253,44654,145,,congestion_avoidance,
3434,131787.330347,345100,7,192.168.88.253,44654,145,,congestion_avoidance,
3435,131787.334430,345200,7,192.168.88.253,44654,157,,congestion_avoidance,
3436,131787.338486,345300,7,192.168.88.253,44654,141,,congestion_avoidance,
3437,131787.342145,345400,7,192.168.88.253,44654,140,,congestion_avoidance,
3438,131787.345723,345500,7,192.168.88.253,44654,159,,congestion_avoidance,
3439,131787.349322,345600,7,192.168.88.253,44654,149,,congestion_avoidance,
3440,131787.353040,345700,7,192.168.88.253,44654,161,,congestion_avoidance,
3441,131787.356659,345800,7,192.168.88.253,44654,146,,congestion_avoidance,
3442,131787.360313,345900,7,192.168.88.253,44654,143,,congestion_avoidance,
3443,131787.363927,346000,7,192.168.88.253,44654,148,,congestion_avoidance,
3444,131787.367524,346100,7,192.168.88.253,44654,159,,congestion_avoidance,
3445,131787.371142,346200,7,192.168.88.253,44654,146,,congestion_avoidance,
3446,131787.374729,346300,7,192.168.88.253,44654,166,,congestion_avoidance,
3447,131787.378400,346400,7,192.168.88.253,44654,158,,congestion_avoidance,
3448,131787.382052,346500,7,192.168.88.253,44654,152,,congestion_avoidance,
3449,131787.385743,346600,7,192.168.88.253,44654,159,,congestion_avoidance,
3450,131787.389497,346700,7,192.168.88.253,44654,153,,congestion_avoidance,
3451,131787.393186,346800,7,192.168.88.253,44654,139,,congestion_avoidance,
3452,131787.396885,346900,7,192.168.88.253,44654,133,,congestion_avoidance,
3453,131787.400536,347000,7,192.168.88.253,44654,166,,congestion_avoidance,
3454,131787.404224,347100,7,192.168.88.253,44654,158,,congestion_avoidance,
3455,131787.407892,347200,7,192.168.88.253,44654,145,,congestion_avoidance,
3456,131787.411512,347300,7,192.168.88.253,44654,155,,congestion_avoidance,
3457,131787.415438,347400,7,192.168.88.253,44654,169,,congestion_avoidance,
3458,131787.419121,347500,7,192.168.88.253,44654,153,,congestion_avoidance,
3459,131787.422831,347600,7,192.168.88.253,44654,163,,congestion_avoidance,
3460,131787.426485,347700,7,192.168.88.253,44654,135,,congestion_avoidance,
3461,131787.430143,347800,7,192.168.88.253,44654,159,,congestion_avoidance,
3462,131787.433837,347900,7,192.168.88.253,44654,149,,congestion_avoidance,
3463,131787.437542,348000,7,192.168.88.253,44654,150,,congestion_avoidance,
3464,131787.441186,348100,7,192.168.88.253,44654,175,,congestion_avoidance,
3465,131787.444833,348200,7,192.168.88.253,44654,146,,congestion_avoidance,
3466,131787.448513,348300,7,192.168.88.253,44654,144,,congestion_avoidance,
3467,131787.452115,348400,7,192.168.88.253,44654,161,,congestion_avoidance,
3468,131787.455868,348500,7,192.168.88.253,44654,157,,congestion_avoidance,
3469,131787.459653,348600,7,192.168.88.253,44654,165,,congestion_avoidance,
3470,131787.463424,348700,7,192.168.88.253,44654,157,,congestion_avoidance,
3471,131787.467045,348800,7,192.168.88.253,44654,143,,congestion_avoidance,
3472,131787.470654,348900,7,192.168.88.253,44654,144,,congestion_avoidance,
3473,131787.474434,349000,7,192.168.88.253,44654,144,,congestion_avoidance,
3474,131787.478228,349100,7,192.168.88.253,44654,115,,congestion_avoidance,
3475,131787.481945,349200,7,192.168.88.253,44654,146,,congestion_avoidance,
3476,131787.485630,349300,7,192.168.88.253,44654,151,,congestion_avoidance,
3477,131787.489345,349400,7,192.168.88.253,44654,157,,congestion_avoidance,
3478,131787.493039,349500,7,192.168.88.253,44654,121,,congestion_avoidance,
3479,131787.496682,349600,7,192.168.88.253,44654,151,,congestion_avoidance,
3480,131787.500377,349700,7,192.168.88.253,44654,143,,congestion_avoidance,
3481,131787.504060,349800,7,192.168.88.253,44654,144,,congestion_avoidance,
3482,131787.507683,349900,7,192.168.88.253,44654,169,,congestion_avoidance,
3483,131787.511438,350000,7,192.168.88.253,44654,163,,congestion_avoidance,
3484,131787.515201,350100,7,192.168.88.253,44654,144,,congestion_avoidance,
3485,131787.518925,350200,7,192.168.88.253,44654,139,,congestion_avoidance,
3486,131787.523080,350300,7,192.168.88.253,44654,136,,congestion_avoidance,
3487,131787.526635,350400,7,192.168.88.253,44654,151,,congestion_avoidance,
3488,131787.530390,350500,7,192.168.88.253,44654,144,,congestion_avoidance,
3489,131787.534040,350600,7,192.168.88.253,44654,159,,congestion_avoidance,
3490,131787.537718,350700,7,192.168.88.253,44654,140,,congestion_avoidance,
3491,131787.541403,350800,7,192.168.88.253,44654,160,,congestion_avoidance,
3492,131787.545095,350900,7,192.168.88.253,44654,144,,congestion_avoidance,
3493,131787.548878,351000,7,192.168.88.253,44654,149,,congestion_avoidance,
3494,131787.552555,351100,7,192.168.88.253,44654,145,,congestion_avoidance,
3495,131787.557324,351200,7,192.168.88.253,44654,159,,congestion_avoidance,
3496,131787.562893,351300,7,192.168.88.253,44654,177,,congestion_avoidance,
3497,131787.568709,351400,7,192.168.88.253,44654,192,,congestion_avoidance,
3498,131787.574093,351500,7,192.168.88.253,44654,130,,congestion_avoidance,
3499,131787.579206,351600,7,192.168.88.253,44654,128,,congestion_avoidance,
3500,131787.584142,351700,7,192.168.88.253,44654,164,,congestion_avoidance,
3501,131787.588731,351800,7,192.168.88.253,44654,175,,congestion_avoidance,
3502,131787.593597,351900,7,192.168.88.253,44654,152,,congestion_avoidance,
3503,131787.598302,352000,7,192.168.88.253,44654,123,,congestion_avoidance,
3504,131787.603278,352100,7,192.168.88.253,44654,144,,congestion_avoidance,
3505,131787.608512,352200,7,192.168.88.253,44654,108,,congestion_avoidance,
3506,131787.613913,352300,7,192.168.88.253,44654,143,,congestion_avoidance,
3507,131787.619282,352400,7,192.168.88.253,44654,115,,congestion_avoidance,
3508,131787.624526,352500,7,192.168.88.253,44654,133,,congestion_avoidance,
3509,131787.629892,352600,7,192.168.88.253,44654,163,,congestion_avoidance,
3510,131787.634989,352700,7,192.168.88.253,44654,146,,congestion_avoidance,
3511,131787.640096,352800,7,192.168.88.253,44654,162,,congestion_avoidance,
3512,131787.645146,352900,7,192.168.88.253,44654,124,,congestion_avoidance,
3513,131787.650349,353000,7,192.168.88.253,44654,134,,congestion_avoidance,
3514,131787.655501,353100,7,192.168.88.253,44654,177,,congestion_avoidance,
3515,131787.660643,353200,7,192.168.88.253,44654,146,,congestion_avoidance,
3516,131787.665360,353300,7,192.168.88.253,44654,143,,congestion_avoidance,
3517,131787.675013,353500,7,192.168.88.253,44654,144,,congestion_avoidance,
3518,131787.680472,353600,7,192.168.88.253,44654,156,,congestion_avoidance,
3519,131787.685831,353700,7,192.168.88.253,44654,154,,congestion_avoidance,
3520,131787.690731,353800,7,192.168.88.253,44654,150,,congestion_avoidance,
3521,131787.695725,353900,7,192.168.88.253,44654,145,,congestion_avoidance,
3522,131787.701290,354000,7,192.168.88.253,44654,155,,congestion_avoidance,
3523,131787.706599,354100,7,192.168.88.253,44654,149,,congestion_avoidance,
3524,131787.711667,354200,7,192.168.88.253,44654,158,,congestion_avoidance,
3525,131787.716528,354300,7,192.168.88.253,44654,154,,congestion_avoidance,
3526,131787.721173,354400,7,192.168.88.253,44654,173,,congestion_avoidance,
3527,131787.725941,354500,7,192.168.88.253,44654,181,,congestion_avoidance,
3528,131787.730643,354600,7,192.168.88.253,44654,186,,congestion_avoidance,
3529,131787.735642,354700,7,192.168.88.253,44654,124,,congestion_avoidance,
3530,131787.740336,354800,7,192.168.88.253,44654,142,,congestion_avoidance,
3531,131787.745408,354900,7,192.168.88.253,44654,114,,congestion_avoidance,
3532,131787.750535,355000,7,192.168.88.253,44654,146,,congestion_avoidance,
3533,131787.755595,355100,7,192.168.88.253,44654,186,,congestion_avoidance,
3534,131787.760563,355200,7,192.168.88.253,44654,150,,congestion_avoidance,
3535,131787.765584,355300,7,192.168.88.253,44654,140,,congestion_avoidance,
3536,131787.769650,355400,7,192.168.88.253,44654,154,,congestion_avoidance,
3537,131787.781352,355500,7,192.168.88.253,44654,112,,congestion_avoidance,
3538,131787.785540,355600,7,192.168.88.253,44654,112,,congestion_avoidance,
3539,131787.789371,355700,7,192.168.88.253,44654,122,,congestion_avoidance,
3540,131787.793006,355800,7,192.168.88.253,44654,207,,congestion_avoidance,
3541,131787.797456,355900,7,192.168.88.253,44654,162,,congestion_avoidance,
3542,131787.809647,356000,7,192.168.88.253,44654,178,,congestion_avoidance,
3543,131787.820131,356100,7,192.168.88.253,44654,155,,congestion_avoidance,
3544,131787.827037,356200,7,192.168.88.253,44654,122,,congestion_avoidance,
3545,131787.832254,356300,7,192.168.88.253,44654,116,,congestion_avoidance,
3546,131787.836199,356400,7,192.168.88.253,44654,167,,congestion_avoidance,
3547,131787.840257,356500,7,192.168.88.253,44654,164,,congestion_avoidance,
3548,131787.844268,356600,7,192.168.88.253,44654,170,,congestion_avoidance,
3549,131787.848337,356700,7,192.168.88.253,44654,169,,congestion_avoidance,
