line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3238,128364.892315,326300,5,192.168.88.253,60834,110,,congestion_avoidance,
3239,128364.897690,326400,5,192.168.88.253,60834,113,,congestion_avoidance,
3240,128364.903153,326500,5,192.168.88.253,60834,111,,congestion_avoidance,
3241,128364.914180,326700,5,192.168.88.253,60834,112,,congestion_avoidance,
3242,128364.919734,326800,5,192.168.88.253,60834,111,,congestion_avoidance,
3243,128364.925141,326900,5,192.168.88.253,60834,116,,congestion_avoidance,
3244,128364.930672,327000,5,192.168.88.253,60834,118,,congestion_avoidance,
3245,128364.935996,327100,5,192.168.88.253,60834,113,,congestion_avoidance,
3246,128364.941503,327200,5,192.168.88.253,60834,113,,congestion_avoidance,
3247,128364.947031,327300,5,192.168.88.253,60834,114,,congestion_avoidance,
3248,128364.952429,327400,5,192.168.88.253,60834,114,,congestion_avoidance,
3249,128364.957972,327500,5,192.168.88.253,60834,117,,congestion_avoidance,
3250,128364.963318,327600,5,192.168.88.253,60834,112,,congestion_avoidance,
3251,128364.968695,327700,5,192.168.88.253,60834,114,,congestion_avoidance,
3252,128364.974190,327800,5,192.168.88.253,60834,120,,congestion_avoidance,
3253,128364.979735,327900,5,192.168.88.253,60834,116,,congestion_avoidance,
3254,128364.985176,328000,5,192.168.88.253,60834,111,,congestion_avoidance,
3255,128364.990654,328100,5,192.168.88.253,60834,111,,congestion_avoidance,
3256,128364.996135,328200,5,192.168.88.253,60834,113,,congestion_avoidance,
3257,128365.001544,328300,5,192.168.88.253,60834,112,,congestion_avoidance,
3258,128365.006965,328400,5,192.168.88.253,60834,123,,congestion_avoidance,
3259,128365.012474,328500,5,192.168.88.253,60834,112,,congestion_avoidance,
3260,128365.017877,328600,5,192.168.88.253,60834,151,,congestion_avoidance,
3261,128365.023403,328700,5,192.168.88.253,60834,112,,congestion_avoidance,
3262,128365.028783,328800,5,192.168.88.253,60834,105,,congestion_avoidance,
3263,128365.034069,328900,5,192.168.88.253,60834,95,,congestion_avoidance,
3264,128365.039437,329000,5,192.168.88.253,60834,111,,congestion_avoidance,
3265,128365.044806,329100,5,192.168.88.253,60834,141,,congestion_avoidance,
3266,128365.050113,329200,5,192.168.88.253,60834,121,,congestion_avoidance,
3267,128365.055420,329300,5,192.168.88.253,60834,111,,congestion_avoidance,
3268,128365.060892,329400,5,192.168.88.253,60834,105,,congestion_avoidance,
3269,128365.066318,329500,5,192.168.88.253,60834,111,,congestion_avoidance,
3270,128365.071747,329600,5,192.168.88.253,60834,125,,congestion_avoidance,
3271,128365.077052,329700,5,192.168.88.253,60834,113,,congestion_avoidance,
3272,128365.082371,329800,5,192.168.88.253,60834,106,,congestion_avoidance,
3273,128365.087850,329900,5,192.168.88.253,60834,112,,congestion_avoidance,
3274,128365.093197,330000,5,192.168.88.253,60834,114,,congestion_avoidance,
3275,128365.098603,330100,5,192.168.88.253,60834,108,,congestion_avoidance,
3276,128365.103927,330200,5,192.168.88.253,60834,111,,congestion_avoidance,
3277,128365.109390,330300,5,192.168.88.253,60834,137,,congestion_avoidance,
3278,128365.114923,330400,5,192.168.88.253,60834,114,,congestion_avoidance,
3279,128365.120328,330500,5,192.168.88.253,60834,114,,congestion_avoidance,
3280,128365.125770,330600,5,192.168.88.253,60834,113,,congestion_avoidance,
3281,128365.131127,330700,5,192.168.88.253,60834,113,,congestion_avoidance,
3282,128365.136508,330800,5,192.168.88.253,60834,112,,congestion_avoidance,
3283,128365.141905,330900,5,192.168.88.253,60834,121,,congestion_avoidance,
3284,128365.147276,331000,5,192.168.88.253,60834,112,,congestion_avoidance,
3285,128365.152773,331100,5,192.168.88.253,60834,115,,congestion_avoidance,
3286,128365.158258,331200,5,192.168.88.253,60834,112,,congestion_avoidance,
3287,128365.163485,331300,5,192.168.88.253,60834,129,,congestion_avoidance,
3288,128365.168920,331400,5,192.168.88.253,60834,115,,congestion_avoidance,
3289,128365.174469,331500,5,192.168.88.253,60834,116,,congestion_avoidance,
3290,128365.179883,331600,5,192.168.88.253,60834,120,,congestion_avoidance,
3291,128365.186329,331700,5,192.168.88.253,60834,114,,congestion_avoidance,
3292,128365.192796,331800,5,192.168.88.253,60834,119,,congestion_avoidance,
3293,128365.198697,331900,5,192.168.88.253,60834,118,,congestion_avoidance,
3294,128365.204500,332000,5,192.168.88.253,60834,113,,congestion_avoidance,
3295,128365.210432,332100,5,192.168.88.253,60834,113,,congestion_avoidance,
3296,128365.216655,332200,5,192.168.88.253,60834,122,,congestion_avoidance,
3297,128365.223204,332300,5,192.168.88.253,60834,118,,congestion_avoidance,
3298,128365.229593,332400,5,192.168.88.253,60834,140,,congestion_avoidance,
3299,128365.235125,332500,5,192.168.88.253,60834,115,,congestion_avoidance,
3300,128365.240755,332600,5,192.168.88.253,60834,112,,congestion_avoidance,
3301,128365.246850,332700,5,192.168.88.253,60834,102,,congestion_avoidance,
3302,128365.252603,332800,5,192.168.88.253,60834,111,,congestion_avoidance,
3303,128365.258232,332900,5,192.168.88.253,60834,113,,congestion_avoidance,
3304,128365.264528,333000,5,192.168.88.253,60834,114,,congestion_avoidance,
3305,128365.270344,333100,5,192.168.88.253,60834,131,,congestion_avoidance,
3306,128365.276058,333200,5,192.168.88.253,60834,113,,congestion_avoidance,
3307,128365.281952,333300,5,192.168.88.253,60834,121,,congestion_avoidance,
3308,128365.287858,333400,5,192.168.88.253,60834,144,,congestion_avoidance,
3309,128365.293626,333500,5,192.168.88.253,60834,112,,congestion_avoidance,
3310,128365.299547,333600,5,192.168.88.253,60834,114,,congestion_avoidance,
3311,128365.305314,333700,5,192.168.88.253,60834,113,,congestion_avoidance,
3312,128365.311091,333800,5,192.168.88.253,60834,110,,congestion_avoidance,
3313,128365.316853,333900,5,192.168.88.253,60834,119,,congestion_avoidance,
3314,128365.322929,334000,5,192.168.88.253,60834,113,,congestion_avoidance,
3315,128365.328719,334100,5,192.168.88.253,60834,111,,congestion_avoidance,
3316,128365.334684,334200,5,192.168.88.253,60834,112,,congestion_avoidance,
3317,128365.340633,334300,5,192.168.88.253,60834,117,,congestion_avoidance,
3318,128365.346498,334400,5,192.168.88.253,60834,115,,congestion_avoidance,
3319,128365.352330,334500,5,192.168.88.253,60834,109,,congestion_avoidance,
3320,128365.358200,334600,5,192.168.88.253,60834,112,,congestion_avoidance,
3321,128365.364190,334700,5,192.168.88.253,60834,131,,congestion_avoidance,
3322,128365.369844,334800,5,192.168.88.253,60834,115,,congestion_avoidance,
3323,128365.375117,334900,5,192.168.88.253,60834,111,,congestion_avoidance,
3324,128365.380561,335000,5,192.168.88.253,60834,113,,congestion_avoidance,
3325,128365.385970,335100,5,192.168.88.253,60834,118,,congestion_avoidance,
3326,128365.391331,335200,5,192.168.88.253,60834,112,,congestion_avoidance,
3327,128365.396773,335300,5,192.168.88.253,60834,112,,congestion_avoidance,
3328,128365.402228,335400,5,192.168.88.253,60834,113,,congestion_avoidance,
3329,128365.407561,335500,5,192.168.88.253,60834,114,,congestion_avoidance,
3330,128365.412877,335600,5,192.168.88.253,60834,113,,congestion_avoidance,
3331,128365.418439,335700,5,192.168.88.253,60834,113,,congestion_avoidance,
3332,128365.423918,335800,5,192.168.88.253,60834,121,,congestion_avoidance,
3333,128365.430059,335900,5,192.168.88.253,60834,113,,congestion_avoidance,
3334,128365.435728,336000,5,192.168.88.253,60834,116,,congestion_avoidance,
3335,128365.441581,336100,5,192.168.88.253,60834,110,,congestion_avoidance,
3336,128365.446980,336200,5,192.168.88.253,60834,115,,congestion_avoidance,
3337,128365.452432,336300,5,192.168.88.253,60834,121,,congestion_avoidance,
3338,128365.457860,336400,5,192.168.88.253,60834,109,,congestion_avoidance,
3339,128365.463202,336500,5,192.168.88.253,60834,93,,congestion_avoidance,
3340,128365.468591,336600,5,192.168.88.253,60834,113,,congestion_avoidance,
3341,128365.474017,336700,5,192.168.88.253,60834,116,,congestion_avoidance,
3342,128365.479546,336800,5,192.168.88.253,60834,107,,congestion_avoidance,
3343,128365.484834,336900,5,192.168.88.253,60834,115,,congestion_avoidance,
3344,128365.490221,337000,5,192.168.88.253,60834,113,,congestion_avoidance,
3345,128365.495534,337100,5,192.168.88.253,60834,95,,congestion_avoidance,
3346,128365.500976,337200,5,192.168.88.253,60834,92,,congestion_avoidance,
3347,128365.506401,337300,5,192.168.88.253,60834,110,,congestion_avoidance,
3348,128365.511780,337400,5,192.168.88.253,60834,117,,congestion_avoidance,
3349,128365.517355,337500,5,192.168.88.253,60834,119,,congestion_avoidance,
3350,128365.522951,337600,5,192.168.88.253,60834,120,,congestion_avoidance,
3351,128365.528421,337700,5,192.168.88.253,60834,120,,congestion_avoidance,
3352,128365.533896,337800,5,192.168.88.253,60834,114,,congestion_avoidance,
3353,128365.539276,337900,5,192.168.88.253,60834,112,,congestion_avoidance,
3354,128365.544666,338000,5,192.168.88.253,60834,105,,congestion_avoidance,
3355,128365.550053,338100,5,192.168.88.253,60834,119,,congestion_avoidance,
3356,128365.555359,338200,5,192.168.88.253,60834,123,,congestion_avoidance,
3357,128365.560856,338300,5,192.168.88.253,60834,110,,congestion_avoidance,
3358,128365.566245,338400,5,192.168.88.253,60834,113,,congestion_avoidance,
3359,128365.571709,338500,5,192.168.88.253,60834,117,,congestion_avoidance,
3360,128365.577119,338600,5,192.168.88.253,60834,113,,congestion_avoidance,
3361,128365.582505,338700,5,192.168.88.253,60834,112,,congestion_avoidance,
3362,128365.587954,338800,5,192.168.88.253,60834,119,,congestion_avoidance,
3363,128365.593322,338900,5,192.168.88.253,60834,113,,congestion_avoidance,
3364,128365.598835,339000,5,192.168.88.253,60834,113,,congestion_avoidance,
3365,128365.604203,339100,5,192.168.88.253,60834,105,,congestion_avoidance,
3366,128365.609553,339200,5,192.168.88.253,60834,142,,congestion_avoidance,
3367,128365.614875,339300,5,192.168.88.253,60834,115,,congestion_avoidance,
3368,128365.620290,339400,5,192.168.88.253,60834,107,,congestion_avoidance,
3369,128365.625605,339500,5,192.168.88.253,60834,111,,congestion_avoidance,
3370,128365.631089,339600,5,192.168.88.253,60834,114,,congestion_avoidance,
3371,128365.636444,339700,5,192.168.88.253,60834,112,,congestion_avoidance,
3372,128365.641718,339800,5,192.168.88.253,60834,111,,congestion_avoidance,
3373,128365.647280,339900,5,192.168.88.253,60834,112,,congestion_avoidance,
3374,128365.652622,340000,5,192.168.88.253,60834,121,,congestion_avoidance,
3375,128365.658024,340100,5,192.168.88.253,60834,115,,congestion_avoidance,
3376,128365.663514,340200,5,192.168.88.253,60834,116,,congestion_avoidance,
3377,128365.669027,340300,5,192.168.88.253,60834,114,,congestion_avoidance,
3378,128365.674612,340400,5,192.168.88.253,60834,109,,congestion_avoidance,
3379,128365.680015,340500,5,192.168.88.253,60834,116,,congestion_avoidance,
3380,128365.685368,340600,5,192.168.88.253,60834,114,,congestion_avoidance,
3381,128365.690870,340700,5,192.168.88.253,60834,112,,congestion_avoidance,
3382,128365.696345,340800,5,192.168.88.253,60834,112,,congestion_avoidance,
3383,128365.701783,340900,5,192.168.88.253,60834,130,,congestion_avoidance,
3384,128365.707287,341000,5,192.168.88.253,60834,110,,congestion_avoidance,
3385,128365.712686,341100,5,192.168.88.253,60834,112,,congestion_avoidance,
3386,128365.718246,341200,5,192.168.88.253,60834,111,,congestion_avoidance,
3387,128365.723730,341300,5,192.168.88.253,60834,106,,congestion_avoidance,
3388,128365.729497,341400,5,192.168.88.253,60834,111,,congestion_avoidance,
3389,128365.735290,341500,5,192.168.88.253,60834,114,,congestion_avoidance,
3390,128365.740825,341600,5,192.168.88.253,60834,112,,congestion_avoidance,
3391,128365.746368,341700,5,192.168.88.253,60834,112,,congestion_avoidance,
3392,128365.751935,341800,5,192.168.88.253,60834,125,,congestion_avoidance,
3393,128365.757960,341900,5,192.168.88.253,60834,128,,congestion_avoidance,
3394,128365.763763,342000,5,192.168.88.253,60834,101,,congestion_avoidance,
3395,128365.769574,342100,5,192.168.88.253,60834,116,,congestion_avoidance,
3396,128365.775372,342200,5,192.168.88.253,60834,116,,congestion_avoidance,
3397,128365.781125,342300,5,192.168.88.253,60834,131,,congestion_avoidance,
3398,128365.786922,342400,5,192.168.88.253,60834,113,,congestion_avoidance,
3399,128365.792821,342500,5,192.168.88.253,60834,113,,congestion_avoidance,
3400,128365.798592,342600,5,192.168.88.253,60834,111,,congestion_avoidance,
3401,128365.804616,342700,5,192.168.88.253,60834,111,,congestion_avoidance,
3402,128365.810844,342800,5,192.168.88.253,60834,111,,congestion_avoidance,
3403,128365.816644,342900,5,192.168.88.253,60834,122,,congestion_avoidance,
3404,128365.822511,343000,5,192.168.88.253,60834,116,,congestion_avoidance,
3405,128365.828349,343100,5,192.168.88.253,60834,117,,congestion_avoidance,
3406,128365.834087,343200,5,192.168.88.253,60834,122,,congestion_avoidance,
3407,128365.839653,343300,5,192.168.88.253,60834,99,,congestion_avoidance,
3408,128365.845421,343400,5,192.168.88.253,60834,135,,congestion_avoidance,
3409,128365.851381,343500,5,192.168.88.253,60834,111,,congestion_avoidance,
3410,128365.857425,343600,5,192.168.88.253,60834,112,,congestion_avoidance,
3411,128365.863548,343700,5,192.168.88.253,60834,110,,congestion_avoidance,
3412,128365.869058,343800,5,192.168.88.253,60834,129,,congestion_avoidance,
3413,128365.874709,343900,5,192.168.88.253,60834,113,,congestion_avoidance,
3414,128365.880254,344000,5,192.168.88.253,60834,114,,congestion_avoidance,
3415,128365.885768,344100,5,192.168.88.253,60834,114,,congestion_avoidance,
3416,128365.891355,344200,5,192.168.88.253,60834,112,,congestion_avoidance,
3417,128365.896807,344300,5,192.168.88.253,60834,111,,congestion_avoidance,
3418,128365.902422,344400,5,192.168.88.253,60834,112,,congestion_avoidance,
3419,128365.907961,344500,5,192.168.88.253,60834,111,,congestion_avoidance,
3420,128365.913538,344600,5,192.168.88.253,60834,113,,congestion_avoidance,
3421,128365.919692,344700,5,192.168.88.253,60834,111,,congestion_avoidance,
3422,128365.925202,344800,5,192.168.88.253,60834,99,,congestion_avoidance,
3423,128365.936104,345000,5,192.168.88.253,60834,115,,congestion_avoidance,
3424,128365.941496,345100,5,192.168.88.253,60834,107,,congestion_avoidance,
3425,128365.946954,345200,5,192.168.88.253,60834,116,,congestion_avoidance,
3426,128365.952259,345300,5,192.168.88.253,60834,114,,congestion_avoidance,
3427,128365.957531,345400,5,192.168.88.253,60834,113,,congestion_avoidance,
3428,128365.962966,345500,5,192.168.88.253,60834,115,,congestion_avoidance,
3429,128365.968321,345600,5,192.168.88.253,60834,112,,congestion_avoidance,
3430,128365.973662,345700,5,192.168.88.253,60834,113,,congestion_avoidance,
3431,128365.978994,345800,5,192.168.88.253,60834,111,,congestion_avoidance,
3432,128365.984447,345900,5,192.168.88.253,60834,113,,congestion_avoidance,
3433,128365.989964,346000,5,192.168.88.253,60834,110,,congestion_avoidance,
3434,128365.995478,346100,5,192.168.88.253,60834,111,,congestion_avoidance,
3435,128366.001118,346200,5,192.168.88.253,60834,118,,congestion_avoidance,
3436,128366.006408,346300,5,192.168.88.253,60834,112,,congestion_avoidance,
3437,128366.011810,346400,5,192.168.88.253,60834,120,,congestion_avoidance,
3438,128366.017227,346500,5,192.168.88.253,60834,110,,congestion_avoidance,
3439,128366.023292,346600,5,192.168.88.253,60834,113,,congestion_avoidance,
3440,128366.029017,346700,5,192.168.88.253,60834,104,,congestion_avoidance,
3441,128366.034686,346800,5,192.168.88.253,60834,115,,congestion_avoidance,
3442,128366.040410,346900,5,192.168.88.253,60834,117,,congestion_avoidance,
3443,128366.046124,347000,5,192.168.88.253,60834,118,,congestion_avoidance,
3444,128366.051799,347100,5,192.168.88.253,60834,111,,congestion_avoidance,
3445,128366.057611,347200,5,192.168.88.253,60834,114,,congestion_avoidance,
3446,128366.063421,347300,5,192.168.88.253,60834,118,,congestion_avoidance,
3447,128366.069236,347400,5,192.168.88.253,60834,117,,congestion_avoidance,
3448,128366.074835,347500,5,192.168.88.253,60834,114,,congestion_avoidance,
3449,128366.080546,347600,5,192.168.88.253,60834,118,,congestion_avoidance,
3450,128366.086272,347700,5,192.168.88.253,60834,123,,congestion_avoidance,
3451,128366.092016,347800,5,192.168.88.253,60834,115,,congestion_avoidance,
3452,128366.097646,347900,5,192.168.88.253,60834,113,,congestion_avoidance,
3453,128366.103349,348000,5,192.168.88.253,60834,116,,congestion_avoidance,
3454,128366.108953,348100,5,192.168.88.253,60834,117,,congestion_avoidance,
3455,128366.114820,348200,5,192.168.88.253,60834,113,,congestion_avoidance,
