line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
12102,53480.383772,218607,8,192.168.88.253,55270,195,,congestion_avoidance,
12103,53480.390606,218658,17,192.168.88.253,55270,852,,loss_recovery,
12104,53480.391318,218666,8,192.168.88.253,55270,313,,congestion_avoidance,
12105,53480.395701,218700,14,192.168.88.253,55270,785,,congestion_avoidance,
12106,53480.398681,218722,18,192.168.88.253,55270,936,,loss_recovery,
12107,53480.399278,218728,9,192.168.88.253,55270,205,,congestion_avoidance,
12108,53480.406204,218780,17,192.168.88.253,55270,693,,loss_recovery,
12109,53480.406893,218786,8,192.168.88.253,55270,235,,congestion_avoidance,
12110,53480.408392,218800,10,192.168.88.253,55270,582,,congestion_avoidance,
12111,53480.415943,218844,19,192.168.88.253,55270,850,,loss_recovery,
12112,53480.416690,218851,9,192.168.88.253,55270,311,,congestion_avoidance,
12113,53480.424542,218900,18,192.168.88.253,55270,849,,congestion_avoidance,
12114,53480.425007,218902,19,192.168.88.253,55270,797,,loss_recovery,
12115,53480.425713,218908,9,192.168.88.253,55270,226,,congestion_avoidance,
12116,53480.432918,218955,17,192.168.88.253,55270,856,,loss_recovery,
12117,53480.433672,218959,8,192.168.88.253,55270,325,,congestion_avoidance,
12118,53480.439572,219000,16,192.168.88.253,55270,836,,congestion_avoidance,
12119,53480.440989,219009,18,192.168.88.253,55270,912,,loss_recovery,
12120,53480.441773,219014,9,192.168.88.253,55270,287,,congestion_avoidance,
12121,53480.449181,219063,18,192.168.88.253,55270,837,,loss_recovery,
12122,53480.449633,219069,9,192.168.88.253,55270,413,,congestion_avoidance,
12123,53480.453697,219100,15,192.168.88.253,55270,836,,congestion_avoidance,
12124,53480.456581,219119,17,192.168.88.253,55270,937,,loss_recovery,
12125,53480.457331,219123,8,192.168.88.253,55270,248,,congestion_avoidance,
12126,53480.464790,219166,18,192.168.88.253,55270,832,,loss_recovery,
12127,53480.465216,219171,9,192.168.88.253,55270,362,,congestion_avoidance,
12128,53480.469375,219200,15,192.168.88.253,55270,763,,congestion_avoidance,
12129,53480.472201,219217,17,192.168.88.253,55270,865,,loss_recovery,
12130,53480.472939,219223,8,192.168.88.253,55270,361,,congestion_avoidance,
12131,53480.480534,219272,18,192.168.88.253,55270,728,,loss_recovery,
12132,53480.481469,219279,9,192.168.88.253,55270,437,,congestion_avoidance,
12133,53480.484361,219300,13,192.168.88.253,55270,581,,congestion_avoidance,
12134,53480.488847,219326,18,192.168.88.253,55270,833,,loss_recovery,
12135,53480.489481,219333,9,192.168.88.253,55270,210,,congestion_avoidance,
12136,53480.495938,219368,17,192.168.88.253,55270,893,,loss_recovery,
12137,53480.496550,219372,8,192.168.88.253,55270,372,,congestion_avoidance,
12138,53480.502751,219400,16,192.168.88.253,55270,879,,congestion_avoidance,
12139,53480.504007,219407,17,192.168.88.253,55270,761,,loss_recovery,
12140,53480.504871,219412,8,192.168.88.253,55270,392,,congestion_avoidance,
12141,53480.512270,219446,17,192.168.88.253,55270,691,,loss_recovery,
12142,53480.513132,219452,8,192.168.88.253,55270,442,,congestion_avoidance,
12143,53480.520870,219492,18,192.168.88.253,55270,817,,loss_recovery,
12144,53480.521766,219497,9,192.168.88.253,55270,326,,congestion_avoidance,
12145,53480.522273,219500,10,192.168.88.253,55270,483,,congestion_avoidance,
12146,53480.530061,219538,19,192.168.88.253,55270,818,,loss_recovery,
12147,53480.530592,219541,9,192.168.88.253,55270,417,,congestion_avoidance,
12148,53480.538452,219572,18,192.168.88.253,55270,656,,loss_recovery,
12149,53480.538886,219575,9,192.168.88.253,55270,248,,congestion_avoidance,
12150,53480.544454,219600,16,192.168.88.253,55270,888,,congestion_avoidance,
12151,53480.545189,219603,17,192.168.88.253,55270,857,,loss_recovery,
12152,53480.545933,219607,8,192.168.88.253,55270,385,,congestion_avoidance,
12153,53480.553314,219637,17,192.168.88.253,55270,850,,loss_recovery,
12154,53480.553876,219641,8,192.168.88.253,55270,261,,congestion_avoidance,
12155,53480.561393,219678,17,192.168.88.253,55270,880,,loss_recovery,
12156,53480.562185,219684,8,192.168.88.253,55270,359,,congestion_avoidance,
12157,53480.565222,219700,13,192.168.88.253,55270,743,,congestion_avoidance,
12158,53480.571594,219723,19,192.168.88.253,55270,999,,loss_recovery,
12159,53480.572135,219727,9,192.168.88.253,55270,329,,congestion_avoidance,
12160,53480.578995,219762,17,192.168.88.253,55270,847,,loss_recovery,
12161,53480.579722,219765,8,192.168.88.253,55270,280,,congestion_avoidance,
12162,53480.587892,219798,18,192.168.88.253,55270,768,,loss_recovery,
12163,53480.588298,219800,9,192.168.88.253,55270,1085,,loss_recovery,
12164,53480.588627,219802,9,192.168.88.253,55270,307,,congestion_avoidance,
12165,53480.595006,219827,17,192.168.88.253,55270,859,,loss_recovery,
12166,53480.595449,219830,8,192.168.88.253,55270,262,,congestion_avoidance,
12167,53480.631585,220000,15,192.168.88.253,55270,739,,congestion_avoidance,
12168,53480.634241,220010,17,192.168.88.253,55270,438,,loss_recovery,
12169,53480.634834,220015,8,192.168.88.253,55270,321,,congestion_avoidance,
12170,53480.642403,220051,18,192.168.88.253,55270,819,,loss_recovery,
12171,53480.643192,220056,9,192.168.88.253,55270,412,,congestion_avoidance,
12172,53480.650298,220086,18,192.168.88.253,55270,790,,loss_recovery,
12173,53480.651138,220092,9,192.168.88.253,55270,253,,congestion_avoidance,
12174,53480.652326,220100,11,192.168.88.253,55270,692,,congestion_avoidance,
12175,53480.658138,220123,17,192.168.88.253,55270,751,,loss_recovery,
12176,53480.659018,220130,8,192.168.88.253,55270,351,,congestion_avoidance,
12177,53480.666993,220168,18,192.168.88.253,55270,985,,loss_recovery,
12178,53480.667956,220173,9,192.168.88.253,55270,445,,congestion_avoidance,
12179,53480.672747,220200,15,192.168.88.253,55270,824,,congestion_avoidance,
12180,53480.675482,220212,18,192.168.88.253,55270,905,,loss_recovery,
12181,53480.676263,220215,9,192.168.88.253,55270,334,,congestion_avoidance,
12182,53480.683323,220248,18,192.168.88.253,55270,985,,loss_recovery,
12183,53480.683931,220252,9,192.168.88.253,55270,265,,congestion_avoidance,
12184,53480.690412,220281,17,192.168.88.253,55270,846,,loss_recovery,
12185,53480.691200,220285,8,192.168.88.253,55270,373,,congestion_avoidance,
12186,53480.694445,220300,13,192.168.88.253,55270,774,,congestion_avoidance,
12187,53480.697711,220313,17,192.168.88.253,55270,961,,loss_recovery,
12188,53480.698493,220318,8,192.168.88.253,55270,310,,congestion_avoidance,
12189,53480.705384,220353,17,192.168.88.253,55270,925,,loss_recovery,
12190,53480.705806,220356,8,192.168.88.253,55270,275,,congestion_avoidance,
12191,53480.713231,220390,18,192.168.88.253,55270,989,,loss_recovery,
12192,53480.714084,220394,9,192.168.88.253,55270,332,,congestion_avoidance,
12193,53480.715193,220400,11,192.168.88.253,55270,579,,congestion_avoidance,
12194,53480.720673,220423,17,192.168.88.253,55270,892,,loss_recovery,
12195,53480.721702,220428,8,192.168.88.253,55270,374,,congestion_avoidance,
12196,53480.728456,220458,17,192.168.88.253,55270,760,,loss_recovery,
12197,53480.728987,220463,8,192.168.88.253,55270,509,,congestion_avoidance,
12198,53480.736337,220492,17,192.168.88.253,55270,775,,loss_recovery,
12199,53480.737185,220495,8,192.168.88.253,55270,420,,congestion_avoidance,
12200,53480.737861,220500,10,192.168.88.253,55270,477,,congestion_avoidance,
12201,53480.745388,220531,18,192.168.88.253,55270,916,,loss_recovery,
12202,53480.746149,220535,9,192.168.88.253,55270,362,,congestion_avoidance,
12203,53480.753216,220571,18,192.168.88.253,55270,877,,loss_recovery,
12204,53480.753968,220576,9,192.168.88.253,55270,344,,congestion_avoidance,
12205,53480.759139,220600,16,192.168.88.253,55270,839,,congestion_avoidance,
12206,53480.762003,220616,19,192.168.88.253,55270,942,,loss_recovery,
12207,53480.762669,220620,9,192.168.88.253,55270,348,,congestion_avoidance,
12208,53480.769168,220652,17,192.168.88.253,55270,1049,,loss_recovery,
12209,53480.769905,220657,8,192.168.88.253,55270,293,,congestion_avoidance,
12210,53480.777168,220693,17,192.168.88.253,55270,888,,loss_recovery,
12211,53480.777869,220697,8,192.168.88.253,55270,382,,congestion_avoidance,
12212,53480.778384,220700,9,192.168.88.253,55270,399,,congestion_avoidance,
12213,53480.785701,220732,18,192.168.88.253,55270,710,,loss_recovery,
12214,53480.786621,220738,9,192.168.88.253,55270,384,,congestion_avoidance,
12215,53480.794474,220778,18,192.168.88.253,55270,895,,loss_recovery,
12216,53480.794882,220782,9,192.168.88.253,55270,352,,congestion_avoidance,
12217,53480.798143,220800,14,192.168.88.253,55270,684,,congestion_avoidance,
12218,53480.801484,220811,17,192.168.88.253,55270,665,,loss_recovery,
12219,53480.802243,220815,8,192.168.88.253,55270,358,,congestion_avoidance,
12220,53480.810187,220846,18,192.168.88.253,55270,908,,loss_recovery,
12221,53480.810988,220849,9,192.168.88.253,55270,375,,congestion_avoidance,
12222,53480.817743,220882,17,192.168.88.253,55270,850,,loss_recovery,
12223,53480.818448,220887,8,192.168.88.253,55270,314,,congestion_avoidance,
12224,53480.821119,220900,12,192.168.88.253,55270,679,,congestion_avoidance,
12225,53480.825484,220919,17,192.168.88.253,55270,822,,loss_recovery,
12226,53480.826348,220923,8,192.168.88.253,55270,350,,congestion_avoidance,
12227,53480.836653,220968,20,192.168.88.253,55270,961,,loss_recovery,
12228,53480.837737,220974,10,192.168.88.253,55270,564,,congestion_avoidance,
12229,53480.843106,221000,17,192.168.88.253,55270,847,,loss_recovery,
12230,53480.843926,221006,8,192.168.88.253,55270,292,,congestion_avoidance,
12231,53480.852063,221039,18,192.168.88.253,55270,763,,loss_recovery,
12232,53480.852988,221045,9,192.168.88.253,55270,346,,congestion_avoidance,
12233,53480.859651,221075,17,192.168.88.253,55270,790,,loss_recovery,
12234,53480.860421,221079,8,192.168.88.253,55270,337,,congestion_avoidance,
12235,53480.864636,221100,14,192.168.88.253,55270,863,,congestion_avoidance,
12236,53480.867639,221116,17,192.168.88.253,55270,820,,loss_recovery,
12237,53480.868432,221122,8,192.168.88.253,55270,239,,congestion_avoidance,
12238,53480.875953,221158,17,192.168.88.253,55270,837,,loss_recovery,
12239,53480.876745,221163,8,192.168.88.253,55270,408,,congestion_avoidance,
12240,53480.883957,221194,17,192.168.88.253,55270,905,,loss_recovery,
12241,53480.884650,221198,8,192.168.88.253,55270,349,,congestion_avoidance,
12242,53480.884878,221200,9,192.168.88.253,55270,466,,congestion_avoidance,
12243,53480.891429,221231,17,192.168.88.253,55270,893,,loss_recovery,
12244,53480.892304,221236,8,192.168.88.253,55270,285,,congestion_avoidance,
12245,53480.900354,221272,18,192.168.88.253,55270,875,,loss_recovery,
12246,53480.900880,221275,9,192.168.88.253,55270,444,,congestion_avoidance,
12247,53480.905965,221300,16,192.168.88.253,55270,881,,congestion_avoidance,
12248,53480.907744,221309,18,192.168.88.253,55270,784,,loss_recovery,
12249,53480.908398,221313,9,192.168.88.253,55270,243,,congestion_avoidance,
12250,53480.914935,221345,17,192.168.88.253,55270,906,,loss_recovery,
12251,53480.915466,221349,8,192.168.88.253,55270,345,,congestion_avoidance,
12252,53480.922037,221384,17,192.168.88.253,55270,643,,loss_recovery,
12253,53480.922897,221389,8,192.168.88.253,55270,230,,congestion_avoidance,
12254,53480.924630,221400,11,192.168.88.253,55270,660,,congestion_avoidance,
12255,53480.931589,221432,18,192.168.88.253,55270,832,,loss_recovery,
12256,53480.932497,221437,9,192.168.88.253,55270,418,,congestion_avoidance,
12257,53480.939463,221476,18,192.168.88.253,55270,838,,loss_recovery,
12258,53480.940415,221480,9,192.168.88.253,55270,414,,congestion_avoidance,
12259,53480.944931,221500,15,192.168.88.253,55270,842,,congestion_avoidance,
12260,53480.946758,221504,17,192.168.88.253,55270,477,,loss_recovery,
12261,53480.947273,221506,8,192.168.88.253,55270,493,,congestion_avoidance,
12262,53480.954995,221538,18,192.168.88.253,55270,736,,loss_recovery,
12263,53480.956005,221542,9,192.168.88.253,55270,263,,congestion_avoidance,
12264,53480.961915,221577,17,192.168.88.253,55270,1057,,loss_recovery,
12265,53480.962616,221580,8,192.168.88.253,55270,328,,congestion_avoidance,
12266,53480.967062,221600,14,192.168.88.253,55270,761,,congestion_avoidance,
12267,53480.970657,221618,18,192.168.88.253,55270,816,,loss_recovery,
12268,53480.971093,221622,9,192.168.88.253,55270,321,,congestion_avoidance,
12269,53480.977980,221655,17,192.168.88.253,55270,739,,loss_recovery,
12270,53480.978886,221660,8,192.168.88.253,55270,317,,congestion_avoidance,
12271,53480.986280,221695,17,192.168.88.253,55270,783,,loss_recovery,
12272,53480.987126,221700,8,192.168.88.253,55270,388,,congestion_avoidance,
12273,53480.994820,221734,18,192.168.88.253,55270,767,,loss_recovery,
12274,53480.995467,221739,9,192.168.88.253,55270,630,,congestion_avoidance,
12275,53481.001740,221768,17,192.168.88.253,55270,952,,loss_recovery,
12276,53481.002384,221772,8,192.168.88.253,55270,296,,congestion_avoidance,
12277,53481.008804,221800,16,192.168.88.253,55270,837,,congestion_avoidance,
12278,53481.010983,221811,18,192.168.88.253,55270,781,,loss_recovery,
12279,53481.012044,221815,9,192.168.88.253,55270,322,,congestion_avoidance,
12280,53481.018299,221838,17,192.168.88.253,55270,843,,loss_recovery,
12281,53481.019114,221843,8,192.168.88.253,55270,412,,congestion_avoidance,
12282,53481.026665,221871,18,192.168.88.253,55270,946,,loss_recovery,
12283,53481.027120,221874,9,192.168.88.253,55270,368,,congestion_avoidance,
12284,53481.034080,221900,17,192.168.88.253,55270,900,,congestion_avoidance,
12285,53481.034919,221903,18,192.168.88.253,55270,822,,loss_recovery,
12286,53481.035759,221908,9,192.168.88.253,55270,450,,congestion_avoidance,
12287,53481.043106,221942,18,192.168.88.253,55270,922,,loss_recovery,
12288,53481.043388,221944,9,192.168.88.253,55270,276,,congestion_avoidance,
12289,53481.050765,221976,18,192.168.88.253,55270,1050,,loss_recovery,
12290,53481.051326,221979,9,192.168.88.253,55270,422,,congestion_avoidance,
12291,53481.055595,222000,15,192.168.88.253,55270,852,,congestion_avoidance,
12292,53481.058226,222014,17,192.168.88.253,55270,758,,loss_recovery,
12293,53481.059126,222020,8,192.168.88.253,55270,346,,congestion_avoidance,
12294,53481.066379,222055,17,192.168.88.253,55270,846,,loss_recovery,
12295,53481.066798,222059,8,192.168.88.253,55270,289,,congestion_avoidance,
12296,53481.073676,222091,17,192.168.88.253,55270,872,,loss_recovery,
12297,53481.074307,222094,8,192.168.88.253,55270,195,,congestion_avoidance,
12298,53481.075562,222100,10,192.168.88.253,55270,689,,congestion_avoidance,
12299,53481.082193,222121,18,192.168.88.253,55270,755,,loss_recovery,
12300,53481.083065,222123,10,192.168.88.253,55270,289,,congestion_avoidance,
12301,53481.090540,222155,18,192.168.88.253,55270,790,,loss_recovery,
12302,53481.091342,222158,9,192.168.88.253,55270,321,,congestion_avoidance,
12303,53481.098264,222184,17,192.168.88.253,55270,763,,loss_recovery,
12304,53481.099044,222189,8,192.168.88.253,55270,328,,congestion_avoidance,
12305,53481.101397,222200,12,192.168.88.253,55270,639,,congestion_avoidance,
12306,53481.106797,222225,18,192.168.88.253,55270,831,,loss_recovery,
12307,53481.107260,222228,9,192.168.88.253,55270,344,,congestion_avoidance,
12308,53481.113390,222259,17,192.168.88.253,55270,756,,loss_recovery,
12309,53481.114160,222264,8,192.168.88.253,55270,181,,congestion_avoidance,
12310,53481.120901,222297,17,192.168.88.253,55270,799,,loss_recovery,
12311,53481.121232,222300,8,192.168.88.253,55270,873,,loss_recovery,
12312,53481.121540,222303,8,192.168.88.253,55270,285,,congestion_avoidance,
12313,53481.128988,222339,17,192.168.88.253,55270,838,,loss_recovery,
12314,53481.129461,222342,8,192.168.88.253,55270,367,,congestion_avoidance,
12315,53481.136229,222367,17,192.168.88.253,55270,836,,loss_recovery,
12316,53481.137188,222370,8,192.168.88.253,55270,396,,congestion_avoidance,
12317,53481.143240,222400,16,192.168.88.253,55270,831,,congestion_avoidance,
12318,53481.143674,222401,17,192.168.88.253,55270,750,,loss_recovery,
12319,53481.144482,222407,8,192.168.88.253,55270,237,,congestion_avoidance,
12320,53481.152487,222443,18,192.168.88.253,55270,967,,loss_recovery,
12321,53481.152849,222446,9,192.168.88.253,55270,318,,congestion_avoidance,
12322,53481.184266,222576,18,192.168.88.253,55270,793,,loss_recovery,
12323,53481.185122,222580,9,192.168.88.253,55270,502,,congestion_avoidance,
12324,53481.188909,222600,15,192.168.88.253,55270,516,,congestion_avoidance,
12325,53481.191476,222608,17,192.168.88.253,55270,492,,loss_recovery,
12326,53481.191905,222611,8,192.168.88.253,55270,407,,congestion_avoidance,
12327,53481.199256,222644,17,192.168.88.253,55270,819,,loss_recovery,
12328,53481.199695,222647,8,192.168.88.253,55270,261,,congestion_avoidance,
12329,53481.207585,222686,18,192.168.88.253,55270,771,,loss_recovery,
12330,53481.208545,222692,9,192.168.88.253,55270,379,,congestion_avoidance,
