line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3171,134725.728847,318900,3,192.168.88.253,49192,90,,slow_start,
3172,134725.739556,319000,3,192.168.88.253,49192,104,,slow_start,
3173,134725.753395,319100,3,192.168.88.253,49192,99,,slow_start,
3174,134725.764016,319200,3,192.168.88.253,49192,100,,slow_start,
3175,134725.774544,319300,3,192.168.88.253,49192,98,,slow_start,
3176,134725.785030,319400,3,192.168.88.253,49192,103,,slow_start,
3177,134725.795591,319500,3,192.168.88.253,49192,98,,slow_start,
3178,134725.805825,319600,3,192.168.88.253,49192,98,,slow_start,
3179,134725.816026,319700,3,192.168.88.253,49192,99,,slow_start,
3180,134725.826374,319800,3,192.168.88.253,49192,99,,slow_start,
3181,134725.837073,319900,3,192.168.88.253,49192,96,,slow_start,
3182,134725.848024,320000,3,192.168.88.253,49192,100,,slow_start,
3183,134725.858116,320100,3,192.168.88.253,49192,104,,slow_start,
3184,134725.868236,320200,3,192.168.88.253,49192,102,,slow_start,
3185,134725.878385,320300,3,192.168.88.253,49192,98,,slow_start,
3186,134725.888712,320400,3,192.168.88.253,49192,100,,slow_start,
3187,134725.899142,320500,3,192.168.88.253,49192,107,,slow_start,
3188,134725.909558,320600,3,192.168.88.253,49192,103,,slow_start,
3189,134725.919904,320700,3,192.168.88.253,49192,102,,slow_start,
3190,134725.930403,320800,3,192.168.88.253,49192,103,,slow_start,
3191,134725.941044,320900,3,192.168.88.253,49192,102,,slow_start,
3192,134725.951740,321000,3,192.168.88.253,49192,102,,slow_start,
3193,134725.962394,321100,3,192.168.88.253,49192,99,,slow_start,
3194,134725.973067,321200,3,192.168.88.253,49192,105,,slow_start,
3195,134725.983761,321300,3,192.168.88.253,49192,101,,slow_start,
3196,134725.994504,321400,3,192.168.88.253,49192,100,,slow_start,
3197,134726.005284,321500,3,192.168.88.253,49192,148,,slow_start,
3198,134726.016253,321600,3,192.168.88.253,49192,106,,slow_start,
3199,134726.027218,321700,3,192.168.88.253,49192,107,,slow_start,
3200,134726.038177,321800,3,192.168.88.253,49192,107,,slow_start,
3201,134726.049134,321900,3,192.168.88.253,49192,111,,slow_start,
3202,134726.059883,322000,3,192.168.88.253,49192,105,,slow_start,
3203,134726.070751,322100,3,192.168.88.253,49192,107,,slow_start,
3204,134726.081498,322200,3,192.168.88.253,49192,105,,slow_start,
3205,134726.092274,322300,3,192.168.88.253,49192,107,,slow_start,
3206,134726.103145,322400,3,192.168.88.253,49192,107,,slow_start,
3207,134726.113825,322500,3,192.168.88.253,49192,105,,slow_start,
3208,134726.124552,322600,3,192.168.88.253,49192,103,,slow_start,
3209,134726.135564,322700,3,192.168.88.253,49192,108,,slow_start,
3210,134726.146550,322800,3,192.168.88.253,49192,101,,slow_start,
3211,134726.158063,322900,3,192.168.88.253,49192,107,,slow_start,
3212,134726.168748,323000,3,192.168.88.253,49192,103,,slow_start,
3213,134726.179443,323100,3,192.168.88.253,49192,132,,slow_start,
3214,134726.190076,323200,3,192.168.88.253,49192,108,,slow_start,
3215,134726.200584,323300,3,192.168.88.253,49192,103,,slow_start,
3216,134726.211145,323400,3,192.168.88.253,49192,105,,slow_start,
3217,134726.221691,323500,3,192.168.88.253,49192,102,,slow_start,
3218,134726.232177,323600,3,192.168.88.253,49192,105,,slow_start,
3219,134726.242601,323700,3,192.168.88.253,49192,101,,slow_start,
3220,134726.253058,323800,3,192.168.88.253,49192,106,,slow_start,
3221,134726.263540,323900,3,192.168.88.253,49192,103,,slow_start,
3222,134726.274013,324000,3,192.168.88.253,49192,105,,slow_start,
3223,134726.284453,324100,3,192.168.88.253,49192,101,,slow_start,
3224,134726.294872,324200,3,192.168.88.253,49192,100,,slow_start,
3225,134726.305328,324300,3,192.168.88.253,49192,100,,slow_start,
3226,134726.315679,324400,3,192.168.88.253,49192,101,,slow_start,
3227,134726.325962,324500,3,192.168.88.253,49192,101,,slow_start,
3228,134726.336428,324600,3,192.168.88.253,49192,103,,slow_start,
3229,134726.346827,324700,3,192.168.88.253,49192,104,,slow_start,
3230,134726.357228,324800,3,192.168.88.253,49192,102,,slow_start,
3231,134726.367634,324900,3,192.168.88.253,49192,101,,slow_start,
3232,134726.378174,325000,3,192.168.88.253,49192,110,,slow_start,
3233,134726.389001,325100,3,192.168.88.253,49192,109,,slow_start,
3234,134726.399766,325200,3,192.168.88.253,49192,106,,slow_start,
3235,134726.410431,325300,3,192.168.88.253,49192,107,,slow_start,
3236,134726.421274,325400,3,192.168.88.253,49192,108,,slow_start,
3237,134726.432021,325500,3,192.168.88.253,49192,106,,slow_start,
3238,134726.442092,325600,3,192.168.88.253,49192,102,,slow_start,
3239,134726.452153,325700,3,192.168.88.253,49192,135,,slow_start,
3240,134726.462215,325800,3,192.168.88.253,49192,101,,slow_start,
3241,134726.472290,325900,3,192.168.88.253,49192,102,,slow_start,
3242,134726.482473,326000,3,192.168.88.253,49192,106,,slow_start,
3243,134726.492884,326100,3,192.168.88.253,49192,102,,slow_start,
3244,134726.503435,326200,3,192.168.88.253,49192,104,,slow_start,
3245,134726.514036,326300,3,192.168.88.253,49192,103,,slow_start,
3246,134726.524505,326400,3,192.168.88.253,49192,102,,slow_start,
3247,134726.535076,326500,3,192.168.88.253,49192,106,,slow_start,
3248,134726.545864,326600,3,192.168.88.253,49192,102,,slow_start,
3249,134726.556355,326700,3,192.168.88.253,49192,101,,slow_start,
3250,134726.566778,326800,3,192.168.88.253,49192,101,,slow_start,
3251,134726.577516,326900,3,192.168.88.253,49192,134,,slow_start,
3252,134726.588271,327000,3,192.168.88.253,49192,102,,slow_start,
3253,134726.598995,327100,3,192.168.88.253,49192,106,,slow_start,
3254,134726.609546,327200,3,192.168.88.253,49192,100,,slow_start,
3255,134726.620264,327300,3,192.168.88.253,49192,101,,slow_start,
3256,134726.630862,327400,3,192.168.88.253,49192,101,,slow_start,
3257,134726.641504,327500,3,192.168.88.253,49192,101,,slow_start,
3258,134726.651907,327600,3,192.168.88.253,49192,104,,slow_start,
3259,134726.662343,327700,3,192.168.88.253,49192,101,,slow_start,
3260,134726.672986,327800,3,192.168.88.253,49192,104,,slow_start,
3261,134726.683611,327900,3,192.168.88.253,49192,102,,slow_start,
3262,134726.694044,328000,3,192.168.88.253,49192,105,,slow_start,
3263,134726.704452,328100,3,192.168.88.253,49192,101,,slow_start,
3264,134726.714877,328200,3,192.168.88.253,49192,100,,slow_start,
3265,134726.725411,328300,3,192.168.88.253,49192,100,,slow_start,
3266,134726.735867,328400,3,192.168.88.253,49192,109,,slow_start,
3267,134726.746315,328500,3,192.168.88.253,49192,100,,slow_start,
3268,134726.756769,328600,3,192.168.88.253,49192,101,,slow_start,
3269,134726.767399,328700,3,192.168.88.253,49192,99,,slow_start,
3270,134726.777846,328800,3,192.168.88.253,49192,101,,slow_start,
3271,134726.788246,328900,3,192.168.88.253,49192,100,,slow_start,
3272,134726.798670,329000,3,192.168.88.253,49192,102,,slow_start,
3273,134726.809149,329100,3,192.168.88.253,49192,102,,slow_start,
3274,134726.819575,329200,3,192.168.88.253,49192,103,,slow_start,
3275,134726.829974,329300,3,192.168.88.253,49192,103,,slow_start,
3276,134726.840438,329400,3,192.168.88.253,49192,100,,slow_start,
3277,134726.850908,329500,3,192.168.88.253,49192,103,,slow_start,
3278,134726.861327,329600,3,192.168.88.253,49192,102,,slow_start,
3279,134726.871714,329700,3,192.168.88.253,49192,101,,slow_start,
3280,134726.882126,329800,3,192.168.88.253,49192,107,,slow_start,
3281,134726.892550,329900,3,192.168.88.253,49192,100,,slow_start,
3282,134726.902973,330000,3,192.168.88.253,49192,104,,slow_start,
3283,134726.913400,330100,3,192.168.88.253,49192,101,,slow_start,
3284,134726.923781,330200,3,192.168.88.253,49192,101,,slow_start,
3285,134726.934184,330300,3,192.168.88.253,49192,103,,slow_start,
3286,134726.944573,330400,3,192.168.88.253,49192,102,,slow_start,
3287,134726.954985,330500,3,192.168.88.253,49192,105,,slow_start,
3288,134726.965415,330600,3,192.168.88.253,49192,103,,slow_start,
3289,134726.975835,330700,3,192.168.88.253,49192,101,,slow_start,
3290,134726.986305,330800,3,192.168.88.253,49192,121,,slow_start,
3291,134726.996855,330900,3,192.168.88.253,49192,108,,slow_start,
3292,134727.007298,331000,3,192.168.88.253,49192,102,,slow_start,
3293,134727.017805,331100,3,192.168.88.253,49192,100,,slow_start,
3294,134727.028229,331200,3,192.168.88.253,49192,101,,slow_start,
3295,134727.038934,331300,3,192.168.88.253,49192,101,,slow_start,
3296,134727.049442,331400,3,192.168.88.253,49192,101,,slow_start,
3297,134727.059823,331500,3,192.168.88.253,49192,101,,slow_start,
3298,134727.070261,331600,3,192.168.88.253,49192,100,,slow_start,
3299,134727.080619,331700,3,192.168.88.253,49192,101,,slow_start,
3300,134727.091809,331800,3,192.168.88.253,49192,102,,slow_start,
3301,134727.102297,331900,3,192.168.88.253,49192,99,,slow_start,
3302,134727.112737,332000,3,192.168.88.253,49192,101,,slow_start,
3303,134727.123360,332100,3,192.168.88.253,49192,99,,slow_start,
3304,134727.134193,332200,3,192.168.88.253,49192,101,,slow_start,
3305,134727.154883,332400,3,192.168.88.253,49192,99,,slow_start,
3306,134727.165648,332500,3,192.168.88.253,49192,101,,slow_start,
3307,134727.176116,332600,3,192.168.88.253,49192,105,,slow_start,
3308,134727.186814,332700,3,192.168.88.253,49192,120,,slow_start,
3309,134727.197979,332800,3,192.168.88.253,49192,132,,slow_start,
3310,134727.208739,332900,3,192.168.88.253,49192,97,,slow_start,
3311,134727.219168,333000,3,192.168.88.253,49192,101,,slow_start,
3312,134727.229418,333100,3,192.168.88.253,49192,100,,slow_start,
3313,134727.239595,333200,3,192.168.88.253,49192,98,,slow_start,
3314,134727.250058,333300,3,192.168.88.253,49192,102,,slow_start,
3315,134727.260331,333400,3,192.168.88.253,49192,99,,slow_start,
3316,134727.270857,333500,3,192.168.88.253,49192,100,,slow_start,
3317,134727.281328,333600,3,192.168.88.253,49192,98,,slow_start,
3318,134727.291779,333700,3,192.168.88.253,49192,100,,slow_start,
3319,134727.302287,333800,3,192.168.88.253,49192,101,,slow_start,
3320,134727.312786,333900,3,192.168.88.253,49192,101,,slow_start,
3321,134727.323433,334000,3,192.168.88.253,49192,102,,slow_start,
3322,134727.334058,334100,3,192.168.88.253,49192,103,,slow_start,
3323,134727.344739,334200,3,192.168.88.253,49192,99,,slow_start,
3324,134727.355381,334300,3,192.168.88.253,49192,101,,slow_start,
3325,134727.365906,334400,3,192.168.88.253,49192,112,,slow_start,
3326,134727.376583,334500,3,192.168.88.253,49192,100,,slow_start,
3327,134727.387363,334600,3,192.168.88.253,49192,102,,slow_start,
3328,134727.398119,334700,3,192.168.88.253,49192,102,,slow_start,
3329,134727.409158,334800,3,192.168.88.253,49192,112,,slow_start,
3330,134727.420321,334900,3,192.168.88.253,49192,108,,slow_start,
3331,134727.431532,335000,3,192.168.88.253,49192,110,,slow_start,
3332,134727.442727,335100,3,192.168.88.253,49192,106,,slow_start,
3333,134727.453824,335200,3,192.168.88.253,49192,106,,slow_start,
3334,134727.465071,335300,3,192.168.88.253,49192,111,,slow_start,
3335,134727.476305,335400,3,192.168.88.253,49192,105,,slow_start,
3336,134727.487537,335500,3,192.168.88.253,49192,110,,slow_start,
3337,134727.498620,335600,3,192.168.88.253,49192,107,,slow_start,
3338,134727.509722,335700,3,192.168.88.253,49192,106,,slow_start,
3339,134727.520366,335800,3,192.168.88.253,49192,102,,slow_start,
3340,134727.531037,335900,3,192.168.88.253,49192,103,,slow_start,
3341,134727.541428,336000,3,192.168.88.253,49192,101,,slow_start,
3342,134727.551906,336100,3,192.168.88.253,49192,101,,slow_start,
3343,134727.562458,336200,3,192.168.88.253,49192,101,,slow_start,
3344,134727.573225,336300,3,192.168.88.253,49192,103,,slow_start,
3345,134727.583860,336400,3,192.168.88.253,49192,101,,slow_start,
3346,134727.596637,336500,3,192.168.88.253,49192,116,,slow_start,
3347,134727.607230,336600,3,192.168.88.253,49192,106,,slow_start,
3348,134727.631604,336700,3,192.168.88.253,49192,103,,slow_start,
3349,134727.645850,336800,3,192.168.88.253,49192,103,,slow_start,
3350,134727.658773,336900,3,192.168.88.253,49192,102,,slow_start,
3351,134727.669496,337000,3,192.168.88.253,49192,98,,slow_start,
3352,134727.680122,337100,3,192.168.88.253,49192,107,,slow_start,
3353,134727.690702,337200,3,192.168.88.253,49192,102,,slow_start,
3354,134727.701291,337300,3,192.168.88.253,49192,104,,slow_start,
3355,134727.711830,337400,3,192.168.88.253,49192,101,,slow_start,
3356,134727.722357,337500,3,192.168.88.253,49192,102,,slow_start,
3357,134727.732955,337600,3,192.168.88.253,49192,94,,slow_start,
3358,134727.743333,337700,3,192.168.88.253,49192,102,,slow_start,
3359,134727.753833,337800,3,192.168.88.253,49192,102,,slow_start,
3360,134727.766505,337900,3,192.168.88.253,49192,98,,slow_start,
3361,134727.776798,338000,3,192.168.88.253,49192,98,,slow_start,
3362,134727.787663,338100,3,192.168.88.253,49192,95,,slow_start,
3363,134727.798073,338200,3,192.168.88.253,49192,103,,slow_start,
3364,134727.810888,338300,3,192.168.88.253,49192,106,,slow_start,
3365,134727.821210,338400,3,192.168.88.253,49192,98,,slow_start,
3366,134727.831415,338500,3,192.168.88.253,49192,98,,slow_start,
3367,134727.842067,338600,3,192.168.88.253,49192,100,,slow_start,
3368,134727.852674,338700,3,192.168.88.253,49192,100,,slow_start,
3369,134727.863168,338800,3,192.168.88.253,49192,102,,slow_start,
3370,134727.873612,338900,3,192.168.88.253,49192,99,,slow_start,
3371,134727.884350,339000,3,192.168.88.253,49192,101,,slow_start,
3372,134727.895233,339100,3,192.168.88.253,49192,101,,slow_start,
3373,134727.905502,339200,3,192.168.88.253,49192,97,,slow_start,
3374,134727.916744,339300,3,192.168.88.253,49192,101,,slow_start,
3375,134727.927109,339400,3,192.168.88.253,49192,101,,slow_start,
3376,134727.937523,339500,3,192.168.88.253,49192,104,,slow_start,
3377,134727.947928,339600,3,192.168.88.253,49192,100,,slow_start,
3378,134727.958402,339700,3,192.168.88.253,49192,101,,slow_start,
3379,134727.968796,339800,3,192.168.88.253,49192,100,,slow_start,
3380,134727.979258,339900,3,192.168.88.253,49192,101,,slow_start,
3381,134727.989632,340000,3,192.168.88.253,49192,101,,slow_start,
3382,134728.000139,340100,3,192.168.88.253,49192,104,,slow_start,
3383,134728.010516,340200,3,192.168.88.253,49192,100,,slow_start,
3384,134728.020942,340300,3,192.168.88.253,49192,103,,slow_start,
3385,134728.031516,340400,3,192.168.88.253,49192,100,,slow_start,
3386,134728.041974,340500,3,192.168.88.253,49192,102,,slow_start,
3387,134728.052493,340600,3,192.168.88.253,49192,103,,slow_start,
3388,134728.062942,340700,3,192.168.88.253,49192,103,,slow_start,
3389,134728.073402,340800,3,192.168.88.253,49192,101,,slow_start,
3390,134728.083516,340900,3,192.168.88.253,49192,101,,slow_start,
3391,134728.093578,341000,3,192.168.88.253,49192,99,,slow_start,
3392,134728.103667,341100,3,192.168.88.253,49192,102,,slow_start,
3393,134728.113967,341200,3,192.168.88.253,49192,102,,slow_start,
3394,134728.124388,341300,3,192.168.88.253,49192,99,,slow_start,
3395,134728.134814,341400,3,192.168.88.253,49192,102,,slow_start,
3396,134728.145223,341500,3,192.168.88.253,49192,100,,slow_start,
3397,134728.155605,341600,3,192.168.88.253,49192,102,,slow_start,
3398,134728.165851,341700,3,192.168.88.253,49192,101,,slow_start,
3399,134728.175876,341800,3,192.168.88.253,49192,99,,slow_start,
3400,134728.185980,341900,3,192.168.88.253,49192,101,,slow_start,
3401,134728.195999,342000,3,192.168.88.253,49192,108,,slow_start,
3402,134728.206230,342100,3,192.168.88.253,49192,100,,slow_start,
3403,134728.216186,342200,3,192.168.88.253,49192,102,,slow_start,
3404,134728.226462,342300,3,192.168.88.253,49192,101,,slow_start,
3405,134728.236796,342400,3,192.168.88.253,49192,99,,slow_start,
3406,134728.247274,342500,3,192.168.88.253,49192,103,,slow_start,
3407,134728.257880,342600,3,192.168.88.253,49192,103,,slow_start,
3408,134728.268388,342700,3,192.168.88.253,49192,100,,slow_start,
3409,134728.278731,342800,3,192.168.88.253,49192,101,,slow_start,
3410,134728.289066,342900,3,192.168.88.253,49192,106,,slow_start,
3411,134728.299318,343000,3,192.168.88.253,49192,100,,slow_start,
3412,134728.309345,343100,3,192.168.88.253,49192,101,,slow_start,
3413,134728.319334,343200,3,192.168.88.253,49192,101,,slow_start,
3414,134728.329364,343300,3,192.168.88.253,49192,103,,slow_start,
3415,134728.339566,343400,3,192.168.88.253,49192,100,,slow_start,
3416,134728.349644,343500,3,192.168.88.253,49192,102,,slow_start,
3417,134728.359715,343600,3,192.168.88.253,49192,101,,slow_start,
3418,134728.369757,343700,3,192.168.88.253,49192,102,,slow_start,
3419,134728.379838,343800,3,192.168.88.253,49192,100,,slow_start,
3420,134728.389930,343900,3,192.168.88.253,49192,103,,slow_start,
3421,134728.400037,344000,3,192.168.88.253,49192,140,,slow_start,
3422,134728.410315,344100,3,192.168.88.253,49192,101,,slow_start,
3423,134728.420391,344200,3,192.168.88.253,49192,101,,slow_start,
3424,134728.430682,344300,3,192.168.88.253,49192,103,,slow_start,
3425,134728.441173,344400,3,192.168.88.253,49192,104,,slow_start,
3426,134728.451553,344500,3,192.168.88.253,49192,100,,slow_start,
3427,134728.461982,344600,3,192.168.88.253,49192,104,,slow_start,
3428,134728.472388,344700,3,192.168.88.253,49192,103,,slow_start,
3429,134728.482800,344800,3,192.168.88.253,49192,102,,slow_start,
3430,134728.493220,344900,3,192.168.88.253,49192,103,,slow_start,
3431,134728.503732,345000,3,192.168.88.253,49192,99,,slow_start,
3432,134728.514203,345100,3,192.168.88.253,49192,102,,slow_start,
3433,134728.524630,345200,3,192.168.88.253,49192,103,,slow_start,
3434,134728.535023,345300,3,192.168.88.253,49192,103,,slow_start,
