[134691.909838] TCP: my_cca: seq=1 cwnd=10 rtt=311 phase=loss_recovery Destination: 192.168.88.253:49192
[134722.563181] TCP: my_cca: seq=288900 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134722.573551] TCP: my_cca: seq=289000 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134722.583957] TCP: my_cca: seq=289100 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134722.594510] TCP: my_cca: seq=289200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134722.604910] TCP: my_cca: seq=289300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134722.615285] TCP: my_cca: seq=289400 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134722.625679] TCP: my_cca: seq=289500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134722.636029] TCP: my_cca: seq=289600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134722.646425] TCP: my_cca: seq=289700 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134722.656694] TCP: my_cca: seq=289800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134722.666888] TCP: my_cca: seq=289900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134722.677119] TCP: my_cca: seq=290000 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134722.687145] TCP: my_cca: seq=290100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134722.697486] TCP: my_cca: seq=290200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134722.707933] TCP: my_cca: seq=290300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134722.718609] TCP: my_cca: seq=290400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134722.728987] TCP: my_cca: seq=290500 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134722.739427] TCP: my_cca: seq=290600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134722.749833] TCP: my_cca: seq=290700 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134722.760270] TCP: my_cca: seq=290800 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134722.770696] TCP: my_cca: seq=290900 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134722.781176] TCP: my_cca: seq=291000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134722.791524] TCP: my_cca: seq=291100 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134722.801598] TCP: my_cca: seq=291200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134722.811644] TCP: my_cca: seq=291300 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134722.821714] TCP: my_cca: seq=291400 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134722.831758] TCP: my_cca: seq=291500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134722.841776] TCP: my_cca: seq=291600 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134722.851823] TCP: my_cca: seq=291700 cwnd=3 rtt=94 phase=slow_start Destination: 192.168.88.253:49192
[134722.862070] TCP: my_cca: seq=291800 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134722.872084] TCP: my_cca: seq=291900 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134722.882068] TCP: my_cca: seq=292000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134722.892254] TCP: my_cca: seq=292100 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134722.902848] TCP: my_cca: seq=292200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134722.913254] TCP: my_cca: seq=292300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134722.923700] TCP: my_cca: seq=292400 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134722.934125] TCP: my_cca: seq=292500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134722.944600] TCP: my_cca: seq=292600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134722.955012] TCP: my_cca: seq=292700 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134722.965643] TCP: my_cca: seq=292800 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134722.976106] TCP: my_cca: seq=292900 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134722.986636] TCP: my_cca: seq=293000 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134722.998922] TCP: my_cca: seq=293100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134723.009532] TCP: my_cca: seq=293200 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134723.020027] TCP: my_cca: seq=293300 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134723.030345] TCP: my_cca: seq=293400 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134723.041062] TCP: my_cca: seq=293500 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134723.051483] TCP: my_cca: seq=293600 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134723.061816] TCP: my_cca: seq=293700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134723.071992] TCP: my_cca: seq=293800 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134723.082109] TCP: my_cca: seq=293900 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134723.102995] TCP: my_cca: seq=294100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134723.113304] TCP: my_cca: seq=294200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134723.123672] TCP: my_cca: seq=294300 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134723.134070] TCP: my_cca: seq=294400 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134723.145354] TCP: my_cca: seq=294500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134723.155255] TCP: my_cca: seq=294600 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134723.165254] TCP: my_cca: seq=294700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134723.175232] TCP: my_cca: seq=294800 cwnd=3 rtt=128 phase=slow_start Destination: 192.168.88.253:49192
[134723.185297] TCP: my_cca: seq=294900 cwnd=3 rtt=93 phase=slow_start Destination: 192.168.88.253:49192
[134723.195415] TCP: my_cca: seq=295000 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134723.205371] TCP: my_cca: seq=295100 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134723.215323] TCP: my_cca: seq=295200 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134723.225266] TCP: my_cca: seq=295300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134723.235514] TCP: my_cca: seq=295400 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134723.245535] TCP: my_cca: seq=295500 cwnd=3 rtt=125 phase=slow_start Destination: 192.168.88.253:49192
[134723.255838] TCP: my_cca: seq=295600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134723.266526] TCP: my_cca: seq=295700 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134723.276811] TCP: my_cca: seq=295800 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134723.287055] TCP: my_cca: seq=295900 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134723.297856] TCP: my_cca: seq=296000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134723.308355] TCP: my_cca: seq=296100 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134723.318712] TCP: my_cca: seq=296200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134723.328691] TCP: my_cca: seq=296300 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134723.338698] TCP: my_cca: seq=296400 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134723.348833] TCP: my_cca: seq=296500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134723.359028] TCP: my_cca: seq=296600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134723.369190] TCP: my_cca: seq=296700 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134723.379214] TCP: my_cca: seq=296800 cwnd=3 rtt=92 phase=slow_start Destination: 192.168.88.253:49192
[134723.389350] TCP: my_cca: seq=296900 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134723.399295] TCP: my_cca: seq=297000 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134723.409298] TCP: my_cca: seq=297100 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134723.419275] TCP: my_cca: seq=297200 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134723.429876] TCP: my_cca: seq=297300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134723.440482] TCP: my_cca: seq=297400 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134723.450873] TCP: my_cca: seq=297500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134723.461152] TCP: my_cca: seq=297600 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134723.471309] TCP: my_cca: seq=297700 cwnd=3 rtt=114 phase=slow_start Destination: 192.168.88.253:49192
[134723.482097] TCP: my_cca: seq=297800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134723.492647] TCP: my_cca: seq=297900 cwnd=3 rtt=111 phase=slow_start Destination: 192.168.88.253:49192
[134723.502791] TCP: my_cca: seq=298000 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134723.513514] TCP: my_cca: seq=298100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134723.523936] TCP: my_cca: seq=298200 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134723.534280] TCP: my_cca: seq=298300 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134723.544745] TCP: my_cca: seq=298400 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134723.555312] TCP: my_cca: seq=298500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134723.565893] TCP: my_cca: seq=298600 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134723.576063] TCP: my_cca: seq=298700 cwnd=3 rtt=110 phase=slow_start Destination: 192.168.88.253:49192
[134723.586345] TCP: my_cca: seq=298800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134723.611174] TCP: my_cca: seq=299000 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134723.621480] TCP: my_cca: seq=299100 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134723.632134] TCP: my_cca: seq=299200 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134723.642641] TCP: my_cca: seq=299300 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134723.652948] TCP: my_cca: seq=299400 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134723.663419] TCP: my_cca: seq=299500 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134723.673623] TCP: my_cca: seq=299600 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134723.684286] TCP: my_cca: seq=299700 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134723.694766] TCP: my_cca: seq=299800 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134723.705492] TCP: my_cca: seq=299900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134723.715976] TCP: my_cca: seq=300000 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134723.726627] TCP: my_cca: seq=300100 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134723.737312] TCP: my_cca: seq=300200 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134723.748230] TCP: my_cca: seq=300300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134723.758715] TCP: my_cca: seq=300400 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134723.769769] TCP: my_cca: seq=300500 cwnd=3 rtt=118 phase=slow_start Destination: 192.168.88.253:49192
[134723.780055] TCP: my_cca: seq=300600 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134723.790127] TCP: my_cca: seq=300700 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134723.800251] TCP: my_cca: seq=300800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134723.810294] TCP: my_cca: seq=300900 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134723.820434] TCP: my_cca: seq=301000 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134723.830592] TCP: my_cca: seq=301100 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134723.840708] TCP: my_cca: seq=301200 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134723.850834] TCP: my_cca: seq=301300 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134723.860620] TCP: my_cca: seq=301400 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134723.870407] TCP: my_cca: seq=301500 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134723.880448] TCP: my_cca: seq=301600 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134723.890564] TCP: my_cca: seq=301700 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134723.900506] TCP: my_cca: seq=301800 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134723.910416] TCP: my_cca: seq=301900 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134723.920491] TCP: my_cca: seq=302000 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134723.930337] TCP: my_cca: seq=302100 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134723.940135] TCP: my_cca: seq=302200 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134723.950011] TCP: my_cca: seq=302300 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134723.960012] TCP: my_cca: seq=302400 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134723.970123] TCP: my_cca: seq=302500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134723.980240] TCP: my_cca: seq=302600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134723.990616] TCP: my_cca: seq=302700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134724.001025] TCP: my_cca: seq=302800 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134724.011258] TCP: my_cca: seq=302900 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134724.021715] TCP: my_cca: seq=303000 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134724.032011] TCP: my_cca: seq=303100 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134724.042341] TCP: my_cca: seq=303200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134724.052692] TCP: my_cca: seq=303300 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134724.063062] TCP: my_cca: seq=303400 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134724.073414] TCP: my_cca: seq=303500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134724.083776] TCP: my_cca: seq=303600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134724.093999] TCP: my_cca: seq=303700 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134724.104181] TCP: my_cca: seq=303800 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134724.114609] TCP: my_cca: seq=303900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134724.124638] TCP: my_cca: seq=304000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134724.134691] TCP: my_cca: seq=304100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134724.144849] TCP: my_cca: seq=304200 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134724.155878] TCP: my_cca: seq=304300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134724.166586] TCP: my_cca: seq=304400 cwnd=3 rtt=121 phase=slow_start Destination: 192.168.88.253:49192
[134724.177549] TCP: my_cca: seq=304500 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134724.188490] TCP: my_cca: seq=304600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134724.199727] TCP: my_cca: seq=304700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134724.211092] TCP: my_cca: seq=304800 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134724.222141] TCP: my_cca: seq=304900 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134724.232750] TCP: my_cca: seq=305000 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134724.243177] TCP: my_cca: seq=305100 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134724.253484] TCP: my_cca: seq=305200 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134724.264249] TCP: my_cca: seq=305300 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:49192
[134724.275114] TCP: my_cca: seq=305400 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134724.285771] TCP: my_cca: seq=305500 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134724.296457] TCP: my_cca: seq=305600 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134724.307356] TCP: my_cca: seq=305700 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134724.318190] TCP: my_cca: seq=305800 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134724.329123] TCP: my_cca: seq=305900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134724.340361] TCP: my_cca: seq=306000 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134724.351023] TCP: my_cca: seq=306100 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134724.362189] TCP: my_cca: seq=306200 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134724.373505] TCP: my_cca: seq=306300 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134724.384427] TCP: my_cca: seq=306400 cwnd=3 rtt=112 phase=slow_start Destination: 192.168.88.253:49192
[134724.395480] TCP: my_cca: seq=306500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134724.406316] TCP: my_cca: seq=306600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134724.417207] TCP: my_cca: seq=306700 cwnd=3 rtt=117 phase=slow_start Destination: 192.168.88.253:49192
[134724.428241] TCP: my_cca: seq=306800 cwnd=3 rtt=117 phase=slow_start Destination: 192.168.88.253:49192
[134724.438977] TCP: my_cca: seq=306900 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134724.449551] TCP: my_cca: seq=307000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134724.460033] TCP: my_cca: seq=307100 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134724.471079] TCP: my_cca: seq=307200 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134724.481396] TCP: my_cca: seq=307300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134724.491896] TCP: my_cca: seq=307400 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134724.502343] TCP: my_cca: seq=307500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134724.512724] TCP: my_cca: seq=307600 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
