line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
4597,55443.385777,282300,37,192.168.88.253,58122,509,,congestion_avoidance,
4598,55443.387853,282337,41,192.168.88.253,58122,559,,loss_recovery,
4599,55443.388174,282344,20,192.168.88.253,58122,191,,congestion_avoidance,
4600,55443.391012,282400,26,192.168.88.253,58122,393,,congestion_avoidance,
4601,55443.396466,282500,37,192.168.88.253,58122,548,,congestion_avoidance,
4602,55443.401572,282600,45,192.168.88.253,58122,672,,congestion_avoidance,
4603,55443.401904,282606,45,192.168.88.253,58122,546,,loss_recovery,
4604,55443.402436,282615,22,192.168.88.253,58122,191,,congestion_avoidance,
4605,55443.406886,282700,31,192.168.88.253,58122,477,,congestion_avoidance,
4606,55443.410334,282766,37,192.168.88.253,58122,492,,loss_recovery,
4607,55443.410786,282775,18,192.168.88.253,58122,213,,congestion_avoidance,
4608,55443.411920,282800,21,192.168.88.253,58122,224,,congestion_avoidance,
4609,55443.417194,282900,33,192.168.88.253,58122,475,,congestion_avoidance,
4610,55443.421411,282980,40,192.168.88.253,58122,443,,loss_recovery,
4611,55443.421858,282989,20,192.168.88.253,58122,188,,congestion_avoidance,
4612,55443.422455,283000,20,192.168.88.253,58122,199,,congestion_avoidance,
4613,55443.427582,283100,32,192.168.88.253,58122,413,,congestion_avoidance,
4614,55443.432577,283196,41,192.168.88.253,58122,482,,loss_recovery,
4615,55443.432841,283200,20,192.168.88.253,58122,559,,loss_recovery,
4616,55443.433016,283205,20,192.168.88.253,58122,192,,congestion_avoidance,
4617,55443.437821,283300,31,192.168.88.253,58122,446,,congestion_avoidance,
4618,55443.442120,283400,38,192.168.88.253,58122,618,,congestion_avoidance,
4619,55443.445635,283500,44,192.168.88.253,58122,555,,congestion_avoidance,
4620,55443.446483,283526,45,192.168.88.253,58122,690,,loss_recovery,
4621,55443.447080,283543,22,192.168.88.253,58122,237,,congestion_avoidance,
4622,55443.449034,283600,26,192.168.88.253,58122,319,,congestion_avoidance,
4623,55443.452344,283700,33,192.168.88.253,58122,495,,congestion_avoidance,
4624,55443.455849,283800,39,192.168.88.253,58122,512,,congestion_avoidance,
4625,55443.459681,283899,45,192.168.88.253,58122,690,,loss_recovery,
4626,55443.459785,283900,32,192.168.88.253,58122,527,,loss_recovery,
4627,55443.460247,283915,22,192.168.88.253,58122,218,,congestion_avoidance,
4628,55443.462983,284000,28,192.168.88.253,58122,353,,congestion_avoidance,
4629,55443.466245,284100,34,192.168.88.253,58122,512,,congestion_avoidance,
4630,55443.469491,284200,40,192.168.88.253,58122,508,,congestion_avoidance,
4631,55443.472979,284298,45,192.168.88.253,58122,541,,loss_recovery,
4632,55443.473030,284300,29,192.168.88.253,58122,592,,loss_recovery,
4633,55443.473398,284313,22,192.168.88.253,58122,181,,congestion_avoidance,
4634,55443.476174,284400,28,192.168.88.253,58122,375,,congestion_avoidance,
4635,55443.479599,284500,34,192.168.88.253,58122,438,,congestion_avoidance,
4636,55443.482808,284600,40,192.168.88.253,58122,617,,congestion_avoidance,
4637,55443.486066,284695,45,192.168.88.253,58122,669,,loss_recovery,
4638,55443.486265,284700,29,192.168.88.253,58122,620,,loss_recovery,
4639,55443.486632,284713,22,192.168.88.253,58122,204,,congestion_avoidance,
4640,55443.489557,284800,28,192.168.88.253,58122,368,,congestion_avoidance,
4641,55443.492805,284900,34,192.168.88.253,58122,545,,congestion_avoidance,
4642,55443.496191,285000,40,192.168.88.253,58122,560,,congestion_avoidance,
4643,55443.498583,285071,44,192.168.88.253,58122,717,,loss_recovery,
4644,55443.499121,285090,22,192.168.88.253,58122,203,,congestion_avoidance,
4645,55443.499447,285100,22,192.168.88.253,58122,154,,congestion_avoidance,
4646,55443.502707,285200,30,192.168.88.253,58122,327,,congestion_avoidance,
4647,55443.506011,285300,36,192.168.88.253,58122,466,,congestion_avoidance,
4648,55443.509279,285400,41,192.168.88.253,58122,464,,congestion_avoidance,
4649,55443.511047,285455,44,192.168.88.253,58122,673,,loss_recovery,
4650,55443.511674,285474,22,192.168.88.253,58122,228,,congestion_avoidance,
4651,55443.512453,285500,23,192.168.88.253,58122,224,,congestion_avoidance,
4652,55443.515652,285600,31,192.168.88.253,58122,417,,congestion_avoidance,
4653,55443.518998,285700,37,192.168.88.253,58122,479,,congestion_avoidance,
4654,55443.522387,285800,42,192.168.88.253,58122,588,,congestion_avoidance,
4655,55443.524830,285870,45,192.168.88.253,58122,579,,loss_recovery,
4656,55443.525315,285883,22,192.168.88.253,58122,223,,congestion_avoidance,
4657,55443.525886,285900,23,192.168.88.253,58122,161,,congestion_avoidance,
4658,55443.529068,286000,30,192.168.88.253,58122,477,,congestion_avoidance,
4659,55443.534234,286100,39,192.168.88.253,58122,554,,congestion_avoidance,
4660,55443.535276,286120,41,192.168.88.253,58122,462,,loss_recovery,
4661,55443.535801,286128,20,192.168.88.253,58122,192,,congestion_avoidance,
4662,55443.539854,286200,29,192.168.88.253,58122,354,,congestion_avoidance,
4663,55443.545476,286300,39,192.168.88.253,58122,495,,loss_recovery,
4664,55443.545942,286308,19,192.168.88.253,58122,221,,congestion_avoidance,
4665,55443.550533,286400,30,192.168.88.253,58122,418,,congestion_avoidance,
4666,55443.555576,286500,39,192.168.88.253,58122,438,,congestion_avoidance,
4667,55443.557479,286539,42,192.168.88.253,58122,493,,loss_recovery,
4668,55443.558006,286547,21,192.168.88.253,58122,187,,congestion_avoidance,
4669,55443.560439,286600,27,192.168.88.253,58122,373,,congestion_avoidance,
4670,55443.565588,286699,37,192.168.88.253,58122,464,,loss_recovery,
4671,55443.565694,286700,20,192.168.88.253,58122,402,,loss_recovery,
4672,55443.565946,286707,18,192.168.88.253,58122,179,,congestion_avoidance,
4673,55443.570746,286800,30,192.168.88.253,58122,433,,congestion_avoidance,
4674,55443.576192,286900,39,192.168.88.253,58122,340,,congestion_avoidance,
4675,55443.579399,286960,44,192.168.88.253,58122,717,,loss_recovery,
4676,55443.579829,286971,22,192.168.88.253,58122,195,,congestion_avoidance,
4677,55443.581216,287000,24,192.168.88.253,58122,283,,congestion_avoidance,
4678,55443.586658,287100,35,192.168.88.253,58122,479,,congestion_avoidance,
4679,55443.589447,287149,40,192.168.88.253,58122,350,,loss_recovery,
4680,55443.589996,287157,20,192.168.88.253,58122,222,,congestion_avoidance,
4681,55443.592253,287200,26,192.168.88.253,58122,381,,congestion_avoidance,
4682,55443.597557,287300,36,192.168.88.253,58122,528,,congestion_avoidance,
4683,55443.599937,287346,40,192.168.88.253,58122,503,,loss_recovery,
4684,55443.600439,287354,20,192.168.88.253,58122,173,,congestion_avoidance,
4685,55443.603003,287400,26,192.168.88.253,58122,386,,congestion_avoidance,
4686,55443.608428,287500,37,192.168.88.253,58122,493,,congestion_avoidance,
4687,55443.610505,287534,40,192.168.88.253,58122,662,,loss_recovery,
4688,55443.610822,287541,20,192.168.88.253,58122,337,,congestion_avoidance,
4689,55443.613773,287600,26,192.168.88.253,58122,443,,congestion_avoidance,
4690,55443.619133,287700,37,192.168.88.253,58122,498,,congestion_avoidance,
4691,55443.621221,287738,40,192.168.88.253,58122,594,,loss_recovery,
4692,55443.621771,287745,20,192.168.88.253,58122,279,,congestion_avoidance,
4693,55443.624468,287800,26,192.168.88.253,58122,359,,congestion_avoidance,
4694,55443.629745,287900,36,192.168.88.253,58122,442,,congestion_avoidance,
4695,55443.632265,287950,40,192.168.88.253,58122,568,,loss_recovery,
4696,55443.632733,287959,20,192.168.88.253,58122,182,,congestion_avoidance,
4697,55443.634888,288000,24,192.168.88.253,58122,315,,congestion_avoidance,
4698,55443.640174,288100,35,192.168.88.253,58122,569,,congestion_avoidance,
4699,55443.645784,288200,44,192.168.88.253,58122,687,,loss_recovery,
4700,55443.646311,288210,22,192.168.88.253,58122,161,,congestion_avoidance,
4701,55443.650787,288300,31,192.168.88.253,58122,452,,congestion_avoidance,
4702,55443.656580,288400,41,192.168.88.253,58122,481,,congestion_avoidance,
4703,55443.657695,288419,43,192.168.88.253,58122,483,,loss_recovery,
4704,55443.658124,288427,21,192.168.88.253,58122,516,,congestion_avoidance,
4705,55443.662316,288500,30,192.168.88.253,58122,403,,congestion_avoidance,
4706,55443.667650,288598,40,192.168.88.253,58122,504,,loss_recovery,
4707,55443.667839,288600,20,192.168.88.253,58122,526,,loss_recovery,
4708,55443.668009,288604,20,192.168.88.253,58122,165,,congestion_avoidance,
4709,55443.673113,288700,32,192.168.88.253,58122,376,,congestion_avoidance,
4710,55443.677353,288780,39,192.168.88.253,58122,569,,loss_recovery,
4711,55443.677775,288787,19,192.168.88.253,58122,189,,congestion_avoidance,
4712,55443.678529,288800,21,192.168.88.253,58122,208,,congestion_avoidance,
4713,55443.683823,288900,33,192.168.88.253,58122,452,,congestion_avoidance,
4714,55443.688774,289000,41,192.168.88.253,58122,428,,congestion_avoidance,
4715,55443.690352,289035,43,192.168.88.253,58122,530,,loss_recovery,
4716,55443.690796,289047,21,192.168.88.253,58122,178,,congestion_avoidance,
4717,55443.692813,289100,26,192.168.88.253,58122,297,,congestion_avoidance,
4718,55443.696318,289200,33,192.168.88.253,58122,403,,congestion_avoidance,
4719,55443.703417,289400,44,192.168.88.253,58122,690,,congestion_avoidance,
4720,55443.704000,289415,45,192.168.88.253,58122,576,,loss_recovery,
4721,55443.704505,289429,22,192.168.88.253,58122,242,,congestion_avoidance,
4722,55443.706799,289500,27,192.168.88.253,58122,369,,congestion_avoidance,
4723,55443.710213,289600,34,192.168.88.253,58122,525,,congestion_avoidance,
4724,55443.713659,289700,39,192.168.88.253,58122,427,,congestion_avoidance,
4725,55443.716623,289770,44,192.168.88.253,58122,679,,loss_recovery,
4726,55443.717179,289785,22,192.168.88.253,58122,235,,congestion_avoidance,
4727,55443.717607,289800,23,192.168.88.253,58122,236,,congestion_avoidance,
4728,55443.720939,289900,30,192.168.88.253,58122,500,,congestion_avoidance,
4729,55443.724515,290000,37,192.168.88.253,58122,433,,congestion_avoidance,
4730,55443.727855,290100,42,192.168.88.253,58122,495,,congestion_avoidance,
4731,55443.729803,290163,45,192.168.88.253,58122,687,,loss_recovery,
4732,55443.730414,290181,22,192.168.88.253,58122,232,,congestion_avoidance,
4733,55443.731022,290200,23,192.168.88.253,58122,125,,congestion_avoidance,
4734,55443.734349,290300,30,192.168.88.253,58122,337,,congestion_avoidance,
4735,55443.737619,290400,36,192.168.88.253,58122,580,,congestion_avoidance,
4736,55443.740927,290500,41,192.168.88.253,58122,545,,congestion_avoidance,
4737,55443.743800,290587,45,192.168.88.253,58122,565,,loss_recovery,
4738,55443.744145,290600,22,192.168.88.253,58122,672,,loss_recovery,
4739,55443.744287,290604,22,192.168.88.253,58122,249,,congestion_avoidance,
4740,55443.747413,290700,29,192.168.88.253,58122,439,,congestion_avoidance,
4741,55443.750750,290800,35,192.168.88.253,58122,479,,congestion_avoidance,
4742,55443.754004,290900,40,192.168.88.253,58122,526,,congestion_avoidance,
4743,55443.756873,290989,45,192.168.88.253,58122,683,,loss_recovery,
4744,55443.757331,291000,22,192.168.88.253,58122,634,,loss_recovery,
4745,55443.757465,291006,22,192.168.88.253,58122,218,,congestion_avoidance,
4746,55443.760535,291100,28,192.168.88.253,58122,359,,congestion_avoidance,
4747,55443.763888,291200,34,192.168.88.253,58122,437,,congestion_avoidance,
4748,55443.767165,291300,40,192.168.88.253,58122,482,,congestion_avoidance,
4749,55443.770548,291400,45,192.168.88.253,58122,658,,congestion_avoidance,
4750,55443.770769,291407,45,192.168.88.253,58122,688,,loss_recovery,
4751,55443.771402,291426,22,192.168.88.253,58122,247,,congestion_avoidance,
4752,55443.773683,291500,27,192.168.88.253,58122,448,,congestion_avoidance,
4753,55443.776851,291600,33,192.168.88.253,58122,497,,congestion_avoidance,
4754,55443.780111,291700,39,192.168.88.253,58122,437,,congestion_avoidance,
4755,55443.783381,291800,44,192.168.88.253,58122,504,,congestion_avoidance,
4756,55443.783963,291821,45,192.168.88.253,58122,684,,loss_recovery,
4757,55443.784526,291838,22,192.168.88.253,58122,207,,congestion_avoidance,
4758,55443.786486,291900,26,192.168.88.253,58122,306,,congestion_avoidance,
4759,55443.789590,292000,32,192.168.88.253,58122,446,,congestion_avoidance,
4760,55443.792823,292100,38,192.168.88.253,58122,434,,congestion_avoidance,
4761,55443.796110,292200,43,192.168.88.253,58122,485,,congestion_avoidance,
4762,55443.796437,292213,44,192.168.88.253,58122,647,,loss_recovery,
4763,55443.797042,292224,22,192.168.88.253,58122,222,,congestion_avoidance,
4764,55443.801069,292300,30,192.168.88.253,58122,404,,congestion_avoidance,
4765,55443.804845,292366,37,192.168.88.253,58122,581,,loss_recovery,
4766,55443.805222,292374,18,192.168.88.253,58122,206,,congestion_avoidance,
4767,55443.806510,292400,20,192.168.88.253,58122,191,,congestion_avoidance,
4768,55443.811719,292500,33,192.168.88.253,58122,367,,congestion_avoidance,
4769,55443.814240,292542,37,192.168.88.253,58122,471,,loss_recovery,
4770,55443.814574,292548,18,192.168.88.253,58122,158,,congestion_avoidance,
4771,55443.817182,292600,24,192.168.88.253,58122,252,,congestion_avoidance,
4772,55443.822530,292700,35,192.168.88.253,58122,374,,congestion_avoidance,
4773,55443.824988,292747,39,192.168.88.253,58122,577,,loss_recovery,
4774,55443.825397,292754,19,192.168.88.253,58122,223,,congestion_avoidance,
4775,55443.827658,292800,25,192.168.88.253,58122,359,,congestion_avoidance,
4776,55443.833069,292900,36,192.168.88.253,58122,592,,congestion_avoidance,
4777,55443.838109,293000,44,192.168.88.253,58122,666,,congestion_avoidance,
4778,55443.838248,293001,44,192.168.88.253,58122,471,,loss_recovery,
4779,55443.838799,293013,22,192.168.88.253,58122,212,,congestion_avoidance,
4780,55443.843094,293100,31,192.168.88.253,58122,415,,congestion_avoidance,
4781,55443.848239,293200,40,192.168.88.253,58122,450,,congestion_avoidance,
4782,55443.848493,293206,40,192.168.88.253,58122,426,,loss_recovery,
4783,55443.848897,293213,20,192.168.88.253,58122,167,,congestion_avoidance,
4784,55443.853402,293300,31,192.168.88.253,58122,432,,congestion_avoidance,
4785,55443.858530,293400,39,192.168.88.253,58122,599,,congestion_avoidance,
4786,55443.861621,293466,44,192.168.88.253,58122,544,,loss_recovery,
4787,55443.862108,293474,22,192.168.88.253,58122,253,,congestion_avoidance,
4788,55443.863052,293500,24,192.168.88.253,58122,305,,congestion_avoidance,
4789,55443.867626,293600,34,192.168.88.253,58122,523,,congestion_avoidance,
4790,55443.870863,293700,39,192.168.88.253,58122,471,,congestion_avoidance,
4791,55443.874106,293800,44,192.168.88.253,58122,712,,congestion_avoidance,
4792,55443.874936,293824,45,192.168.88.253,58122,682,,loss_recovery,
4793,55443.875522,293840,22,192.168.88.253,58122,218,,congestion_avoidance,
4794,55443.877649,293900,26,192.168.88.253,58122,375,,congestion_avoidance,
4795,55443.881125,294000,33,192.168.88.253,58122,486,,congestion_avoidance,
4796,55443.884988,294100,40,192.168.88.253,58122,467,,congestion_avoidance,
4797,55443.888137,294197,44,192.168.88.253,58122,703,,loss_recovery,
4798,55443.888274,294200,29,192.168.88.253,58122,594,,loss_recovery,
4799,55443.888688,294213,22,192.168.88.253,58122,221,,congestion_avoidance,
4800,55443.891657,294300,28,192.168.88.253,58122,346,,congestion_avoidance,
4801,55443.894868,294400,35,192.168.88.253,58122,464,,congestion_avoidance,
4802,55443.898150,294500,40,192.168.88.253,58122,467,,congestion_avoidance,
4803,55443.901481,294600,45,192.168.88.253,58122,583,,congestion_avoidance,
4804,55443.902031,294617,46,192.168.88.253,58122,696,,loss_recovery,
4805,55443.902591,294634,23,192.168.88.253,58122,291,,congestion_avoidance,
4806,55443.904675,294700,28,192.168.88.253,58122,354,,congestion_avoidance,
4807,55443.908043,294800,34,192.168.88.253,58122,427,,congestion_avoidance,
4808,55443.911467,294900,40,192.168.88.253,58122,574,,congestion_avoidance,
4809,55443.914646,294991,44,192.168.88.253,58122,525,,loss_recovery,
4810,55443.914929,295000,22,192.168.88.253,58122,561,,loss_recovery,
4811,55443.915105,295008,22,192.168.88.253,58122,202,,congestion_avoidance,
4812,55443.918077,295100,28,192.168.88.253,58122,444,,congestion_avoidance,
4813,55443.921318,295200,35,192.168.88.253,58122,503,,congestion_avoidance,
4814,55443.924604,295300,40,192.168.88.253,58122,534,,congestion_avoidance,
4815,55443.927719,295395,45,192.168.88.253,58122,710,,loss_recovery,
4816,55443.927919,295400,28,192.168.88.253,58122,629,,loss_recovery,
4817,55443.928298,295413,22,192.168.88.253,58122,235,,congestion_avoidance,
4818,55443.931205,295500,28,192.168.88.253,58122,352,,congestion_avoidance,
4819,55443.934447,295600,35,192.168.88.253,58122,441,,congestion_avoidance,
4820,55443.937759,295700,40,192.168.88.253,58122,506,,congestion_avoidance,
4821,55443.940219,295773,44,192.168.88.253,58122,699,,loss_recovery,
4822,55443.940835,295792,22,192.168.88.253,58122,223,,congestion_avoidance,
4823,55443.941065,295800,22,192.168.88.253,58122,126,,congestion_avoidance,
