[456750.323707] TCP: my_cca: seq=1 cwnd=10 rtt=289 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:42928
[456779.951932] TCP: my_cca: seq=348100 cwnd=5 rtt=185 bytes_acked=976378152 bytes_sent=976411456 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.960236] TCP: my_cca: seq=348200 cwnd=5 rtt=175 bytes_acked=976657616 bytes_sent=976689472 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.968725] TCP: my_cca: seq=348300 cwnd=5 rtt=180 bytes_acked=976935632 bytes_sent=976967488 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.977873] TCP: my_cca: seq=348400 cwnd=5 rtt=173 bytes_acked=977216544 bytes_sent=977248400 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.986806] TCP: my_cca: seq=348500 cwnd=5 rtt=157 bytes_acked=977494560 bytes_sent=977526416 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456779.995556] TCP: my_cca: seq=348600 cwnd=5 rtt=186 bytes_acked=977774024 bytes_sent=977808776 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.004028] TCP: my_cca: seq=348700 cwnd=5 rtt=147 bytes_acked=978053488 bytes_sent=978085344 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.012547] TCP: my_cca: seq=348800 cwnd=5 rtt=181 bytes_acked=978332952 bytes_sent=978366256 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.021127] TCP: my_cca: seq=348900 cwnd=5 rtt=151 bytes_acked=978612416 bytes_sent=978644272 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.030272] TCP: my_cca: seq=349000 cwnd=5 rtt=161 bytes_acked=978890432 bytes_sent=978922288 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.039204] TCP: my_cca: seq=349100 cwnd=5 rtt=160 bytes_acked=979171344 bytes_sent=979203200 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.048105] TCP: my_cca: seq=349200 cwnd=5 rtt=168 bytes_acked=979449360 bytes_sent=979481216 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.056753] TCP: my_cca: seq=349300 cwnd=5 rtt=215 bytes_acked=979728824 bytes_sent=979763576 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.065155] TCP: my_cca: seq=349400 cwnd=5 rtt=150 bytes_acked=980008288 bytes_sent=980040144 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.073899] TCP: my_cca: seq=349500 cwnd=5 rtt=157 bytes_acked=980290648 bytes_sent=980323952 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.082416] TCP: my_cca: seq=349600 cwnd=5 rtt=162 bytes_acked=980570112 bytes_sent=980601968 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.091017] TCP: my_cca: seq=349700 cwnd=5 rtt=221 bytes_acked=980848128 bytes_sent=980882880 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.099561] TCP: my_cca: seq=349800 cwnd=5 rtt=167 bytes_acked=981129040 bytes_sent=981160896 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.107752] TCP: my_cca: seq=349900 cwnd=5 rtt=171 bytes_acked=981407056 bytes_sent=981438912 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.116120] TCP: my_cca: seq=350000 cwnd=5 rtt=179 bytes_acked=981687968 bytes_sent=981721272 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.124555] TCP: my_cca: seq=350100 cwnd=5 rtt=197 bytes_acked=981965984 bytes_sent=981997840 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.133302] TCP: my_cca: seq=350200 cwnd=5 rtt=166 bytes_acked=982245448 bytes_sent=982277304 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.142289] TCP: my_cca: seq=350300 cwnd=5 rtt=177 bytes_acked=982524912 bytes_sent=982556768 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.151674] TCP: my_cca: seq=350400 cwnd=5 rtt=257 bytes_acked=982802928 bytes_sent=982837680 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.160608] TCP: my_cca: seq=350500 cwnd=5 rtt=172 bytes_acked=983086736 bytes_sent=983118592 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.346822] TCP: my_cca: seq=352700 cwnd=5 rtt=172 bytes_acked=989287072 bytes_sent=989318928 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.354787] TCP: my_cca: seq=352800 cwnd=5 rtt=161 bytes_acked=989566536 bytes_sent=989599840 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.362855] TCP: my_cca: seq=352900 cwnd=5 rtt=169 bytes_acked=989850344 bytes_sent=989882200 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.370666] TCP: my_cca: seq=353000 cwnd=5 rtt=156 bytes_acked=990128360 bytes_sent=990160216 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.378901] TCP: my_cca: seq=353100 cwnd=5 rtt=198 bytes_acked=990409272 bytes_sent=990442576 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.387225] TCP: my_cca: seq=353200 cwnd=5 rtt=159 bytes_acked=990687288 bytes_sent=990719144 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.395713] TCP: my_cca: seq=353300 cwnd=5 rtt=175 bytes_acked=990966752 bytes_sent=990998608 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.404014] TCP: my_cca: seq=353400 cwnd=5 rtt=178 bytes_acked=991246216 bytes_sent=991278072 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.412511] TCP: my_cca: seq=353500 cwnd=5 rtt=182 bytes_acked=991525680 bytes_sent=991558984 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.420972] TCP: my_cca: seq=353600 cwnd=5 rtt=157 bytes_acked=991805144 bytes_sent=991837000 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.429256] TCP: my_cca: seq=353700 cwnd=5 rtt=156 bytes_acked=992083160 bytes_sent=992115016 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.437680] TCP: my_cca: seq=353800 cwnd=5 rtt=212 bytes_acked=992364072 bytes_sent=992397376 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.445877] TCP: my_cca: seq=353900 cwnd=5 rtt=191 bytes_acked=992642088 bytes_sent=992673944 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.454426] TCP: my_cca: seq=354000 cwnd=5 rtt=192 bytes_acked=992921552 bytes_sent=992953408 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.462914] TCP: my_cca: seq=354100 cwnd=5 rtt=196 bytes_acked=993201016 bytes_sent=993232872 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.471424] TCP: my_cca: seq=354200 cwnd=5 rtt=184 bytes_acked=993480480 bytes_sent=993513784 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.479915] TCP: my_cca: seq=354300 cwnd=5 rtt=167 bytes_acked=993759944 bytes_sent=993791800 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.488154] TCP: my_cca: seq=354400 cwnd=5 rtt=171 bytes_acked=994037960 bytes_sent=994069816 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.496691] TCP: my_cca: seq=354500 cwnd=5 rtt=171 bytes_acked=994318872 bytes_sent=994350728 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.504886] TCP: my_cca: seq=354600 cwnd=5 rtt=165 bytes_acked=994596888 bytes_sent=994628744 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.513346] TCP: my_cca: seq=354700 cwnd=5 rtt=155 bytes_acked=994876352 bytes_sent=994908208 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.521676] TCP: my_cca: seq=354800 cwnd=5 rtt=201 bytes_acked=995157264 bytes_sent=995189120 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.530071] TCP: my_cca: seq=354900 cwnd=5 rtt=170 bytes_acked=995436728 bytes_sent=995470032 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.538692] TCP: my_cca: seq=355000 cwnd=5 rtt=173 bytes_acked=995716192 bytes_sent=995748048 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.547221] TCP: my_cca: seq=355100 cwnd=5 rtt=175 bytes_acked=995995656 bytes_sent=996027512 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.555599] TCP: my_cca: seq=355200 cwnd=5 rtt=191 bytes_acked=996276568 bytes_sent=996308424 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.563044] TCP: my_cca: seq=355300 cwnd=5 rtt=153 bytes_acked=996554584 bytes_sent=996586440 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.570670] TCP: my_cca: seq=355400 cwnd=5 rtt=198 bytes_acked=996835496 bytes_sent=996868800 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.578632] TCP: my_cca: seq=355500 cwnd=5 rtt=175 bytes_acked=997116408 bytes_sent=997148264 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.586833] TCP: my_cca: seq=355600 cwnd=5 rtt=182 bytes_acked=997395872 bytes_sent=997427728 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.594988] TCP: my_cca: seq=355700 cwnd=5 rtt=147 bytes_acked=997675336 bytes_sent=997707192 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.602812] TCP: my_cca: seq=355800 cwnd=5 rtt=171 bytes_acked=997954800 bytes_sent=997988104 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.610804] TCP: my_cca: seq=355900 cwnd=5 rtt=150 bytes_acked=998234264 bytes_sent=998266120 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.618652] TCP: my_cca: seq=356000 cwnd=5 rtt=205 bytes_acked=998515176 bytes_sent=998547032 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.626709] TCP: my_cca: seq=356100 cwnd=5 rtt=192 bytes_acked=998796088 bytes_sent=998829392 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.634339] TCP: my_cca: seq=356200 cwnd=5 rtt=150 bytes_acked=999077000 bytes_sent=999108856 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.643147] TCP: my_cca: seq=356300 cwnd=5 rtt=169 bytes_acked=999356464 bytes_sent=999388320 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.651892] TCP: my_cca: seq=356400 cwnd=5 rtt=198 bytes_acked=999635928 bytes_sent=999667784 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.660331] TCP: my_cca: seq=356500 cwnd=5 rtt=151 bytes_acked=999915392 bytes_sent=999948696 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.668845] TCP: my_cca: seq=356600 cwnd=5 rtt=145 bytes_acked=1000194856 bytes_sent=1000226712 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.855818] TCP: my_cca: seq=358900 cwnd=5 rtt=152 bytes_acked=1006618184 bytes_sent=1006650040 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.863937] TCP: my_cca: seq=359000 cwnd=5 rtt=128 bytes_acked=1006899096 bytes_sent=1006930952 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.871570] TCP: my_cca: seq=359100 cwnd=5 rtt=157 bytes_acked=1007178560 bytes_sent=1007210416 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.879383] TCP: my_cca: seq=359200 cwnd=5 rtt=177 bytes_acked=1007458024 bytes_sent=1007489880 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.886922] TCP: my_cca: seq=359300 cwnd=5 rtt=152 bytes_acked=1007737488 bytes_sent=1007770792 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.894684] TCP: my_cca: seq=359400 cwnd=5 rtt=158 bytes_acked=1008016952 bytes_sent=1008048808 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.902578] TCP: my_cca: seq=359500 cwnd=5 rtt=160 bytes_acked=1008294968 bytes_sent=1008326824 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.910542] TCP: my_cca: seq=359600 cwnd=5 rtt=196 bytes_acked=1008575880 bytes_sent=1008607736 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.918188] TCP: my_cca: seq=359700 cwnd=5 rtt=189 bytes_acked=1008853896 bytes_sent=1008885752 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.925911] TCP: my_cca: seq=359800 cwnd=5 rtt=196 bytes_acked=1009134808 bytes_sent=1009168112 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.934083] TCP: my_cca: seq=359900 cwnd=5 rtt=164 bytes_acked=1009412824 bytes_sent=1009444680 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.942532] TCP: my_cca: seq=360000 cwnd=5 rtt=174 bytes_acked=1009692288 bytes_sent=1009724144 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.950945] TCP: my_cca: seq=360100 cwnd=5 rtt=143 bytes_acked=1009971752 bytes_sent=1010003608 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.960163] TCP: my_cca: seq=360200 cwnd=5 rtt=150 bytes_acked=1010251216 bytes_sent=1010284520 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.967726] TCP: my_cca: seq=360300 cwnd=5 rtt=160 bytes_acked=1010530680 bytes_sent=1010562536 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.975082] TCP: my_cca: seq=360400 cwnd=5 rtt=153 bytes_acked=1010808696 bytes_sent=1010840552 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.982719] TCP: my_cca: seq=360500 cwnd=5 rtt=190 bytes_acked=1011089608 bytes_sent=1011122912 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.990270] TCP: my_cca: seq=360600 cwnd=5 rtt=150 bytes_acked=1011367624 bytes_sent=1011399480 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456780.998246] TCP: my_cca: seq=360700 cwnd=5 rtt=154 bytes_acked=1011647088 bytes_sent=1011678944 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456781.006002] TCP: my_cca: seq=360800 cwnd=5 rtt=154 bytes_acked=1011926552 bytes_sent=1011958408 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456781.013698] TCP: my_cca: seq=360900 cwnd=5 rtt=162 bytes_acked=1012206016 bytes_sent=1012239320 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456781.021441] TCP: my_cca: seq=361000 cwnd=5 rtt=139 bytes_acked=1012485480 bytes_sent=1012517336 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456781.028947] TCP: my_cca: seq=361100 cwnd=5 rtt=152 bytes_acked=1012763496 bytes_sent=1012795352 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456781.036988] TCP: my_cca: seq=361200 cwnd=5 rtt=141 bytes_acked=1013044408 bytes_sent=1013076264 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456781.045233] TCP: my_cca: seq=361300 cwnd=5 rtt=156 bytes_acked=1013322424 bytes_sent=1013354280 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456781.053683] TCP: my_cca: seq=361400 cwnd=5 rtt=215 bytes_acked=1013601888 bytes_sent=1013636640 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456781.062095] TCP: my_cca: seq=361500 cwnd=5 rtt=181 bytes_acked=1013881352 bytes_sent=1013913208 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456781.070846] TCP: my_cca: seq=361600 cwnd=5 rtt=166 bytes_acked=1014163712 bytes_sent=1014197016 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456781.079634] TCP: my_cca: seq=361700 cwnd=5 rtt=214 bytes_acked=1014443176 bytes_sent=1014475032 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456781.088244] TCP: my_cca: seq=361800 cwnd=5 rtt=182 bytes_acked=1014721192 bytes_sent=1014753048 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456781.096688] TCP: my_cca: seq=361900 cwnd=5 rtt=156 bytes_acked=1015002104 bytes_sent=1015033960 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456781.107639] TCP: my_cca: seq=362000 cwnd=5 rtt=163 bytes_acked=1015285912 bytes_sent=1015317768 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456781.117730] TCP: my_cca: seq=362100 cwnd=5 rtt=265 bytes_acked=1015568272 bytes_sent=1015601576 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456781.129266] TCP: my_cca: seq=362200 cwnd=5 rtt=239 bytes_acked=1015865112 bytes_sent=1015899864 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456781.137929] TCP: my_cca: seq=362300 cwnd=5 rtt=195 bytes_acked=1016144576 bytes_sent=1016176432 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456781.146531] TCP: my_cca: seq=362400 cwnd=5 rtt=168 bytes_acked=1016426936 bytes_sent=1016460240 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456781.155266] TCP: my_cca: seq=362500 cwnd=5 rtt=164 bytes_acked=1016706400 bytes_sent=1016738256 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456781.164713] TCP: my_cca: seq=362600 cwnd=5 rtt=201 bytes_acked=1016985864 bytes_sent=1017017720 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456781.173273] TCP: my_cca: seq=362700 cwnd=5 rtt=171 bytes_acked=1017266776 bytes_sent=1017300080 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456781.353386] TCP: my_cca: seq=364900 cwnd=5 rtt=169 bytes_acked=1023414984 bytes_sent=1023446840 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456781.361779] TCP: my_cca: seq=365000 cwnd=5 rtt=172 bytes_acked=1023694448 bytes_sent=1023726304 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456781.370275] TCP: my_cca: seq=365100 cwnd=5 rtt=154 bytes_acked=1023973912 bytes_sent=1024005768 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456781.378569] TCP: my_cca: seq=365200 cwnd=5 rtt=157 bytes_acked=1024253376 bytes_sent=1024286680 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456781.387506] TCP: my_cca: seq=365300 cwnd=5 rtt=195 bytes_acked=1024537184 bytes_sent=1024569040 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456781.396384] TCP: my_cca: seq=365400 cwnd=5 rtt=179 bytes_acked=1024815200 bytes_sent=1024847056 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456781.404875] TCP: my_cca: seq=365500 cwnd=5 rtt=161 bytes_acked=1025096112 bytes_sent=1025129416 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456781.413429] TCP: my_cca: seq=365600 cwnd=5 rtt=179 bytes_acked=1025374128 bytes_sent=1025405984 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456781.422090] TCP: my_cca: seq=365700 cwnd=5 rtt=143 bytes_acked=1025653592 bytes_sent=1025685448 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456781.430301] TCP: my_cca: seq=365800 cwnd=5 rtt=179 bytes_acked=1025933056 bytes_sent=1025964912 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456781.438843] TCP: my_cca: seq=365900 cwnd=5 rtt=259 bytes_acked=1026211072 bytes_sent=1026245824 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456781.447193] TCP: my_cca: seq=366000 cwnd=5 rtt=177 bytes_acked=1026491984 bytes_sent=1026523840 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456781.455824] TCP: my_cca: seq=366100 cwnd=5 rtt=166 bytes_acked=1026772896 bytes_sent=1026804752 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456781.464607] TCP: my_cca: seq=366200 cwnd=5 rtt=259 bytes_acked=1027052360 bytes_sent=1027087112 phase=congestion_avoidance Destination: 192.168.88.253:42928
