[329722.893187] TCP: my_cca: seq=266500 cwnd=16 rtt=365 bytes_acked=936221776 bytes_sent=936240600 phase=slow_start Destination: 192.168.88.253:50420
[329722.897800] TCP: my_cca: seq=266600 cwnd=16 rtt=308 bytes_acked=936495448 bytes_sent=936509928 phase=slow_start Destination: 192.168.88.253:50420
[329722.902473] TCP: my_cca: seq=266700 cwnd=16 rtt=281 bytes_acked=936770568 bytes_sent=936790840 phase=slow_start Destination: 192.168.88.253:50420
[329722.908556] TCP: my_cca: seq=266800 cwnd=16 rtt=285 bytes_acked=937136912 bytes_sent=937155736 phase=slow_start Destination: 192.168.88.253:50420
[329722.917075] TCP: my_cca: seq=266900 cwnd=16 rtt=394 bytes_acked=937646608 bytes_sent=937653848 phase=slow_start Destination: 192.168.88.253:50420
[329722.924876] TCP: my_cca: seq=267000 cwnd=16 rtt=415 bytes_acked=938112864 bytes_sent=938124448 phase=slow_start Destination: 192.168.88.253:50420
[329722.933665] TCP: my_cca: seq=267100 cwnd=16 rtt=332 bytes_acked=938637040 bytes_sent=938650072 phase=slow_start Destination: 192.168.88.253:50420
[329722.942688] TCP: my_cca: seq=267200 cwnd=16 rtt=290 bytes_acked=939174248 bytes_sent=939194520 phase=slow_start Destination: 192.168.88.253:50420
[329722.951678] TCP: my_cca: seq=267300 cwnd=16 rtt=259 bytes_acked=939712904 bytes_sent=939731728 phase=slow_start Destination: 192.168.88.253:50420
[329722.960201] TCP: my_cca: seq=267400 cwnd=16 rtt=348 bytes_acked=940221152 bytes_sent=940241424 phase=slow_start Destination: 192.168.88.253:50420
[329722.968716] TCP: my_cca: seq=267500 cwnd=16 rtt=312 bytes_acked=940729400 bytes_sent=940749672 phase=slow_start Destination: 192.168.88.253:50420
[329722.976677] TCP: my_cca: seq=267600 cwnd=16 rtt=280 bytes_acked=941205792 bytes_sent=941226064 phase=slow_start Destination: 192.168.88.253:50420
[329722.984213] TCP: my_cca: seq=267700 cwnd=16 rtt=355 bytes_acked=941660464 bytes_sent=941670600 phase=slow_start Destination: 192.168.88.253:50420
[329722.992828] TCP: my_cca: seq=267800 cwnd=16 rtt=293 bytes_acked=942171608 bytes_sent=942191880 phase=slow_start Destination: 192.168.88.253:50420
[329723.000688] TCP: my_cca: seq=267900 cwnd=16 rtt=328 bytes_acked=942648000 bytes_sent=942669720 phase=slow_start Destination: 192.168.88.253:50420
[329723.006837] TCP: my_cca: seq=268000 cwnd=16 rtt=321 bytes_acked=943012896 bytes_sent=943030272 phase=slow_start Destination: 192.168.88.253:50420
[329723.011816] TCP: my_cca: seq=268100 cwnd=16 rtt=332 bytes_acked=943311184 bytes_sent=943328560 phase=slow_start Destination: 192.168.88.253:50420
[329723.016976] TCP: my_cca: seq=268200 cwnd=16 rtt=370 bytes_acked=943619608 bytes_sent=943639880 phase=slow_start Destination: 192.168.88.253:50420
[329723.022118] TCP: my_cca: seq=268300 cwnd=16 rtt=364 bytes_acked=943926584 bytes_sent=943945408 phase=slow_start Destination: 192.168.88.253:50420
[329723.027343] TCP: my_cca: seq=268400 cwnd=16 rtt=285 bytes_acked=944236456 bytes_sent=944252384 phase=slow_start Destination: 192.168.88.253:50420
[329723.032417] TCP: my_cca: seq=268500 cwnd=16 rtt=333 bytes_acked=944540536 bytes_sent=944555016 phase=slow_start Destination: 192.168.88.253:50420
[329723.037519] TCP: my_cca: seq=268600 cwnd=16 rtt=403 bytes_acked=944846064 bytes_sent=944864888 phase=slow_start Destination: 192.168.88.253:50420
[329723.042794] TCP: my_cca: seq=268700 cwnd=16 rtt=288 bytes_acked=945160280 bytes_sent=945176208 phase=slow_start Destination: 192.168.88.253:50420
[329723.048005] TCP: my_cca: seq=268800 cwnd=16 rtt=304 bytes_acked=945471600 bytes_sent=945487528 phase=slow_start Destination: 192.168.88.253:50420
[329723.052920] TCP: my_cca: seq=268900 cwnd=16 rtt=342 bytes_acked=945766992 bytes_sent=945787264 phase=slow_start Destination: 192.168.88.253:50420
[329723.058133] TCP: my_cca: seq=269000 cwnd=16 rtt=362 bytes_acked=946078312 bytes_sent=946098584 phase=slow_start Destination: 192.168.88.253:50420
[329723.063720] TCP: my_cca: seq=269100 cwnd=16 rtt=330 bytes_acked=946409904 bytes_sent=946427280 phase=slow_start Destination: 192.168.88.253:50420
[329723.068905] TCP: my_cca: seq=269200 cwnd=16 rtt=393 bytes_acked=946722672 bytes_sent=946742944 phase=slow_start Destination: 192.168.88.253:50420
[329723.073956] TCP: my_cca: seq=269300 cwnd=16 rtt=349 bytes_acked=947025304 bytes_sent=947044128 phase=slow_start Destination: 192.168.88.253:50420
[329723.079281] TCP: my_cca: seq=269400 cwnd=16 rtt=300 bytes_acked=947339520 bytes_sent=947359792 phase=slow_start Destination: 192.168.88.253:50420
[329723.086283] TCP: my_cca: seq=269500 cwnd=16 rtt=284 bytes_acked=947756544 bytes_sent=947776816 phase=slow_start Destination: 192.168.88.253:50420
[329723.093109] TCP: my_cca: seq=269600 cwnd=16 rtt=345 bytes_acked=948170672 bytes_sent=948182256 phase=slow_start Destination: 192.168.88.253:50420
[329723.101692] TCP: my_cca: seq=269700 cwnd=16 rtt=324 bytes_acked=948677472 bytes_sent=948691952 phase=slow_start Destination: 192.168.88.253:50420
[329723.107137] TCP: my_cca: seq=269800 cwnd=16 rtt=297 bytes_acked=949006168 bytes_sent=949023544 phase=slow_start Destination: 192.168.88.253:50420
[329723.112345] TCP: my_cca: seq=269900 cwnd=16 rtt=290 bytes_acked=949317488 bytes_sent=949333416 phase=slow_start Destination: 192.168.88.253:50420
[329723.118111] TCP: my_cca: seq=270000 cwnd=16 rtt=325 bytes_acked=949660664 bytes_sent=949680936 phase=slow_start Destination: 192.168.88.253:50420
[329723.123078] TCP: my_cca: seq=270100 cwnd=16 rtt=307 bytes_acked=949958952 bytes_sent=949976328 phase=slow_start Destination: 192.168.88.253:50420
[329723.128121] TCP: my_cca: seq=270200 cwnd=16 rtt=309 bytes_acked=950263032 bytes_sent=950277512 phase=slow_start Destination: 192.168.88.253:50420
[329723.133243] TCP: my_cca: seq=270300 cwnd=16 rtt=415 bytes_acked=950568560 bytes_sent=950588832 phase=slow_start Destination: 192.168.88.253:50420
[329723.138608] TCP: my_cca: seq=270400 cwnd=16 rtt=385 bytes_acked=950890016 bytes_sent=950901600 phase=slow_start Destination: 192.168.88.253:50420
[329723.143685] TCP: my_cca: seq=270500 cwnd=16 rtt=346 bytes_acked=951191200 bytes_sent=951205680 phase=slow_start Destination: 192.168.88.253:50420
[329723.148684] TCP: my_cca: seq=270600 cwnd=16 rtt=292 bytes_acked=951493832 bytes_sent=951512656 phase=slow_start Destination: 192.168.88.253:50420
[329723.153773] TCP: my_cca: seq=270700 cwnd=16 rtt=278 bytes_acked=951793568 bytes_sent=951813840 phase=slow_start Destination: 192.168.88.253:50420
[329723.158974] TCP: my_cca: seq=270800 cwnd=16 rtt=327 bytes_acked=952103440 bytes_sent=952120816 phase=slow_start Destination: 192.168.88.253:50420
[329723.164214] TCP: my_cca: seq=270900 cwnd=16 rtt=335 bytes_acked=952419104 bytes_sent=952436480 phase=slow_start Destination: 192.168.88.253:50420
[329723.169359] TCP: my_cca: seq=271000 cwnd=16 rtt=411 bytes_acked=952726080 bytes_sent=952747800 phase=slow_start Destination: 192.168.88.253:50420
[329723.174452] TCP: my_cca: seq=271100 cwnd=16 rtt=329 bytes_acked=953031608 bytes_sent=953050432 phase=slow_start Destination: 192.168.88.253:50420
[329723.179352] TCP: my_cca: seq=271200 cwnd=16 rtt=361 bytes_acked=953325552 bytes_sent=953342928 phase=slow_start Destination: 192.168.88.253:50420
[329723.184482] TCP: my_cca: seq=271300 cwnd=16 rtt=292 bytes_acked=953631080 bytes_sent=953645560 phase=slow_start Destination: 192.168.88.253:50420
[329723.190022] TCP: my_cca: seq=271400 cwnd=16 rtt=335 bytes_acked=953959776 bytes_sent=953974256 phase=slow_start Destination: 192.168.88.253:50420
[329723.195300] TCP: my_cca: seq=271500 cwnd=16 rtt=309 bytes_acked=954276888 bytes_sent=954295712 phase=slow_start Destination: 192.168.88.253:50420
[329723.200698] TCP: my_cca: seq=271600 cwnd=16 rtt=283 bytes_acked=954598344 bytes_sent=954615720 phase=slow_start Destination: 192.168.88.253:50420
[329723.210892] TCP: my_cca: seq=271800 cwnd=16 rtt=294 bytes_acked=955209400 bytes_sent=955223880 phase=slow_start Destination: 192.168.88.253:50420
[329723.216207] TCP: my_cca: seq=271900 cwnd=16 rtt=304 bytes_acked=955526512 bytes_sent=955540992 phase=slow_start Destination: 192.168.88.253:50420
[329723.221683] TCP: my_cca: seq=272000 cwnd=16 rtt=363 bytes_acked=955852312 bytes_sent=955865344 phase=slow_start Destination: 192.168.88.253:50420
[329723.227012] TCP: my_cca: seq=272100 cwnd=16 rtt=306 bytes_acked=956172320 bytes_sent=956186800 phase=slow_start Destination: 192.168.88.253:50420
[329723.232031] TCP: my_cca: seq=272200 cwnd=16 rtt=330 bytes_acked=956469160 bytes_sent=956487984 phase=slow_start Destination: 192.168.88.253:50420
[329723.237265] TCP: my_cca: seq=272300 cwnd=16 rtt=345 bytes_acked=956784824 bytes_sent=956799304 phase=slow_start Destination: 192.168.88.253:50420
[329723.242368] TCP: my_cca: seq=272400 cwnd=16 rtt=290 bytes_acked=957090352 bytes_sent=957110624 phase=slow_start Destination: 192.168.88.253:50420
[329723.247673] TCP: my_cca: seq=272500 cwnd=16 rtt=319 bytes_acked=957404568 bytes_sent=957420496 phase=slow_start Destination: 192.168.88.253:50420
[329723.252981] TCP: my_cca: seq=272600 cwnd=16 rtt=379 bytes_acked=957724576 bytes_sent=957736160 phase=slow_start Destination: 192.168.88.253:50420
[329723.258284] TCP: my_cca: seq=272700 cwnd=16 rtt=312 bytes_acked=958044584 bytes_sent=958057616 phase=slow_start Destination: 192.168.88.253:50420
[329723.263386] TCP: my_cca: seq=272800 cwnd=16 rtt=366 bytes_acked=958348664 bytes_sent=958368936 phase=slow_start Destination: 192.168.88.253:50420
[329723.268339] TCP: my_cca: seq=272900 cwnd=16 rtt=342 bytes_acked=958645504 bytes_sent=958665776 phase=slow_start Destination: 192.168.88.253:50420
[329723.275138] TCP: my_cca: seq=273000 cwnd=16 rtt=319 bytes_acked=959046600 bytes_sent=959063976 phase=slow_start Destination: 192.168.88.253:50420
[329723.281676] TCP: my_cca: seq=273100 cwnd=16 rtt=392 bytes_acked=959440456 bytes_sent=959457832 phase=slow_start Destination: 192.168.88.253:50420
[329723.288194] TCP: my_cca: seq=273200 cwnd=16 rtt=386 bytes_acked=959829968 bytes_sent=959850240 phase=slow_start Destination: 192.168.88.253:50420
[329723.296635] TCP: my_cca: seq=273300 cwnd=16 rtt=289 bytes_acked=960330976 bytes_sent=960351248 phase=slow_start Destination: 192.168.88.253:50420
[329723.305249] TCP: my_cca: seq=273400 cwnd=16 rtt=191 bytes_acked=960852256 bytes_sent=960872528 phase=slow_start Destination: 192.168.88.253:50420
[329723.313595] TCP: my_cca: seq=273500 cwnd=16 rtt=210 bytes_acked=961348920 bytes_sent=961361952 phase=slow_start Destination: 192.168.88.253:50420
[329723.321285] TCP: my_cca: seq=273600 cwnd=16 rtt=390 bytes_acked=961809384 bytes_sent=961820968 phase=slow_start Destination: 192.168.88.253:50420
[329723.329791] TCP: my_cca: seq=273700 cwnd=16 rtt=311 bytes_acked=962313288 bytes_sent=962333560 phase=slow_start Destination: 192.168.88.253:50420
[329723.337443] TCP: my_cca: seq=273800 cwnd=16 rtt=309 bytes_acked=962770856 bytes_sent=962785336 phase=slow_start Destination: 192.168.88.253:50420
[329723.345815] TCP: my_cca: seq=273900 cwnd=16 rtt=369 bytes_acked=963273312 bytes_sent=963283448 phase=slow_start Destination: 192.168.88.253:50420
[329723.353626] TCP: my_cca: seq=274000 cwnd=16 rtt=439 bytes_acked=963741016 bytes_sent=963752600 phase=slow_start Destination: 192.168.88.253:50420
[329723.360607] TCP: my_cca: seq=274100 cwnd=16 rtt=315 bytes_acked=964160936 bytes_sent=964173968 phase=slow_start Destination: 192.168.88.253:50420
[329723.365635] TCP: my_cca: seq=274200 cwnd=16 rtt=372 bytes_acked=964462120 bytes_sent=964476600 phase=slow_start Destination: 192.168.88.253:50420
[329723.370439] TCP: my_cca: seq=274300 cwnd=16 rtt=362 bytes_acked=964747376 bytes_sent=964767648 phase=slow_start Destination: 192.168.88.253:50420
[329723.375264] TCP: my_cca: seq=274400 cwnd=16 rtt=388 bytes_acked=965034080 bytes_sent=965045664 phase=slow_start Destination: 192.168.88.253:50420
[329723.381307] TCP: my_cca: seq=274500 cwnd=16 rtt=222 bytes_acked=965398976 bytes_sent=965419248 phase=slow_start Destination: 192.168.88.253:50420
[329723.389521] TCP: my_cca: seq=274600 cwnd=16 rtt=283 bytes_acked=965885504 bytes_sent=965898536 phase=slow_start Destination: 192.168.88.253:50420
[329723.394970] TCP: my_cca: seq=274700 cwnd=16 rtt=339 bytes_acked=966212752 bytes_sent=966227232 phase=slow_start Destination: 192.168.88.253:50420
[329723.399865] TCP: my_cca: seq=274800 cwnd=16 rtt=324 bytes_acked=966503800 bytes_sent=966521176 phase=slow_start Destination: 192.168.88.253:50420
[329723.404515] TCP: my_cca: seq=274900 cwnd=16 rtt=339 bytes_acked=966781816 bytes_sent=966799192 phase=slow_start Destination: 192.168.88.253:50420
[329723.409369] TCP: my_cca: seq=275000 cwnd=16 rtt=274 bytes_acked=967072864 bytes_sent=967090240 phase=slow_start Destination: 192.168.88.253:50420
[329723.414057] TCP: my_cca: seq=275100 cwnd=16 rtt=327 bytes_acked=967353776 bytes_sent=967374048 phase=slow_start Destination: 192.168.88.253:50420
[329723.424631] TCP: my_cca: seq=275200 cwnd=16 rtt=424 bytes_acked=967851888 bytes_sent=967873608 phase=slow_start Destination: 192.168.88.253:50420
[329723.432584] TCP: my_cca: seq=275300 cwnd=16 rtt=306 bytes_acked=968329728 bytes_sent=968342760 phase=slow_start Destination: 192.168.88.253:50420
[329723.439371] TCP: my_cca: seq=275400 cwnd=16 rtt=372 bytes_acked=968735168 bytes_sent=968746752 phase=slow_start Destination: 192.168.88.253:50420
[329723.446473] TCP: my_cca: seq=275500 cwnd=16 rtt=371 bytes_acked=969159432 bytes_sent=969179704 phase=slow_start Destination: 192.168.88.253:50420
[329723.453088] TCP: my_cca: seq=275600 cwnd=16 rtt=386 bytes_acked=969554736 bytes_sent=969566320 phase=slow_start Destination: 192.168.88.253:50420
[329723.460285] TCP: my_cca: seq=275700 cwnd=16 rtt=260 bytes_acked=969980448 bytes_sent=970000720 phase=slow_start Destination: 192.168.88.253:50420
[329723.472829] TCP: my_cca: seq=275800 cwnd=16 rtt=327 bytes_acked=970436568 bytes_sent=970449600 phase=slow_start Destination: 192.168.88.253:50420
[329723.479014] TCP: my_cca: seq=275900 cwnd=16 rtt=366 bytes_acked=970804360 bytes_sent=970823184 phase=slow_start Destination: 192.168.88.253:50420
[329723.485520] TCP: my_cca: seq=276000 cwnd=16 rtt=360 bytes_acked=971196768 bytes_sent=971206904 phase=slow_start Destination: 192.168.88.253:50420
[329723.493258] TCP: my_cca: seq=276100 cwnd=16 rtt=311 bytes_acked=971655784 bytes_sent=971673160 phase=slow_start Destination: 192.168.88.253:50420
[329723.500257] TCP: my_cca: seq=276200 cwnd=16 rtt=350 bytes_acked=972078600 bytes_sent=972095976 phase=slow_start Destination: 192.168.88.253:50420
[329723.507661] TCP: my_cca: seq=276300 cwnd=16 rtt=289 bytes_acked=972517344 bytes_sent=972534720 phase=slow_start Destination: 192.168.88.253:50420
[329723.514797] TCP: my_cca: seq=276400 cwnd=16 rtt=373 bytes_acked=972944504 bytes_sent=972958984 phase=slow_start Destination: 192.168.88.253:50420
[329723.520265] TCP: my_cca: seq=276500 cwnd=16 rtt=336 bytes_acked=973273200 bytes_sent=973286232 phase=slow_start Destination: 192.168.88.253:50420
[329723.524785] TCP: my_cca: seq=276600 cwnd=16 rtt=344 bytes_acked=973543976 bytes_sent=973558456 phase=slow_start Destination: 192.168.88.253:50420
[329723.529410] TCP: my_cca: seq=276700 cwnd=16 rtt=288 bytes_acked=973819096 bytes_sent=973833576 phase=slow_start Destination: 192.168.88.253:50420
[329723.534021] TCP: my_cca: seq=276800 cwnd=16 rtt=300 bytes_acked=974097112 bytes_sent=974110144 phase=slow_start Destination: 192.168.88.253:50420
[329723.538661] TCP: my_cca: seq=276900 cwnd=16 rtt=302 bytes_acked=974372232 bytes_sent=974388160 phase=slow_start Destination: 192.168.88.253:50420
[329723.543503] TCP: my_cca: seq=277000 cwnd=16 rtt=399 bytes_acked=974660384 bytes_sent=974679208 phase=slow_start Destination: 192.168.88.253:50420
[329723.551590] TCP: my_cca: seq=277100 cwnd=16 rtt=324 bytes_acked=975141120 bytes_sent=975161392 phase=slow_start Destination: 192.168.88.253:50420
[329723.560036] TCP: my_cca: seq=277200 cwnd=16 rtt=406 bytes_acked=975649368 bytes_sent=975659504 phase=slow_start Destination: 192.168.88.253:50420
[329723.567391] TCP: my_cca: seq=277300 cwnd=16 rtt=325 bytes_acked=976086664 bytes_sent=976102592 phase=slow_start Destination: 192.168.88.253:50420
[329723.575331] TCP: my_cca: seq=277400 cwnd=16 rtt=331 bytes_acked=976560160 bytes_sent=976580432 phase=slow_start Destination: 192.168.88.253:50420
[329723.584236] TCP: my_cca: seq=277500 cwnd=16 rtt=224 bytes_acked=977098816 bytes_sent=977119088 phase=slow_start Destination: 192.168.88.253:50420
[329723.593060] TCP: my_cca: seq=277600 cwnd=16 rtt=319 bytes_acked=977622992 bytes_sent=977640368 phase=slow_start Destination: 192.168.88.253:50420
[329723.600408] TCP: my_cca: seq=277700 cwnd=16 rtt=354 bytes_acked=978063184 bytes_sent=978083456 phase=slow_start Destination: 192.168.88.253:50420
[329723.606877] TCP: my_cca: seq=277800 cwnd=16 rtt=401 bytes_acked=978449800 bytes_sent=978461384 phase=slow_start Destination: 192.168.88.253:50420
[329723.615462] TCP: my_cca: seq=277900 cwnd=16 rtt=298 bytes_acked=978963840 bytes_sent=978975424 phase=slow_start Destination: 192.168.88.253:50420
[329723.623400] TCP: my_cca: seq=278000 cwnd=16 rtt=390 bytes_acked=979437336 bytes_sent=979448920 phase=slow_start Destination: 192.168.88.253:50420
[329723.632576] TCP: my_cca: seq=278100 cwnd=16 rtt=428 bytes_acked=979986128 bytes_sent=979997712 phase=slow_start Destination: 192.168.88.253:50420
[329723.641219] TCP: my_cca: seq=278200 cwnd=16 rtt=300 bytes_acked=980498720 bytes_sent=980518992 phase=slow_start Destination: 192.168.88.253:50420
[329723.649409] TCP: my_cca: seq=278300 cwnd=16 rtt=333 bytes_acked=980988144 bytes_sent=981008416 phase=slow_start Destination: 192.168.88.253:50420
[329723.657788] TCP: my_cca: seq=278400 cwnd=16 rtt=402 bytes_acked=981492048 bytes_sent=981503632 phase=slow_start Destination: 192.168.88.253:50420
[329723.666054] TCP: my_cca: seq=278500 cwnd=16 rtt=418 bytes_acked=981987264 bytes_sent=982007536 phase=slow_start Destination: 192.168.88.253:50420
[329723.674708] TCP: my_cca: seq=278600 cwnd=16 rtt=289 bytes_acked=982501304 bytes_sent=982515784 phase=slow_start Destination: 192.168.88.253:50420
[329723.682563] TCP: my_cca: seq=278700 cwnd=16 rtt=445 bytes_acked=982973352 bytes_sent=982984936 phase=slow_start Destination: 192.168.88.253:50420
[329723.690456] TCP: my_cca: seq=278800 cwnd=16 rtt=235 bytes_acked=983446848 bytes_sent=983467120 phase=slow_start Destination: 192.168.88.253:50420
[329723.698060] TCP: my_cca: seq=278900 cwnd=16 rtt=346 bytes_acked=983898624 bytes_sent=983918896 phase=slow_start Destination: 192.168.88.253:50420
[329723.705472] TCP: my_cca: seq=279000 cwnd=16 rtt=380 bytes_acked=984343160 bytes_sent=984353296 phase=slow_start Destination: 192.168.88.253:50420
