line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3553,100853.283036,271200,40,192.168.88.253,55568,494,,congestion_avoidance,
3554,100853.286557,271300,40,192.168.88.253,55568,580,,congestion_avoidance,
3555,100853.290164,271400,40,192.168.88.253,55568,476,,congestion_avoidance,
3556,100853.293627,271500,40,192.168.88.253,55568,465,,congestion_avoidance,
3557,100853.295635,271549,40,192.168.88.253,55568,470,,loss_recovery,
3558,100853.296098,271556,20,192.168.88.253,55568,207,,congestion_avoidance,
3559,100853.298220,271600,24,192.168.88.253,55568,240,,congestion_avoidance,
3560,100853.303397,271700,35,192.168.88.253,55568,433,,congestion_avoidance,
3561,100853.306685,271758,40,192.168.88.253,55568,494,,loss_recovery,
3562,100853.307149,271765,20,192.168.88.253,55568,163,,congestion_avoidance,
3563,100853.308978,271800,24,192.168.88.253,55568,377,,congestion_avoidance,
3564,100853.312658,271900,32,192.168.88.253,55568,475,,congestion_avoidance,
3565,100853.316356,272000,39,192.168.88.253,55568,537,,congestion_avoidance,
3566,100853.319791,272100,40,192.168.88.253,55568,413,,congestion_avoidance,
3567,100853.323133,272200,40,192.168.88.253,55568,580,,congestion_avoidance,
3568,100853.326509,272300,40,192.168.88.253,55568,464,,congestion_avoidance,
3569,100853.330687,272400,40,192.168.88.253,55568,501,,congestion_avoidance,
3570,100853.334373,272500,40,192.168.88.253,55568,451,,congestion_avoidance,
3571,100853.338283,272600,40,192.168.88.253,55568,621,,congestion_avoidance,
3572,100853.341634,272700,40,192.168.88.253,55568,544,,congestion_avoidance,
3573,100853.345017,272800,40,192.168.88.253,55568,472,,congestion_avoidance,
3574,100853.348368,272900,40,192.168.88.253,55568,550,,congestion_avoidance,
3575,100853.351750,273000,40,192.168.88.253,55568,499,,congestion_avoidance,
3576,100853.355191,273100,40,192.168.88.253,55568,418,,congestion_avoidance,
3577,100853.358494,273200,40,192.168.88.253,55568,526,,congestion_avoidance,
3578,100853.361923,273300,40,192.168.88.253,55568,485,,congestion_avoidance,
3579,100853.365447,273400,40,192.168.88.253,55568,535,,congestion_avoidance,
3580,100853.368869,273500,40,192.168.88.253,55568,489,,congestion_avoidance,
3581,100853.372139,273600,40,192.168.88.253,55568,507,,congestion_avoidance,
3582,100853.375504,273700,40,192.168.88.253,55568,547,,congestion_avoidance,
3583,100853.378824,273800,40,192.168.88.253,55568,463,,congestion_avoidance,
3584,100853.382162,273900,40,192.168.88.253,55568,585,,congestion_avoidance,
3585,100853.385445,274000,40,192.168.88.253,55568,603,,congestion_avoidance,
3586,100853.388758,274100,40,192.168.88.253,55568,461,,congestion_avoidance,
3587,100853.392513,274200,40,192.168.88.253,55568,488,,congestion_avoidance,
3588,100853.396122,274300,40,192.168.88.253,55568,607,,congestion_avoidance,
3589,100853.399880,274400,40,192.168.88.253,55568,452,,congestion_avoidance,
3590,100853.403892,274500,40,192.168.88.253,55568,548,,congestion_avoidance,
3591,100853.407342,274600,40,192.168.88.253,55568,503,,congestion_avoidance,
3592,100853.411089,274700,40,192.168.88.253,55568,556,,congestion_avoidance,
3593,100853.414589,274800,40,192.168.88.253,55568,591,,congestion_avoidance,
3594,100853.418089,274900,40,192.168.88.253,55568,632,,congestion_avoidance,
3595,100853.421948,275000,40,192.168.88.253,55568,550,,congestion_avoidance,
3596,100853.425702,275100,40,192.168.88.253,55568,600,,congestion_avoidance,
3597,100853.429298,275200,40,192.168.88.253,55568,502,,congestion_avoidance,
3598,100853.432726,275300,40,192.168.88.253,55568,451,,congestion_avoidance,
3599,100853.436090,275400,40,192.168.88.253,55568,573,,congestion_avoidance,
3600,100853.439438,275500,40,192.168.88.253,55568,442,,congestion_avoidance,
3601,100853.442840,275600,40,192.168.88.253,55568,537,,congestion_avoidance,
3602,100853.446160,275700,40,192.168.88.253,55568,418,,congestion_avoidance,
3603,100853.449483,275800,40,192.168.88.253,55568,543,,congestion_avoidance,
3604,100853.452820,275900,40,192.168.88.253,55568,640,,congestion_avoidance,
3605,100853.456212,276000,40,192.168.88.253,55568,557,,congestion_avoidance,
3606,100853.459611,276100,40,192.168.88.253,55568,479,,congestion_avoidance,
3607,100853.462928,276200,40,192.168.88.253,55568,547,,congestion_avoidance,
3608,100853.466295,276300,40,192.168.88.253,55568,469,,congestion_avoidance,
3609,100853.469822,276400,40,192.168.88.253,55568,490,,congestion_avoidance,
3610,100853.473129,276500,40,192.168.88.253,55568,581,,congestion_avoidance,
3611,100853.476409,276600,40,192.168.88.253,55568,620,,congestion_avoidance,
3612,100853.479731,276700,40,192.168.88.253,55568,466,,congestion_avoidance,
3613,100853.483205,276800,40,192.168.88.253,55568,468,,congestion_avoidance,
3614,100853.485894,276871,40,192.168.88.253,55568,612,,loss_recovery,
3615,100853.486480,276878,20,192.168.88.253,55568,192,,congestion_avoidance,
3616,100853.487689,276900,21,192.168.88.253,55568,254,,congestion_avoidance,
3617,100853.493296,277000,34,192.168.88.253,55568,398,,congestion_avoidance,
3618,100853.495570,277040,38,192.168.88.253,55568,458,,loss_recovery,
3619,100853.496145,277047,19,192.168.88.253,55568,199,,congestion_avoidance,
3620,100853.499047,277100,27,192.168.88.253,55568,302,,congestion_avoidance,
3621,100853.504408,277200,37,192.168.88.253,55568,414,,congestion_avoidance,
3622,100853.509645,277300,40,192.168.88.253,55568,456,,congestion_avoidance,
3623,100853.513687,277371,40,192.168.88.253,55568,581,,loss_recovery,
3624,100853.514071,277379,20,192.168.88.253,55568,169,,congestion_avoidance,
3625,100853.515138,277400,21,192.168.88.253,55568,227,,congestion_avoidance,
3626,100853.520230,277500,33,192.168.88.253,55568,445,,congestion_avoidance,
3627,100853.526029,277600,40,192.168.88.253,55568,438,,congestion_avoidance,
3628,100853.526853,277613,40,192.168.88.253,55568,591,,loss_recovery,
3629,100853.527333,277621,20,192.168.88.253,55568,204,,congestion_avoidance,
3630,100853.532165,277700,30,192.168.88.253,55568,453,,congestion_avoidance,
3631,100853.537660,277794,40,192.168.88.253,55568,564,,loss_recovery,
3632,100853.538008,277800,20,192.168.88.253,55568,576,,loss_recovery,
3633,100853.538140,277802,20,192.168.88.253,55568,214,,congestion_avoidance,
3634,100853.543855,277900,32,192.168.88.253,55568,341,,congestion_avoidance,
3635,100853.548875,278000,39,192.168.88.253,55568,456,,congestion_avoidance,
3636,100853.563958,278100,40,192.168.88.253,55568,537,,congestion_avoidance,
3637,100853.565748,278126,40,192.168.88.253,55568,582,,loss_recovery,
3638,100853.566168,278133,20,192.168.88.253,55568,241,,congestion_avoidance,
3639,100853.569811,278200,29,192.168.88.253,55568,421,,congestion_avoidance,
3640,100853.577995,278300,40,192.168.88.253,55568,318,,congestion_avoidance,
3641,100853.579645,278327,40,192.168.88.253,55568,449,,loss_recovery,
3642,100853.580137,278335,20,192.168.88.253,55568,149,,congestion_avoidance,
3643,100853.584035,278400,29,192.168.88.253,55568,440,,congestion_avoidance,
3644,100853.589504,278485,39,192.168.88.253,55568,554,,loss_recovery,
3645,100853.589991,278492,19,192.168.88.253,55568,175,,congestion_avoidance,
3646,100853.590405,278500,19,192.168.88.253,55568,138,,congestion_avoidance,
3647,100853.599758,278600,29,192.168.88.253,55568,334,,congestion_avoidance,
3648,100853.603772,278700,37,192.168.88.253,55568,524,,congestion_avoidance,
3649,100853.606124,278749,40,192.168.88.253,55568,465,,loss_recovery,
3650,100853.606526,278756,20,192.168.88.253,55568,233,,congestion_avoidance,
3651,100853.609268,278800,27,192.168.88.253,55568,381,,congestion_avoidance,
3652,100853.616904,278900,39,192.168.88.253,55568,588,,congestion_avoidance,
3653,100853.619749,278948,40,192.168.88.253,55568,492,,loss_recovery,
3654,100853.620277,278957,20,192.168.88.253,55568,207,,congestion_avoidance,
3655,100853.623117,279000,26,192.168.88.253,55568,342,,congestion_avoidance,
3656,100853.628830,279100,38,192.168.88.253,55568,520,,congestion_avoidance,
3657,100853.629514,279109,39,192.168.88.253,55568,472,,loss_recovery,
3658,100853.630078,279115,19,192.168.88.253,55568,169,,congestion_avoidance,
3659,100853.635556,279200,32,192.168.88.253,55568,335,,congestion_avoidance,
3660,100853.641281,279300,40,192.168.88.253,55568,351,,congestion_avoidance,
3661,100853.644037,279351,40,192.168.88.253,55568,386,,loss_recovery,
3662,100853.644688,279360,20,192.168.88.253,55568,213,,congestion_avoidance,
3663,100853.647025,279400,26,192.168.88.253,55568,235,,congestion_avoidance,
3664,100853.652461,279500,36,192.168.88.253,55568,521,,congestion_avoidance,
3665,100853.658003,279600,40,192.168.88.253,55568,621,,congestion_avoidance,
3666,100853.661927,279672,40,192.168.88.253,55568,651,,loss_recovery,
3667,100853.662237,279677,20,192.168.88.253,55568,178,,congestion_avoidance,
3668,100853.663368,279700,22,192.168.88.253,55568,258,,congestion_avoidance,
3669,100853.669139,279800,34,192.168.88.253,55568,512,,congestion_avoidance,
3670,100853.672445,279857,40,192.168.88.253,55568,710,,loss_recovery,
3671,100853.672823,279863,20,192.168.88.253,55568,419,,congestion_avoidance,
3672,100853.674787,279900,25,192.168.88.253,55568,340,,congestion_avoidance,
3673,100853.680403,280000,36,192.168.88.253,55568,470,,congestion_avoidance,
3674,100853.682997,280044,40,192.168.88.253,55568,517,,loss_recovery,
3675,100853.683480,280051,20,192.168.88.253,55568,244,,congestion_avoidance,
3676,100853.685928,280100,25,192.168.88.253,55568,403,,congestion_avoidance,
3677,100853.690450,280177,35,192.168.88.253,55568,415,,loss_recovery,
3678,100853.690768,280183,17,192.168.88.253,55568,193,,congestion_avoidance,
3679,100853.691795,280200,18,192.168.88.253,55568,185,,congestion_avoidance,
3680,100853.697481,280300,32,192.168.88.253,55568,339,,congestion_avoidance,
3681,100853.701188,280366,39,192.168.88.253,55568,566,,loss_recovery,
3682,100853.701609,280374,19,192.168.88.253,55568,190,,congestion_avoidance,
3683,100853.703234,280400,22,192.168.88.253,55568,225,,congestion_avoidance,
3684,100853.709364,280496,36,192.168.88.253,55568,453,,loss_recovery,
3685,100853.709725,280500,18,192.168.88.253,55568,585,,loss_recovery,
3686,100853.709762,280502,18,192.168.88.253,55568,389,,congestion_avoidance,
3687,100853.715273,280600,31,192.168.88.253,55568,536,,congestion_avoidance,
3688,100853.720760,280700,40,192.168.88.253,55568,582,,congestion_avoidance,
3689,100853.721213,280705,40,192.168.88.253,55568,544,,loss_recovery,
3690,100853.721632,280712,20,192.168.88.253,55568,193,,congestion_avoidance,
3691,100853.726214,280800,30,192.168.88.253,55568,449,,congestion_avoidance,
3692,100853.732047,280900,40,192.168.88.253,55568,573,,congestion_avoidance,
3693,100853.732954,280917,40,192.168.88.253,55568,404,,loss_recovery,
3694,100853.733284,280923,20,192.168.88.253,55568,187,,congestion_avoidance,
3695,100853.737488,281000,30,192.168.88.253,55568,486,,congestion_avoidance,
3696,100853.742678,281096,39,192.168.88.253,55568,491,,loss_recovery,
3697,100853.742997,281100,19,192.168.88.253,55568,529,,loss_recovery,
3698,100853.743164,281103,19,192.168.88.253,55568,187,,congestion_avoidance,
3699,100853.748159,281200,31,192.168.88.253,55568,362,,congestion_avoidance,
3700,100853.753573,281300,40,192.168.88.253,55568,566,,congestion_avoidance,
3701,100853.758732,281400,40,192.168.88.253,55568,595,,congestion_avoidance,
3702,100853.762811,281477,40,192.168.88.253,55568,453,,loss_recovery,
3703,100853.763305,281484,20,192.168.88.253,55568,230,,congestion_avoidance,
3704,100853.764079,281500,21,192.168.88.253,55568,134,,congestion_avoidance,
3705,100853.769850,281600,34,192.168.88.253,55568,361,,congestion_avoidance,
3706,100853.770481,281611,35,192.168.88.253,55568,472,,loss_recovery,
3707,100853.770939,281617,17,192.168.88.253,55568,229,,congestion_avoidance,
3708,100853.775166,281700,28,192.168.88.253,55568,436,,congestion_avoidance,
3709,100853.780380,281800,38,192.168.88.253,55568,557,,congestion_avoidance,
3710,100853.783663,281858,40,192.168.88.253,55568,501,,loss_recovery,
3711,100853.784098,281866,20,192.168.88.253,55568,195,,congestion_avoidance,
3712,100853.785869,281900,23,192.168.88.253,55568,253,,congestion_avoidance,
3713,100853.791153,282000,34,192.168.88.253,55568,479,,congestion_avoidance,
3714,100853.795465,282080,40,192.168.88.253,55568,435,,loss_recovery,
3715,100853.795868,282087,20,192.168.88.253,55568,165,,congestion_avoidance,
3716,100853.796591,282100,21,192.168.88.253,55568,175,,congestion_avoidance,
3717,100853.801269,282200,32,192.168.88.253,55568,369,,congestion_avoidance,
3718,100853.805724,282300,39,192.168.88.253,55568,587,,congestion_avoidance,
3719,100853.812150,282400,40,192.168.88.253,55568,677,,congestion_avoidance,
3720,100853.816111,282500,40,192.168.88.253,55568,510,,congestion_avoidance,
3721,100853.819309,282600,40,192.168.88.253,55568,426,,congestion_avoidance,
3722,100853.822613,282700,40,192.168.88.253,55568,521,,congestion_avoidance,
3723,100853.826300,282800,40,192.168.88.253,55568,507,,congestion_avoidance,
3724,100853.829966,282900,40,192.168.88.253,55568,496,,congestion_avoidance,
3725,100853.833326,283000,40,192.168.88.253,55568,603,,congestion_avoidance,
3726,100853.837033,283100,40,192.168.88.253,55568,560,,congestion_avoidance,
3727,100853.840725,283200,40,192.168.88.253,55568,587,,congestion_avoidance,
3728,100853.844185,283300,40,192.168.88.253,55568,565,,congestion_avoidance,
3729,100853.845387,283323,40,192.168.88.253,55568,467,,loss_recovery,
3730,100853.845742,283337,20,192.168.88.253,55568,188,,congestion_avoidance,
3731,100853.847937,283400,25,192.168.88.253,55568,296,,congestion_avoidance,
3732,100853.851408,283500,33,192.168.88.253,55568,420,,congestion_avoidance,
3733,100853.854795,283600,39,192.168.88.253,55568,561,,congestion_avoidance,
3734,100853.858115,283700,40,192.168.88.253,55568,558,,congestion_avoidance,
3735,100853.861468,283800,40,192.168.88.253,55568,488,,congestion_avoidance,
3736,100853.864981,283900,40,192.168.88.253,55568,560,,congestion_avoidance,
3737,100853.868359,284000,40,192.168.88.253,55568,427,,congestion_avoidance,
3738,100853.871858,284100,40,192.168.88.253,55568,494,,congestion_avoidance,
3739,100853.875308,284200,40,192.168.88.253,55568,424,,congestion_avoidance,
3740,100853.878769,284300,40,192.168.88.253,55568,461,,congestion_avoidance,
3741,100853.882630,284400,40,192.168.88.253,55568,596,,congestion_avoidance,
3742,100853.887479,284500,40,192.168.88.253,55568,415,,congestion_avoidance,
3743,100853.891509,284600,40,192.168.88.253,55568,450,,congestion_avoidance,
3744,100853.895057,284700,40,192.168.88.253,55568,501,,congestion_avoidance,
3745,100853.898489,284800,40,192.168.88.253,55568,474,,congestion_avoidance,
3746,100853.901980,284900,40,192.168.88.253,55568,504,,congestion_avoidance,
3747,100853.905557,285000,40,192.168.88.253,55568,599,,congestion_avoidance,
3748,100853.909129,285100,40,192.168.88.253,55568,491,,congestion_avoidance,
3749,100853.912555,285200,40,192.168.88.253,55568,439,,congestion_avoidance,
3750,100853.916499,285300,40,192.168.88.253,55568,447,,congestion_avoidance,
3751,100853.920032,285400,40,192.168.88.253,55568,503,,congestion_avoidance,
3752,100853.923730,285500,40,192.168.88.253,55568,504,,congestion_avoidance,
3753,100853.927354,285600,40,192.168.88.253,55568,614,,congestion_avoidance,
3754,100853.930844,285700,40,192.168.88.253,55568,455,,congestion_avoidance,
3755,100853.934469,285800,40,192.168.88.253,55568,575,,congestion_avoidance,
3756,100853.938140,285900,40,192.168.88.253,55568,571,,congestion_avoidance,
3757,100853.941773,286000,40,192.168.88.253,55568,494,,congestion_avoidance,
3758,100853.945261,286100,40,192.168.88.253,55568,521,,congestion_avoidance,
3759,100853.948946,286200,40,192.168.88.253,55568,449,,congestion_avoidance,
3760,100853.952727,286300,40,192.168.88.253,55568,464,,congestion_avoidance,
3761,100853.956367,286400,40,192.168.88.253,55568,486,,congestion_avoidance,
3762,100853.959887,286500,40,192.168.88.253,55568,508,,congestion_avoidance,
3763,100853.964019,286600,40,192.168.88.253,55568,483,,congestion_avoidance,
3764,100853.967229,286700,40,192.168.88.253,55568,491,,congestion_avoidance,
3765,100853.970545,286800,40,192.168.88.253,55568,523,,congestion_avoidance,
3766,100853.974148,286900,40,192.168.88.253,55568,467,,congestion_avoidance,
3767,100853.977542,287000,40,192.168.88.253,55568,574,,congestion_avoidance,
3768,100853.981139,287100,40,192.168.88.253,55568,515,,congestion_avoidance,
