line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3106,13592.805728,329300,3,192.168.88.253,54506,99,,slow_start,
3107,13592.816317,329400,3,192.168.88.253,54506,100,,slow_start,
3108,13592.826496,329500,3,192.168.88.253,54506,102,,slow_start,
3109,13592.837571,329600,3,192.168.88.253,54506,98,,slow_start,
3110,13592.847837,329700,3,192.168.88.253,54506,122,,slow_start,
3111,13592.858082,329800,3,192.168.88.253,54506,98,,slow_start,
3112,13592.868526,329900,3,192.168.88.253,54506,108,,slow_start,
3113,13592.878920,330000,3,192.168.88.253,54506,98,,slow_start,
3114,13592.889024,330100,3,192.168.88.253,54506,100,,slow_start,
3115,13592.899275,330200,3,192.168.88.253,54506,103,,slow_start,
3116,13592.909485,330300,3,192.168.88.253,54506,99,,slow_start,
3117,13592.919580,330400,3,192.168.88.253,54506,97,,slow_start,
3118,13592.929527,330500,3,192.168.88.253,54506,97,,slow_start,
3119,13592.939675,330600,3,192.168.88.253,54506,119,,slow_start,
3120,13592.950770,330700,3,192.168.88.253,54506,100,,slow_start,
3121,13592.961809,330800,3,192.168.88.253,54506,103,,slow_start,
3122,13592.972975,330900,3,192.168.88.253,54506,101,,slow_start,
3123,13592.984507,331000,3,192.168.88.253,54506,98,,slow_start,
3124,13592.995292,331100,3,192.168.88.253,54506,98,,slow_start,
3125,13593.006989,331200,3,192.168.88.253,54506,117,,slow_start,
3126,13593.018142,331300,3,192.168.88.253,54506,100,,slow_start,
3127,13593.028723,331400,3,192.168.88.253,54506,154,,slow_start,
3128,13593.039377,331500,3,192.168.88.253,54506,111,,slow_start,
3129,13593.049731,331600,3,192.168.88.253,54506,99,,slow_start,
3130,13593.060898,331700,3,192.168.88.253,54506,115,,slow_start,
3131,13593.071809,331800,3,192.168.88.253,54506,154,,slow_start,
3132,13593.082207,331900,3,192.168.88.253,54506,100,,slow_start,
3133,13593.092693,332000,3,192.168.88.253,54506,98,,slow_start,
3134,13593.103766,332100,3,192.168.88.253,54506,100,,slow_start,
3135,13593.115265,332200,3,192.168.88.253,54506,106,,slow_start,
3136,13593.125688,332300,3,192.168.88.253,54506,122,,slow_start,
3137,13593.136111,332400,3,192.168.88.253,54506,101,,slow_start,
3138,13593.146322,332500,3,192.168.88.253,54506,100,,slow_start,
3139,13593.156823,332600,3,192.168.88.253,54506,107,,slow_start,
3140,13593.166840,332700,3,192.168.88.253,54506,104,,slow_start,
3141,13593.177239,332800,3,192.168.88.253,54506,105,,slow_start,
3142,13593.187697,332900,3,192.168.88.253,54506,114,,slow_start,
3143,13593.220398,333200,3,192.168.88.253,54506,109,,slow_start,
3144,13593.231981,333300,3,192.168.88.253,54506,96,,slow_start,
3145,13593.241928,333400,3,192.168.88.253,54506,97,,slow_start,
3146,13593.251894,333500,3,192.168.88.253,54506,98,,slow_start,
3147,13593.261739,333600,3,192.168.88.253,54506,97,,slow_start,
3148,13593.271820,333700,3,192.168.88.253,54506,98,,slow_start,
3149,13593.281781,333800,3,192.168.88.253,54506,109,,slow_start,
3150,13593.292076,333900,3,192.168.88.253,54506,97,,slow_start,
3151,13593.302179,334000,3,192.168.88.253,54506,102,,slow_start,
3152,13593.312480,334100,3,192.168.88.253,54506,102,,slow_start,
3153,13593.322742,334200,3,192.168.88.253,54506,99,,slow_start,
3154,13593.333121,334300,3,192.168.88.253,54506,96,,slow_start,
3155,13593.343565,334400,3,192.168.88.253,54506,99,,slow_start,
3156,13593.353602,334500,3,192.168.88.253,54506,97,,slow_start,
3157,13593.363636,334600,3,192.168.88.253,54506,116,,slow_start,
3158,13593.374117,334700,3,192.168.88.253,54506,96,,slow_start,
3159,13593.384599,334800,3,192.168.88.253,54506,97,,slow_start,
3160,13593.394594,334900,3,192.168.88.253,54506,97,,slow_start,
3161,13593.404684,335000,3,192.168.88.253,54506,98,,slow_start,
3162,13593.414808,335100,3,192.168.88.253,54506,101,,slow_start,
3163,13593.425366,335200,3,192.168.88.253,54506,105,,slow_start,
3164,13593.435849,335300,3,192.168.88.253,54506,99,,slow_start,
3165,13593.447173,335400,3,192.168.88.253,54506,142,,slow_start,
3166,13593.458118,335500,3,192.168.88.253,54506,99,,slow_start,
3167,13593.468757,335600,3,192.168.88.253,54506,150,,slow_start,
3168,13593.479363,335700,3,192.168.88.253,54506,98,,slow_start,
3169,13593.490284,335800,3,192.168.88.253,54506,98,,slow_start,
3170,13593.500936,335900,3,192.168.88.253,54506,100,,slow_start,
3171,13593.512025,336000,3,192.168.88.253,54506,101,,slow_start,
3172,13593.522930,336100,3,192.168.88.253,54506,101,,slow_start,
3173,13593.533437,336200,3,192.168.88.253,54506,103,,slow_start,
3174,13593.544115,336300,3,192.168.88.253,54506,105,,slow_start,
3175,13593.554675,336400,3,192.168.88.253,54506,105,,slow_start,
3176,13593.565816,336500,3,192.168.88.253,54506,115,,slow_start,
3177,13593.576054,336600,3,192.168.88.253,54506,101,,slow_start,
3178,13593.587327,336700,3,192.168.88.253,54506,106,,slow_start,
3179,13593.598169,336800,3,192.168.88.253,54506,98,,slow_start,
3180,13593.608485,336900,3,192.168.88.253,54506,111,,slow_start,
3181,13593.618503,337000,3,192.168.88.253,54506,97,,slow_start,
3182,13593.628620,337100,3,192.168.88.253,54506,96,,slow_start,
3183,13593.638610,337200,3,192.168.88.253,54506,97,,slow_start,
3184,13593.649102,337300,3,192.168.88.253,54506,97,,slow_start,
3185,13593.659191,337400,3,192.168.88.253,54506,160,,slow_start,
3186,13593.670078,337500,3,192.168.88.253,54506,96,,slow_start,
3187,13593.680133,337600,3,192.168.88.253,54506,99,,slow_start,
3188,13593.690060,337700,3,192.168.88.253,54506,99,,slow_start,
3189,13593.700884,337800,3,192.168.88.253,54506,97,,slow_start,
3190,13593.711626,337900,3,192.168.88.253,54506,96,,slow_start,
3191,13593.722497,338000,3,192.168.88.253,54506,102,,slow_start,
3192,13593.733155,338100,3,192.168.88.253,54506,96,,slow_start,
3193,13593.794729,338700,3,192.168.88.253,54506,96,,slow_start,
3194,13593.804713,338800,3,192.168.88.253,54506,97,,slow_start,
3195,13593.814682,338900,3,192.168.88.253,54506,96,,slow_start,
3196,13593.824805,339000,3,192.168.88.253,54506,97,,slow_start,
3197,13593.834921,339100,3,192.168.88.253,54506,102,,slow_start,
3198,13593.845309,339200,3,192.168.88.253,54506,108,,slow_start,
3199,13593.855959,339300,3,192.168.88.253,54506,103,,slow_start,
3200,13593.866579,339400,3,192.168.88.253,54506,103,,slow_start,
3201,13593.877014,339500,3,192.168.88.253,54506,98,,slow_start,
3202,13593.887242,339600,3,192.168.88.253,54506,102,,slow_start,
3203,13593.897395,339700,3,192.168.88.253,54506,100,,slow_start,
3204,13593.907633,339800,3,192.168.88.253,54506,111,,slow_start,
3205,13593.917858,339900,3,192.168.88.253,54506,99,,slow_start,
3206,13593.928225,340000,3,192.168.88.253,54506,100,,slow_start,
3207,13593.938750,340100,3,192.168.88.253,54506,108,,slow_start,
3208,13593.949970,340200,3,192.168.88.253,54506,137,,slow_start,
3209,13593.960764,340300,3,192.168.88.253,54506,98,,slow_start,
3210,13593.971593,340400,3,192.168.88.253,54506,98,,slow_start,
3211,13593.982195,340500,3,192.168.88.253,54506,98,,slow_start,
3212,13593.993170,340600,3,192.168.88.253,54506,102,,slow_start,
3213,13594.004495,340700,3,192.168.88.253,54506,100,,slow_start,
3214,13594.015251,340800,3,192.168.88.253,54506,98,,slow_start,
3215,13594.025948,340900,3,192.168.88.253,54506,98,,slow_start,
3216,13594.035853,341000,3,192.168.88.253,54506,100,,slow_start,
3217,13594.046371,341100,3,192.168.88.253,54506,96,,slow_start,
3218,13594.057818,341200,3,192.168.88.253,54506,127,,slow_start,
3219,13594.071846,341300,3,192.168.88.253,54506,134,,slow_start,
3220,13594.082184,341400,3,192.168.88.253,54506,102,,slow_start,
3221,13594.093992,341500,3,192.168.88.253,54506,101,,slow_start,
3222,13594.105038,341600,3,192.168.88.253,54506,98,,slow_start,
3223,13594.115643,341700,3,192.168.88.253,54506,98,,slow_start,
3224,13594.125798,341800,3,192.168.88.253,54506,98,,slow_start,
3225,13594.136147,341900,3,192.168.88.253,54506,95,,slow_start,
3226,13594.146335,342000,3,192.168.88.253,54506,111,,slow_start,
3227,13594.156537,342100,3,192.168.88.253,54506,97,,slow_start,
3228,13594.166711,342200,3,192.168.88.253,54506,123,,slow_start,
3229,13594.177880,342300,3,192.168.88.253,54506,137,,slow_start,
3230,13594.188526,342400,3,192.168.88.253,54506,96,,slow_start,
3231,13594.199180,342500,3,192.168.88.253,54506,96,,slow_start,
3232,13594.209924,342600,3,192.168.88.253,54506,132,,slow_start,
3233,13594.220531,342700,3,192.168.88.253,54506,104,,slow_start,
3234,13594.231673,342800,3,192.168.88.253,54506,104,,slow_start,
3235,13594.242491,342900,3,192.168.88.253,54506,103,,slow_start,
3236,13594.252915,343000,3,192.168.88.253,54506,102,,slow_start,
3237,13594.263394,343100,3,192.168.88.253,54506,103,,slow_start,
3238,13594.273876,343200,3,192.168.88.253,54506,100,,slow_start,
3239,13594.284246,343300,3,192.168.88.253,54506,98,,slow_start,
3240,13594.294324,343400,3,192.168.88.253,54506,99,,slow_start,
3241,13594.305364,343500,3,192.168.88.253,54506,100,,slow_start,
3242,13594.315548,343600,3,192.168.88.253,54506,102,,slow_start,
3243,13594.325852,343700,3,192.168.88.253,54506,105,,slow_start,
3244,13594.368932,344100,3,192.168.88.253,54506,101,,slow_start,
3245,13594.379343,344200,3,192.168.88.253,54506,100,,slow_start,
3246,13594.389491,344300,3,192.168.88.253,54506,103,,slow_start,
3247,13594.399652,344400,3,192.168.88.253,54506,100,,slow_start,
3248,13594.409799,344500,3,192.168.88.253,54506,99,,slow_start,
3249,13594.420123,344600,3,192.168.88.253,54506,107,,slow_start,
3250,13594.430415,344700,3,192.168.88.253,54506,102,,slow_start,
3251,13594.440907,344800,3,192.168.88.253,54506,97,,slow_start,
3252,13594.452060,344900,3,192.168.88.253,54506,100,,slow_start,
3253,13594.463589,345000,3,192.168.88.253,54506,98,,slow_start,
3254,13594.474339,345100,3,192.168.88.253,54506,102,,slow_start,
3255,13594.484807,345200,3,192.168.88.253,54506,100,,slow_start,
3256,13594.495828,345300,3,192.168.88.253,54506,124,,slow_start,
3257,13594.506478,345400,3,192.168.88.253,54506,98,,slow_start,
3258,13594.516730,345500,3,192.168.88.253,54506,99,,slow_start,
3259,13594.526889,345600,3,192.168.88.253,54506,102,,slow_start,
3260,13594.537220,345700,3,192.168.88.253,54506,98,,slow_start,
3261,13594.547593,345800,3,192.168.88.253,54506,98,,slow_start,
3262,13594.557861,345900,3,192.168.88.253,54506,110,,slow_start,
3263,13594.568864,346000,3,192.168.88.253,54506,98,,slow_start,
3264,13594.580003,346100,3,192.168.88.253,54506,102,,slow_start,
3265,13594.590286,346200,3,192.168.88.253,54506,100,,slow_start,
3266,13594.600528,346300,3,192.168.88.253,54506,102,,slow_start,
3267,13594.610701,346400,3,192.168.88.253,54506,99,,slow_start,
3268,13594.620869,346500,3,192.168.88.253,54506,101,,slow_start,
3269,13594.631160,346600,3,192.168.88.253,54506,99,,slow_start,
3270,13594.641337,346700,3,192.168.88.253,54506,101,,slow_start,
3271,13594.651465,346800,3,192.168.88.253,54506,100,,slow_start,
3272,13594.661634,346900,3,192.168.88.253,54506,99,,slow_start,
3273,13594.671833,347000,3,192.168.88.253,54506,100,,slow_start,
3274,13594.682100,347100,3,192.168.88.253,54506,99,,slow_start,
3275,13594.692345,347200,3,192.168.88.253,54506,99,,slow_start,
3276,13594.702621,347300,3,192.168.88.253,54506,99,,slow_start,
3277,13594.712948,347400,3,192.168.88.253,54506,99,,slow_start,
3278,13594.723913,347500,3,192.168.88.253,54506,147,,slow_start,
3279,13594.734404,347600,3,192.168.88.253,54506,101,,slow_start,
3280,13594.744749,347700,3,192.168.88.253,54506,99,,slow_start,
3281,13594.754879,347800,3,192.168.88.253,54506,100,,slow_start,
3282,13594.765018,347900,3,192.168.88.253,54506,99,,slow_start,
3283,13594.775365,348000,3,192.168.88.253,54506,100,,slow_start,
3284,13594.785994,348100,3,192.168.88.253,54506,106,,slow_start,
3285,13594.796505,348200,3,192.168.88.253,54506,99,,slow_start,
3286,13594.806772,348300,3,192.168.88.253,54506,100,,slow_start,
3287,13594.817130,348400,3,192.168.88.253,54506,99,,slow_start,
3288,13594.827359,348500,3,192.168.88.253,54506,99,,slow_start,
3289,13594.837664,348600,3,192.168.88.253,54506,103,,slow_start,
3290,13594.848104,348700,3,192.168.88.253,54506,107,,slow_start,
3291,13594.859333,348800,3,192.168.88.253,54506,115,,slow_start,
3292,13594.870412,348900,3,192.168.88.253,54506,104,,slow_start,
3293,13594.881364,349000,3,192.168.88.253,54506,108,,slow_start,
3294,13594.903258,349200,3,192.168.88.253,54506,105,,slow_start,
3295,13594.914433,349300,3,192.168.88.253,54506,107,,slow_start,
3296,13594.925401,349400,3,192.168.88.253,54506,106,,slow_start,
3297,13594.936117,349500,3,192.168.88.253,54506,104,,slow_start,
3298,13594.946805,349600,3,192.168.88.253,54506,99,,slow_start,
3299,13594.957413,349700,3,192.168.88.253,54506,153,,slow_start,
3300,13594.967981,349800,3,192.168.88.253,54506,100,,slow_start,
3301,13594.978669,349900,3,192.168.88.253,54506,104,,slow_start,
3302,13594.989111,350000,3,192.168.88.253,54506,97,,slow_start,
3303,13594.999364,350100,3,192.168.88.253,54506,98,,slow_start,
3304,13595.010584,350200,3,192.168.88.253,54506,148,,slow_start,
3305,13595.020929,350300,3,192.168.88.253,54506,98,,slow_start,
3306,13595.031262,350400,3,192.168.88.253,54506,96,,slow_start,
3307,13595.041585,350500,3,192.168.88.253,54506,98,,slow_start,
3308,13595.052451,350600,3,192.168.88.253,54506,104,,slow_start,
3309,13595.063022,350700,3,192.168.88.253,54506,102,,slow_start,
3310,13595.074129,350800,3,192.168.88.253,54506,102,,slow_start,
3311,13595.084434,350900,3,192.168.88.253,54506,102,,slow_start,
3312,13595.094856,351000,3,192.168.88.253,54506,122,,slow_start,
3313,13595.105399,351100,3,192.168.88.253,54506,101,,slow_start,
3314,13595.116096,351200,3,192.168.88.253,54506,159,,slow_start,
3315,13595.126542,351300,3,192.168.88.253,54506,104,,slow_start,
3316,13595.137460,351400,3,192.168.88.253,54506,101,,slow_start,
3317,13595.148199,351500,3,192.168.88.253,54506,103,,slow_start,
3318,13595.158780,351600,3,192.168.88.253,54506,107,,slow_start,
3319,13595.177688,351700,3,192.168.88.253,54506,100,,slow_start,
3320,13595.191808,351800,3,192.168.88.253,54506,103,,slow_start,
3321,13595.204881,351900,3,192.168.88.253,54506,99,,slow_start,
3322,13595.215241,352000,3,192.168.88.253,54506,101,,slow_start,
3323,13595.226361,352100,3,192.168.88.253,54506,98,,slow_start,
3324,13595.236858,352200,3,192.168.88.253,54506,112,,slow_start,
3325,13595.247551,352300,3,192.168.88.253,54506,101,,slow_start,
3326,13595.271638,352400,3,192.168.88.253,54506,107,,slow_start,
3327,13595.282629,352500,3,192.168.88.253,54506,103,,slow_start,
3328,13595.293140,352600,3,192.168.88.253,54506,103,,slow_start,
3329,13595.303934,352700,3,192.168.88.253,54506,100,,slow_start,
3330,13595.314847,352800,3,192.168.88.253,54506,92,,slow_start,
3331,13595.326090,352900,3,192.168.88.253,54506,101,,slow_start,
3332,13595.336818,353000,3,192.168.88.253,54506,147,,slow_start,
3333,13595.347631,353100,3,192.168.88.253,54506,115,,slow_start,
3334,13595.358452,353200,3,192.168.88.253,54506,98,,slow_start,
3335,13595.369633,353300,3,192.168.88.253,54506,99,,slow_start,
3336,13595.380490,353400,3,192.168.88.253,54506,98,,slow_start,
3337,13595.391314,353500,3,192.168.88.253,54506,99,,slow_start,
3338,13595.402113,353600,3,192.168.88.253,54506,97,,slow_start,
3339,13595.413032,353700,3,192.168.88.253,54506,102,,slow_start,
3340,13595.423456,353800,3,192.168.88.253,54506,102,,slow_start,
3341,13595.456059,354100,3,192.168.88.253,54506,102,,slow_start,
3342,13595.466870,354200,3,192.168.88.253,54506,135,,slow_start,
3343,13595.477215,354300,3,192.168.88.253,54506,140,,slow_start,
3344,13595.487304,354400,3,192.168.88.253,54506,97,,slow_start,
3345,13595.497667,354500,3,192.168.88.253,54506,104,,slow_start,
3346,13595.508062,354600,3,192.168.88.253,54506,97,,slow_start,
3347,13595.518457,354700,3,192.168.88.253,54506,136,,slow_start,
3348,13595.529097,354800,3,192.168.88.253,54506,113,,slow_start,
3349,13595.539422,354900,3,192.168.88.253,54506,96,,slow_start,
3350,13595.549737,355000,3,192.168.88.253,54506,131,,slow_start,
3351,13595.560892,355100,3,192.168.88.253,54506,98,,slow_start,
3352,13595.571374,355200,3,192.168.88.253,54506,98,,slow_start,
3353,13595.582092,355300,3,192.168.88.253,54506,98,,slow_start,
3354,13595.592374,355400,3,192.168.88.253,54506,102,,slow_start,
3355,13595.602728,355500,3,192.168.88.253,54506,100,,slow_start,
3356,13595.612984,355600,3,192.168.88.253,54506,99,,slow_start,
3357,13595.633272,355700,3,192.168.88.253,54506,103,,slow_start,
3358,13595.644404,355800,3,192.168.88.253,54506,131,,slow_start,
3359,13595.654990,355900,3,192.168.88.253,54506,100,,slow_start,
3360,13595.665368,356000,3,192.168.88.253,54506,100,,slow_start,
3361,13595.675797,356100,3,192.168.88.253,54506,109,,slow_start,
3362,13595.686033,356200,3,192.168.88.253,54506,101,,slow_start,
3363,13595.696209,356300,3,192.168.88.253,54506,99,,slow_start,
3364,13595.706395,356400,3,192.168.88.253,54506,100,,slow_start,
3365,13595.716679,356500,3,192.168.88.253,54506,102,,slow_start,
3366,13595.727882,356600,3,192.168.88.253,54506,113,,slow_start,
3367,13595.738070,356700,3,192.168.88.253,54506,98,,slow_start,
3368,13595.748263,356800,3,192.168.88.253,54506,99,,slow_start,
3369,13595.758477,356900,3,192.168.88.253,54506,98,,slow_start,
3370,13595.768599,357000,3,192.168.88.253,54506,101,,slow_start,
3371,13595.778922,357100,3,192.168.88.253,54506,98,,slow_start,
3372,13595.789283,357200,3,192.168.88.253,54506,98,,slow_start,
3373,13595.799563,357300,3,192.168.88.253,54506,98,,slow_start,
3374,13595.809868,357400,3,192.168.88.253,54506,102,,slow_start,
3375,13595.820212,357500,3,192.168.88.253,54506,99,,slow_start,
3376,13595.830480,357600,3,192.168.88.253,54506,99,,slow_start,
3377,13595.840771,357700,3,192.168.88.253,54506,99,,slow_start,
3378,13595.851179,357800,3,192.168.88.253,54506,99,,slow_start,
3379,13595.861506,357900,3,192.168.88.253,54506,99,,slow_start,
3380,13595.872014,358000,3,192.168.88.253,54506,106,,slow_start,
3381,13595.882287,358100,3,192.168.88.253,54506,98,,slow_start,
