line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2303,542278.168624,235800,33,192.168.88.253,33200,381,,congestion_avoidance,
2304,542278.171526,235900,33,192.168.88.253,33200,356,,congestion_avoidance,
2305,542278.174324,236000,33,192.168.88.253,33200,368,,congestion_avoidance,
2306,542278.177258,236100,33,192.168.88.253,33200,244,,congestion_avoidance,
2307,542278.180059,236200,33,192.168.88.253,33200,270,,congestion_avoidance,
2308,542278.183024,236300,33,192.168.88.253,33200,335,,congestion_avoidance,
2309,542278.185893,236400,33,192.168.88.253,33200,320,,congestion_avoidance,
2310,542278.189025,236500,33,192.168.88.253,33200,426,,congestion_avoidance,
2311,542278.191999,236600,33,192.168.88.253,33200,325,,congestion_avoidance,
2312,542278.195009,236700,33,192.168.88.253,33200,406,,congestion_avoidance,
2313,542278.197936,236800,33,192.168.88.253,33200,319,,congestion_avoidance,
2314,542278.200790,236900,33,192.168.88.253,33200,361,,congestion_avoidance,
2315,542278.203768,237000,33,192.168.88.253,33200,315,,congestion_avoidance,
2316,542278.206669,237100,33,192.168.88.253,33200,332,,congestion_avoidance,
2317,542278.209723,237200,33,192.168.88.253,33200,295,,congestion_avoidance,
2318,542278.212695,237300,33,192.168.88.253,33200,408,,congestion_avoidance,
2319,542278.215628,237400,33,192.168.88.253,33200,391,,congestion_avoidance,
2320,542278.218606,237500,33,192.168.88.253,33200,356,,congestion_avoidance,
2321,542278.221519,237600,33,192.168.88.253,33200,350,,congestion_avoidance,
2322,542278.224571,237700,33,192.168.88.253,33200,308,,congestion_avoidance,
2323,542278.227429,237800,33,192.168.88.253,33200,317,,congestion_avoidance,
2324,542278.230461,237900,33,192.168.88.253,33200,348,,congestion_avoidance,
2325,542278.233334,238000,33,192.168.88.253,33200,386,,congestion_avoidance,
2326,542278.236223,238100,33,192.168.88.253,33200,358,,congestion_avoidance,
2327,542278.239057,238200,33,192.168.88.253,33200,307,,congestion_avoidance,
2328,542278.241980,238300,33,192.168.88.253,33200,302,,congestion_avoidance,
2329,542278.244772,238400,33,192.168.88.253,33200,362,,congestion_avoidance,
2330,542278.247657,238500,33,192.168.88.253,33200,273,,congestion_avoidance,
2331,542278.250535,238600,33,192.168.88.253,33200,366,,congestion_avoidance,
2332,542278.253489,238700,33,192.168.88.253,33200,293,,congestion_avoidance,
2333,542278.256565,238800,33,192.168.88.253,33200,322,,congestion_avoidance,
2334,542278.259506,238900,33,192.168.88.253,33200,405,,congestion_avoidance,
2335,542278.262373,239000,33,192.168.88.253,33200,365,,congestion_avoidance,
2336,542278.265261,239100,33,192.168.88.253,33200,308,,congestion_avoidance,
2337,542278.268229,239200,33,192.168.88.253,33200,380,,congestion_avoidance,
2338,542278.271128,239300,33,192.168.88.253,33200,338,,congestion_avoidance,
2339,542278.274111,239400,33,192.168.88.253,33200,300,,congestion_avoidance,
2340,542278.276867,239500,33,192.168.88.253,33200,239,,congestion_avoidance,
2341,542278.279935,239600,33,192.168.88.253,33200,286,,congestion_avoidance,
2342,542278.282863,239700,33,192.168.88.253,33200,338,,congestion_avoidance,
2343,542278.285859,239800,33,192.168.88.253,33200,273,,congestion_avoidance,
2344,542278.288972,239900,33,192.168.88.253,33200,379,,congestion_avoidance,
2345,542278.291832,240000,33,192.168.88.253,33200,315,,congestion_avoidance,
2346,542278.294799,240100,33,192.168.88.253,33200,363,,congestion_avoidance,
2347,542278.297541,240200,33,192.168.88.253,33200,286,,congestion_avoidance,
2348,542278.300409,240300,33,192.168.88.253,33200,300,,congestion_avoidance,
2349,542278.303357,240400,33,192.168.88.253,33200,337,,congestion_avoidance,
2350,542278.306307,240500,33,192.168.88.253,33200,378,,congestion_avoidance,
2351,542278.309184,240600,33,192.168.88.253,33200,307,,congestion_avoidance,
2352,542278.312006,240700,33,192.168.88.253,33200,368,,congestion_avoidance,
2353,542278.315132,240800,33,192.168.88.253,33200,319,,congestion_avoidance,
2354,542278.318056,240900,33,192.168.88.253,33200,339,,congestion_avoidance,
2355,542278.321025,241000,33,192.168.88.253,33200,284,,congestion_avoidance,
2356,542278.324070,241100,33,192.168.88.253,33200,427,,congestion_avoidance,
2357,542278.327124,241200,33,192.168.88.253,33200,405,,congestion_avoidance,
2358,542278.329983,241300,33,192.168.88.253,33200,393,,congestion_avoidance,
2359,542278.332737,241400,33,192.168.88.253,33200,335,,congestion_avoidance,
2360,542278.335630,241500,33,192.168.88.253,33200,302,,congestion_avoidance,
2361,542278.338584,241600,33,192.168.88.253,33200,382,,congestion_avoidance,
2362,542278.341562,241700,33,192.168.88.253,33200,399,,congestion_avoidance,
2363,542278.344428,241800,33,192.168.88.253,33200,393,,congestion_avoidance,
2364,542278.347373,241900,33,192.168.88.253,33200,308,,congestion_avoidance,
2365,542278.350333,242000,33,192.168.88.253,33200,337,,congestion_avoidance,
2366,542278.353435,242100,33,192.168.88.253,33200,276,,congestion_avoidance,
2367,542278.356264,242200,33,192.168.88.253,33200,307,,congestion_avoidance,
2368,542278.359237,242300,33,192.168.88.253,33200,415,,congestion_avoidance,
2369,542278.362182,242400,33,192.168.88.253,33200,282,,congestion_avoidance,
2370,542278.365232,242500,33,192.168.88.253,33200,280,,congestion_avoidance,
2371,542278.368003,242600,33,192.168.88.253,33200,406,,congestion_avoidance,
2372,542278.370914,242700,33,192.168.88.253,33200,298,,congestion_avoidance,
2373,542278.373855,242800,33,192.168.88.253,33200,395,,congestion_avoidance,
2374,542278.376947,242900,33,192.168.88.253,33200,327,,congestion_avoidance,
2375,542278.379821,243000,33,192.168.88.253,33200,347,,congestion_avoidance,
2376,542278.382742,243100,33,192.168.88.253,33200,324,,congestion_avoidance,
2377,542278.385690,243200,33,192.168.88.253,33200,424,,congestion_avoidance,
2378,542278.388515,243300,33,192.168.88.253,33200,292,,congestion_avoidance,
2379,542278.391447,243400,33,192.168.88.253,33200,320,,congestion_avoidance,
2380,542278.394283,243500,33,192.168.88.253,33200,388,,congestion_avoidance,
2381,542278.397299,243600,33,192.168.88.253,33200,381,,congestion_avoidance,
2382,542278.400219,243700,33,192.168.88.253,33200,349,,congestion_avoidance,
2383,542278.403212,243800,33,192.168.88.253,33200,319,,congestion_avoidance,
2384,542278.406325,243900,33,192.168.88.253,33200,388,,congestion_avoidance,
2385,542278.409268,244000,33,192.168.88.253,33200,305,,congestion_avoidance,
2386,542278.412201,244100,33,192.168.88.253,33200,308,,congestion_avoidance,
2387,542278.415218,244200,33,192.168.88.253,33200,307,,congestion_avoidance,
2388,542278.418793,244300,33,192.168.88.253,33200,244,,congestion_avoidance,
2389,542278.422686,244400,33,192.168.88.253,33200,349,,congestion_avoidance,
2390,542278.426222,244500,33,192.168.88.253,33200,328,,congestion_avoidance,
2391,542278.429624,244600,33,192.168.88.253,33200,338,,congestion_avoidance,
2392,542278.433163,244700,33,192.168.88.253,33200,422,,congestion_avoidance,
2393,542278.436606,244800,33,192.168.88.253,33200,455,,congestion_avoidance,
2394,542278.439813,244900,33,192.168.88.253,33200,344,,congestion_avoidance,
2395,542278.443121,245000,33,192.168.88.253,33200,456,,congestion_avoidance,
2396,542278.446070,245100,33,192.168.88.253,33200,410,,congestion_avoidance,
2397,542278.449025,245200,33,192.168.88.253,33200,425,,congestion_avoidance,
2398,542278.451931,245300,33,192.168.88.253,33200,340,,congestion_avoidance,
2399,542278.454872,245400,33,192.168.88.253,33200,358,,congestion_avoidance,
2400,542278.457856,245500,33,192.168.88.253,33200,402,,congestion_avoidance,
2401,542278.460888,245600,33,192.168.88.253,33200,281,,congestion_avoidance,
2402,542278.463929,245700,33,192.168.88.253,33200,282,,congestion_avoidance,
2403,542278.466750,245800,33,192.168.88.253,33200,318,,congestion_avoidance,
2404,542278.469664,245900,33,192.168.88.253,33200,432,,congestion_avoidance,
2405,542278.472509,246000,33,192.168.88.253,33200,385,,congestion_avoidance,
2406,542278.475327,246100,33,192.168.88.253,33200,287,,congestion_avoidance,
2407,542278.478313,246200,33,192.168.88.253,33200,381,,congestion_avoidance,
2408,542278.481150,246300,33,192.168.88.253,33200,309,,congestion_avoidance,
2409,542278.484054,246400,33,192.168.88.253,33200,334,,congestion_avoidance,
2410,542278.487011,246500,33,192.168.88.253,33200,320,,congestion_avoidance,
2411,542278.490005,246600,33,192.168.88.253,33200,281,,congestion_avoidance,
2412,542278.493058,246700,33,192.168.88.253,33200,334,,congestion_avoidance,
2413,542278.495822,246800,33,192.168.88.253,33200,297,,congestion_avoidance,
2414,542278.498798,246900,33,192.168.88.253,33200,365,,congestion_avoidance,
2415,542278.501770,247000,33,192.168.88.253,33200,274,,congestion_avoidance,
2416,542278.504669,247100,33,192.168.88.253,33200,300,,congestion_avoidance,
2417,542278.507608,247200,33,192.168.88.253,33200,308,,congestion_avoidance,
2418,542278.561437,249000,33,192.168.88.253,33200,289,,congestion_avoidance,
2419,542278.564596,249100,33,192.168.88.253,33200,243,,congestion_avoidance,
2420,542278.567454,249200,33,192.168.88.253,33200,349,,congestion_avoidance,
2421,542278.570390,249300,33,192.168.88.253,33200,398,,congestion_avoidance,
2422,542278.573349,249400,33,192.168.88.253,33200,319,,congestion_avoidance,
2423,542278.576313,249500,33,192.168.88.253,33200,343,,congestion_avoidance,
2424,542278.579316,249600,33,192.168.88.253,33200,300,,congestion_avoidance,
2425,542278.582227,249700,33,192.168.88.253,33200,290,,congestion_avoidance,
2426,542278.585251,249800,33,192.168.88.253,33200,287,,congestion_avoidance,
2427,542278.588270,249900,33,192.168.88.253,33200,286,,congestion_avoidance,
2428,542278.591200,250000,33,192.168.88.253,33200,418,,congestion_avoidance,
2429,542278.594032,250100,33,192.168.88.253,33200,383,,congestion_avoidance,
2430,542278.596962,250200,33,192.168.88.253,33200,360,,congestion_avoidance,
2431,542278.599807,250300,33,192.168.88.253,33200,301,,congestion_avoidance,
2432,542278.602756,250400,33,192.168.88.253,33200,332,,congestion_avoidance,
2433,542278.605654,250500,33,192.168.88.253,33200,347,,congestion_avoidance,
2434,542278.608838,250600,33,192.168.88.253,33200,352,,congestion_avoidance,
2435,542278.611859,250700,33,192.168.88.253,33200,304,,congestion_avoidance,
2436,542278.614816,250800,33,192.168.88.253,33200,372,,congestion_avoidance,
2437,542278.617682,250900,33,192.168.88.253,33200,331,,congestion_avoidance,
2438,542278.620586,251000,33,192.168.88.253,33200,300,,congestion_avoidance,
2439,542278.623354,251100,33,192.168.88.253,33200,336,,congestion_avoidance,
2440,542278.626324,251200,33,192.168.88.253,33200,360,,congestion_avoidance,
2441,542278.629317,251300,33,192.168.88.253,33200,313,,congestion_avoidance,
2442,542278.632287,251400,33,192.168.88.253,33200,392,,congestion_avoidance,
2443,542278.635229,251500,33,192.168.88.253,33200,373,,congestion_avoidance,
2444,542278.638297,251600,33,192.168.88.253,33200,292,,congestion_avoidance,
2445,542278.641260,251700,33,192.168.88.253,33200,346,,congestion_avoidance,
2446,542278.644206,251800,33,192.168.88.253,33200,377,,congestion_avoidance,
2447,542278.647094,251900,33,192.168.88.253,33200,385,,congestion_avoidance,
2448,542278.650116,252000,33,192.168.88.253,33200,370,,congestion_avoidance,
2449,542278.653081,252100,33,192.168.88.253,33200,393,,congestion_avoidance,
2450,542278.656013,252200,33,192.168.88.253,33200,297,,congestion_avoidance,
2451,542278.658768,252300,33,192.168.88.253,33200,279,,congestion_avoidance,
2452,542278.661755,252400,33,192.168.88.253,33200,347,,congestion_avoidance,
2453,542278.664721,252500,33,192.168.88.253,33200,393,,congestion_avoidance,
2454,542278.667719,252600,33,192.168.88.253,33200,377,,congestion_avoidance,
2455,542278.670661,252700,33,192.168.88.253,33200,366,,congestion_avoidance,
2456,542278.673584,252800,33,192.168.88.253,33200,390,,congestion_avoidance,
2457,542278.676430,252900,33,192.168.88.253,33200,293,,congestion_avoidance,
2458,542278.679246,253000,33,192.168.88.253,33200,373,,congestion_avoidance,
2459,542278.682136,253100,33,192.168.88.253,33200,372,,congestion_avoidance,
2460,542278.684874,253200,33,192.168.88.253,33200,303,,congestion_avoidance,
2461,542278.687729,253300,33,192.168.88.253,33200,288,,congestion_avoidance,
2462,542278.690738,253400,33,192.168.88.253,33200,326,,congestion_avoidance,
2463,542278.693733,253500,33,192.168.88.253,33200,293,,congestion_avoidance,
2464,542278.696934,253600,33,192.168.88.253,33200,349,,congestion_avoidance,
2465,542278.699968,253700,33,192.168.88.253,33200,367,,congestion_avoidance,
2466,542278.703017,253800,33,192.168.88.253,33200,342,,congestion_avoidance,
2467,542278.706148,253900,33,192.168.88.253,33200,294,,congestion_avoidance,
2468,542278.709150,254000,33,192.168.88.253,33200,405,,congestion_avoidance,
2469,542278.712062,254100,33,192.168.88.253,33200,428,,congestion_avoidance,
2470,542278.715256,254200,33,192.168.88.253,33200,275,,congestion_avoidance,
2471,542278.718238,254300,33,192.168.88.253,33200,351,,congestion_avoidance,
2472,542278.721104,254400,33,192.168.88.253,33200,305,,congestion_avoidance,
2473,542278.723896,254500,33,192.168.88.253,33200,336,,congestion_avoidance,
2474,542278.726976,254600,33,192.168.88.253,33200,390,,congestion_avoidance,
2475,542278.729904,254700,33,192.168.88.253,33200,382,,congestion_avoidance,
2476,542278.732713,254800,33,192.168.88.253,33200,299,,congestion_avoidance,
2477,542278.735769,254900,33,192.168.88.253,33200,427,,congestion_avoidance,
2478,542278.738619,255000,33,192.168.88.253,33200,363,,congestion_avoidance,
2479,542278.741617,255100,33,192.168.88.253,33200,348,,congestion_avoidance,
2480,542278.744627,255200,33,192.168.88.253,33200,401,,congestion_avoidance,
2481,542278.747494,255300,33,192.168.88.253,33200,390,,congestion_avoidance,
2482,542278.750528,255400,33,192.168.88.253,33200,332,,congestion_avoidance,
2483,542278.753395,255500,33,192.168.88.253,33200,319,,congestion_avoidance,
2484,542278.756343,255600,33,192.168.88.253,33200,375,,congestion_avoidance,
2485,542278.759185,255700,33,192.168.88.253,33200,305,,congestion_avoidance,
2486,542278.762192,255800,33,192.168.88.253,33200,404,,congestion_avoidance,
2487,542278.765333,255900,33,192.168.88.253,33200,345,,congestion_avoidance,
2488,542278.768589,256000,33,192.168.88.253,33200,404,,congestion_avoidance,
2489,542278.772351,256100,33,192.168.88.253,33200,369,,congestion_avoidance,
2490,542278.775370,256200,33,192.168.88.253,33200,312,,congestion_avoidance,
2491,542278.778089,256300,33,192.168.88.253,33200,417,,congestion_avoidance,
2492,542278.780852,256400,33,192.168.88.253,33200,272,,congestion_avoidance,
2493,542278.783533,256500,33,192.168.88.253,33200,299,,congestion_avoidance,
2494,542278.786452,256600,33,192.168.88.253,33200,310,,congestion_avoidance,
2495,542278.789470,256700,33,192.168.88.253,33200,282,,congestion_avoidance,
2496,542278.792609,256800,33,192.168.88.253,33200,339,,congestion_avoidance,
2497,542278.795570,256900,33,192.168.88.253,33200,320,,congestion_avoidance,
2498,542278.798753,257000,33,192.168.88.253,33200,410,,congestion_avoidance,
2499,542278.801994,257100,33,192.168.88.253,33200,390,,congestion_avoidance,
2500,542278.804873,257200,33,192.168.88.253,33200,366,,congestion_avoidance,
2501,542278.807825,257300,33,192.168.88.253,33200,412,,congestion_avoidance,
2502,542278.810707,257400,33,192.168.88.253,33200,367,,congestion_avoidance,
2503,542278.814197,257500,33,192.168.88.253,33200,277,,congestion_avoidance,
2504,542278.818325,257600,33,192.168.88.253,33200,337,,congestion_avoidance,
2505,542278.822235,257700,33,192.168.88.253,33200,389,,congestion_avoidance,
2506,542278.825030,257800,33,192.168.88.253,33200,392,,congestion_avoidance,
2507,542278.827888,257900,33,192.168.88.253,33200,347,,congestion_avoidance,
2508,542278.830769,258000,33,192.168.88.253,33200,288,,congestion_avoidance,
2509,542278.833583,258100,33,192.168.88.253,33200,346,,congestion_avoidance,
2510,542278.836472,258200,33,192.168.88.253,33200,368,,congestion_avoidance,
2511,542278.839376,258300,33,192.168.88.253,33200,318,,congestion_avoidance,
2512,542278.842218,258400,33,192.168.88.253,33200,270,,congestion_avoidance,
