line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2992,13865.107575,313200,3,192.168.88.253,37188,105,,slow_start,
2993,13865.119363,313300,3,192.168.88.253,37188,138,,slow_start,
2994,13865.131066,313400,3,192.168.88.253,37188,105,,slow_start,
2995,13865.144911,313500,3,192.168.88.253,37188,850,,slow_start,
2996,13865.156708,313600,3,192.168.88.253,37188,104,,slow_start,
2997,13865.167677,313700,3,192.168.88.253,37188,102,,slow_start,
2998,13865.178355,313800,3,192.168.88.253,37188,126,,slow_start,
2999,13865.189193,313900,3,192.168.88.253,37188,108,,slow_start,
3000,13865.200027,314000,3,192.168.88.253,37188,101,,slow_start,
3001,13865.210752,314100,3,192.168.88.253,37188,107,,slow_start,
3002,13865.221841,314200,3,192.168.88.253,37188,105,,slow_start,
3003,13865.232664,314300,3,192.168.88.253,37188,104,,slow_start,
3004,13865.243456,314400,3,192.168.88.253,37188,103,,slow_start,
3005,13865.253947,314500,3,192.168.88.253,37188,103,,slow_start,
3006,13865.264447,314600,3,192.168.88.253,37188,100,,slow_start,
3007,13865.279002,314700,3,192.168.88.253,37188,103,,slow_start,
3008,13865.289972,314800,3,192.168.88.253,37188,102,,slow_start,
3009,13865.300339,314900,3,192.168.88.253,37188,98,,slow_start,
3010,13865.311365,315000,3,192.168.88.253,37188,101,,slow_start,
3011,13865.322136,315100,3,192.168.88.253,37188,104,,slow_start,
3012,13865.333231,315200,3,192.168.88.253,37188,108,,slow_start,
3013,13865.344954,315300,3,192.168.88.253,37188,137,,slow_start,
3014,13865.356921,315400,3,192.168.88.253,37188,131,,slow_start,
3015,13865.369180,315500,3,192.168.88.253,37188,107,,slow_start,
3016,13865.380269,315600,3,192.168.88.253,37188,97,,slow_start,
3017,13865.392119,315700,3,192.168.88.253,37188,99,,slow_start,
3018,13865.403583,315800,3,192.168.88.253,37188,99,,slow_start,
3019,13865.413928,315900,3,192.168.88.253,37188,100,,slow_start,
3020,13865.426181,316000,3,192.168.88.253,37188,132,,slow_start,
3021,13865.436865,316100,3,192.168.88.253,37188,100,,slow_start,
3022,13865.447248,316200,3,192.168.88.253,37188,103,,slow_start,
3023,13865.457708,316300,3,192.168.88.253,37188,99,,slow_start,
3024,13865.468128,316400,3,192.168.88.253,37188,100,,slow_start,
3025,13865.478410,316500,3,192.168.88.253,37188,100,,slow_start,
3026,13865.488717,316600,3,192.168.88.253,37188,100,,slow_start,
3027,13865.498974,316700,3,192.168.88.253,37188,102,,slow_start,
3028,13865.509256,316800,3,192.168.88.253,37188,99,,slow_start,
3029,13865.519627,316900,3,192.168.88.253,37188,101,,slow_start,
3030,13865.529974,317000,3,192.168.88.253,37188,100,,slow_start,
3031,13865.540306,317100,3,192.168.88.253,37188,98,,slow_start,
3032,13865.550677,317200,3,192.168.88.253,37188,105,,slow_start,
3033,13865.561520,317300,3,192.168.88.253,37188,104,,slow_start,
3034,13865.595839,317600,3,192.168.88.253,37188,100,,slow_start,
3035,13865.606502,317700,3,192.168.88.253,37188,106,,slow_start,
3036,13865.617264,317800,3,192.168.88.253,37188,106,,slow_start,
3037,13865.628059,317900,3,192.168.88.253,37188,107,,slow_start,
3038,13865.638873,318000,3,192.168.88.253,37188,106,,slow_start,
3039,13865.649873,318100,3,192.168.88.253,37188,106,,slow_start,
3040,13865.660855,318200,3,192.168.88.253,37188,104,,slow_start,
3041,13865.671892,318300,3,192.168.88.253,37188,107,,slow_start,
3042,13865.682577,318400,3,192.168.88.253,37188,105,,slow_start,
3043,13865.693733,318500,3,192.168.88.253,37188,109,,slow_start,
3044,13865.704562,318600,3,192.168.88.253,37188,105,,slow_start,
3045,13865.715532,318700,3,192.168.88.253,37188,106,,slow_start,
3046,13865.726603,318800,3,192.168.88.253,37188,104,,slow_start,
3047,13865.737591,318900,3,192.168.88.253,37188,104,,slow_start,
3048,13865.748497,319000,3,192.168.88.253,37188,105,,slow_start,
3049,13865.759414,319100,3,192.168.88.253,37188,106,,slow_start,
3050,13865.770271,319200,3,192.168.88.253,37188,104,,slow_start,
3051,13865.781100,319300,3,192.168.88.253,37188,107,,slow_start,
3052,13865.791997,319400,3,192.168.88.253,37188,98,,slow_start,
3053,13865.802207,319500,3,192.168.88.253,37188,99,,slow_start,
3054,13865.812654,319600,3,192.168.88.253,37188,105,,slow_start,
3055,13865.822896,319700,3,192.168.88.253,37188,100,,slow_start,
3056,13865.833123,319800,3,192.168.88.253,37188,100,,slow_start,
3057,13865.844449,319900,3,192.168.88.253,37188,156,,slow_start,
3058,13865.855209,320000,3,192.168.88.253,37188,120,,slow_start,
3059,13865.865408,320100,3,192.168.88.253,37188,98,,slow_start,
3060,13865.875834,320200,3,192.168.88.253,37188,101,,slow_start,
3061,13865.886195,320300,3,192.168.88.253,37188,100,,slow_start,
3062,13865.897863,320400,3,192.168.88.253,37188,151,,slow_start,
3063,13865.909548,320500,3,192.168.88.253,37188,111,,slow_start,
3064,13865.921113,320600,3,192.168.88.253,37188,112,,slow_start,
3065,13865.932421,320700,3,192.168.88.253,37188,99,,slow_start,
3066,13865.944051,320800,3,192.168.88.253,37188,112,,slow_start,
3067,13865.955569,320900,3,192.168.88.253,37188,112,,slow_start,
3068,13865.967193,321000,3,192.168.88.253,37188,117,,slow_start,
3069,13865.978596,321100,3,192.168.88.253,37188,114,,slow_start,
3070,13865.990651,321200,3,192.168.88.253,37188,112,,slow_start,
3071,13866.001854,321300,3,192.168.88.253,37188,145,,slow_start,
3072,13866.013522,321400,3,192.168.88.253,37188,117,,slow_start,
3073,13866.025326,321500,3,192.168.88.253,37188,106,,slow_start,
3074,13866.039869,321600,3,192.168.88.253,37188,124,,slow_start,
3075,13866.050542,321700,3,192.168.88.253,37188,103,,slow_start,
3076,13866.062684,321800,3,192.168.88.253,37188,126,,slow_start,
3077,13866.074348,321900,3,192.168.88.253,37188,131,,slow_start,
3078,13866.086303,322000,3,192.168.88.253,37188,101,,slow_start,
3079,13866.096640,322100,3,192.168.88.253,37188,103,,slow_start,
3080,13866.107298,322200,3,192.168.88.253,37188,112,,slow_start,
3081,13866.142695,322500,3,192.168.88.253,37188,103,,slow_start,
3082,13866.153476,322600,3,192.168.88.253,37188,108,,slow_start,
3083,13866.166398,322700,3,192.168.88.253,37188,110,,slow_start,
3084,13866.178668,322800,3,192.168.88.253,37188,99,,slow_start,
3085,13866.191457,322900,3,192.168.88.253,37188,139,,slow_start,
3086,13866.204124,323000,3,192.168.88.253,37188,107,,slow_start,
3087,13866.215050,323100,3,192.168.88.253,37188,100,,slow_start,
3088,13866.225467,323200,3,192.168.88.253,37188,96,,slow_start,
3089,13866.236286,323300,3,192.168.88.253,37188,106,,slow_start,
3090,13866.247404,323400,3,192.168.88.253,37188,100,,slow_start,
3091,13866.257626,323500,3,192.168.88.253,37188,101,,slow_start,
3092,13866.267954,323600,3,192.168.88.253,37188,100,,slow_start,
3093,13866.278267,323700,3,192.168.88.253,37188,100,,slow_start,
3094,13866.290888,323800,3,192.168.88.253,37188,114,,slow_start,
3095,13866.302022,323900,3,192.168.88.253,37188,102,,slow_start,
3096,13866.312298,324000,3,192.168.88.253,37188,100,,slow_start,
3097,13866.322472,324100,3,192.168.88.253,37188,104,,slow_start,
3098,13866.332763,324200,3,192.168.88.253,37188,99,,slow_start,
3099,13866.342975,324300,3,192.168.88.253,37188,100,,slow_start,
3100,13866.353546,324400,3,192.168.88.253,37188,103,,slow_start,
3101,13866.363862,324500,3,192.168.88.253,37188,101,,slow_start,
3102,13866.375416,324600,3,192.168.88.253,37188,113,,slow_start,
3103,13866.387224,324700,3,192.168.88.253,37188,108,,slow_start,
3104,13866.398450,324800,3,192.168.88.253,37188,108,,slow_start,
3105,13866.409430,324900,3,192.168.88.253,37188,99,,slow_start,
3106,13866.420525,325000,3,192.168.88.253,37188,107,,slow_start,
3107,13866.431779,325100,3,192.168.88.253,37188,131,,slow_start,
3108,13866.443331,325200,3,192.168.88.253,37188,138,,slow_start,
3109,13866.454383,325300,3,192.168.88.253,37188,104,,slow_start,
3110,13866.464775,325400,3,192.168.88.253,37188,101,,slow_start,
3111,13866.475853,325500,3,192.168.88.253,37188,137,,slow_start,
3112,13866.486734,325600,3,192.168.88.253,37188,100,,slow_start,
3113,13866.497013,325700,3,192.168.88.253,37188,100,,slow_start,
3114,13866.507339,325800,3,192.168.88.253,37188,101,,slow_start,
3115,13866.517855,325900,3,192.168.88.253,37188,99,,slow_start,
3116,13866.528862,326000,3,192.168.88.253,37188,99,,slow_start,
3117,13866.539276,326100,3,192.168.88.253,37188,96,,slow_start,
3118,13866.551477,326200,3,192.168.88.253,37188,123,,slow_start,
3119,13866.562110,326300,3,192.168.88.253,37188,96,,slow_start,
3120,13866.573530,326400,3,192.168.88.253,37188,97,,slow_start,
3121,13866.585917,326500,3,192.168.88.253,37188,109,,slow_start,
3122,13866.598205,326600,3,192.168.88.253,37188,104,,slow_start,
3123,13866.610290,326700,3,192.168.88.253,37188,115,,slow_start,
3124,13866.621455,326800,3,192.168.88.253,37188,105,,slow_start,
3125,13866.631708,326900,3,192.168.88.253,37188,99,,slow_start,
3126,13866.642065,327000,3,192.168.88.253,37188,137,,slow_start,
3127,13866.652734,327100,3,192.168.88.253,37188,106,,slow_start,
3128,13866.695171,327500,3,192.168.88.253,37188,98,,slow_start,
3129,13866.705315,327600,3,192.168.88.253,37188,100,,slow_start,
3130,13866.715511,327700,3,192.168.88.253,37188,98,,slow_start,
3131,13866.725863,327800,3,192.168.88.253,37188,99,,slow_start,
3132,13866.736281,327900,3,192.168.88.253,37188,98,,slow_start,
3133,13866.746513,328000,3,192.168.88.253,37188,100,,slow_start,
3134,13866.756947,328100,3,192.168.88.253,37188,99,,slow_start,
3135,13866.767213,328200,3,192.168.88.253,37188,135,,slow_start,
3136,13866.778502,328300,3,192.168.88.253,37188,101,,slow_start,
3137,13866.788620,328400,3,192.168.88.253,37188,98,,slow_start,
3138,13866.798901,328500,3,192.168.88.253,37188,137,,slow_start,
3139,13866.810649,328600,3,192.168.88.253,37188,134,,slow_start,
3140,13866.823354,328700,3,192.168.88.253,37188,132,,slow_start,
3141,13866.835467,328800,3,192.168.88.253,37188,133,,slow_start,
3142,13866.847519,328900,3,192.168.88.253,37188,107,,slow_start,
3143,13866.859866,329000,3,192.168.88.253,37188,106,,slow_start,
3144,13866.870975,329100,3,192.168.88.253,37188,101,,slow_start,
3145,13866.880957,329200,3,192.168.88.253,37188,98,,slow_start,
3146,13866.891267,329300,3,192.168.88.253,37188,156,,slow_start,
3147,13866.901236,329400,3,192.168.88.253,37188,96,,slow_start,
3148,13866.911370,329500,3,192.168.88.253,37188,101,,slow_start,
3149,13866.923336,329600,3,192.168.88.253,37188,112,,slow_start,
3150,13866.934913,329700,3,192.168.88.253,37188,149,,slow_start,
3151,13866.947492,329800,3,192.168.88.253,37188,134,,slow_start,
3152,13866.960255,329900,3,192.168.88.253,37188,101,,slow_start,
3153,13866.971911,330000,3,192.168.88.253,37188,162,,slow_start,
3154,13866.985460,330100,3,192.168.88.253,37188,106,,slow_start,
3155,13866.996000,330200,3,192.168.88.253,37188,107,,slow_start,
3156,13867.012721,330300,3,192.168.88.253,37188,99,,slow_start,
3157,13867.025373,330400,3,192.168.88.253,37188,103,,slow_start,
3158,13867.038693,330500,3,192.168.88.253,37188,108,,slow_start,
3159,13867.050393,330600,3,192.168.88.253,37188,109,,slow_start,
3160,13867.063009,330700,3,192.168.88.253,37188,106,,slow_start,
3161,13867.075540,330800,3,192.168.88.253,37188,131,,slow_start,
3162,13867.087894,330900,3,192.168.88.253,37188,98,,slow_start,
3163,13867.100880,331000,3,192.168.88.253,37188,131,,slow_start,
3164,13867.112971,331100,3,192.168.88.253,37188,97,,slow_start,
3165,13867.123443,331200,3,192.168.88.253,37188,97,,slow_start,
3166,13867.133884,331300,3,192.168.88.253,37188,99,,slow_start,
3167,13867.144234,331400,3,192.168.88.253,37188,98,,slow_start,
3168,13867.154180,331500,3,192.168.88.253,37188,98,,slow_start,
3169,13867.164320,331600,3,192.168.88.253,37188,99,,slow_start,
3170,13867.174762,331700,3,192.168.88.253,37188,101,,slow_start,
3171,13867.184967,331800,3,192.168.88.253,37188,107,,slow_start,
3172,13867.196593,331900,3,192.168.88.253,37188,170,,slow_start,
3173,13867.207559,332000,3,192.168.88.253,37188,111,,slow_start,
3174,13867.267733,332500,3,192.168.88.253,37188,112,,slow_start,
3175,13867.278700,332600,3,192.168.88.253,37188,132,,slow_start,
3176,13867.291985,332700,3,192.168.88.253,37188,167,,slow_start,
3177,13867.305278,332800,3,192.168.88.253,37188,113,,slow_start,
3178,13867.319401,332900,3,192.168.88.253,37188,157,,slow_start,
3179,13867.331470,333000,3,192.168.88.253,37188,103,,slow_start,
3180,13867.342121,333100,3,192.168.88.253,37188,112,,slow_start,
3181,13867.354933,333200,3,192.168.88.253,37188,116,,slow_start,
3182,13867.366523,333300,3,192.168.88.253,37188,155,,slow_start,
3183,13867.378418,333400,3,192.168.88.253,37188,112,,slow_start,
3184,13867.389711,333500,3,192.168.88.253,37188,102,,slow_start,
3185,13867.400115,333600,3,192.168.88.253,37188,101,,slow_start,
3186,13867.410390,333700,3,192.168.88.253,37188,102,,slow_start,
3187,13867.420927,333800,3,192.168.88.253,37188,101,,slow_start,
3188,13867.431253,333900,3,192.168.88.253,37188,124,,slow_start,
3189,13867.441598,334000,3,192.168.88.253,37188,100,,slow_start,
3190,13867.451991,334100,3,192.168.88.253,37188,100,,slow_start,
3191,13867.462320,334200,3,192.168.88.253,37188,100,,slow_start,
3192,13867.472801,334300,3,192.168.88.253,37188,99,,slow_start,
3193,13867.483070,334400,3,192.168.88.253,37188,101,,slow_start,
3194,13867.493438,334500,3,192.168.88.253,37188,100,,slow_start,
3195,13867.507019,334600,3,192.168.88.253,37188,165,,slow_start,
3196,13867.517890,334700,3,192.168.88.253,37188,100,,slow_start,
3197,13867.528189,334800,3,192.168.88.253,37188,99,,slow_start,
3198,13867.538573,334900,3,192.168.88.253,37188,102,,slow_start,
3199,13867.552087,335000,3,192.168.88.253,37188,149,,slow_start,
3200,13867.564663,335100,3,192.168.88.253,37188,100,,slow_start,
3201,13867.577769,335200,3,192.168.88.253,37188,150,,slow_start,
3202,13867.592174,335300,3,192.168.88.253,37188,152,,slow_start,
3203,13867.605734,335400,3,192.168.88.253,37188,150,,slow_start,
3204,13867.618635,335500,3,192.168.88.253,37188,112,,slow_start,
3205,13867.631514,335600,3,192.168.88.253,37188,113,,slow_start,
3206,13867.644446,335700,3,192.168.88.253,37188,133,,slow_start,
3207,13867.656794,335800,3,192.168.88.253,37188,135,,slow_start,
3208,13867.669550,335900,3,192.168.88.253,37188,97,,slow_start,
3209,13867.681662,336000,3,192.168.88.253,37188,133,,slow_start,
3210,13867.692985,336100,3,192.168.88.253,37188,107,,slow_start,
3211,13867.704017,336200,3,192.168.88.253,37188,111,,slow_start,
3212,13867.714953,336300,3,192.168.88.253,37188,109,,slow_start,
3213,13867.726365,336400,3,192.168.88.253,37188,106,,slow_start,
3214,13867.737311,336500,3,192.168.88.253,37188,107,,slow_start,
3215,13867.748338,336600,3,192.168.88.253,37188,108,,slow_start,
3216,13867.758758,336700,3,192.168.88.253,37188,99,,slow_start,
3217,13867.768987,336800,3,192.168.88.253,37188,105,,slow_start,
3218,13867.779572,336900,3,192.168.88.253,37188,109,,slow_start,
3219,13867.790477,337000,3,192.168.88.253,37188,106,,slow_start,
3220,13867.801311,337100,3,192.168.88.253,37188,108,,slow_start,
3221,13867.812479,337200,3,192.168.88.253,37188,108,,slow_start,
3222,13867.846256,337500,3,192.168.88.253,37188,101,,slow_start,
3223,13867.857382,337600,3,192.168.88.253,37188,99,,slow_start,
3224,13867.868690,337700,3,192.168.88.253,37188,101,,slow_start,
3225,13867.879847,337800,3,192.168.88.253,37188,111,,slow_start,
3226,13867.891342,337900,3,192.168.88.253,37188,112,,slow_start,
3227,13867.902565,338000,3,192.168.88.253,37188,104,,slow_start,
3228,13867.913005,338100,3,192.168.88.253,37188,101,,slow_start,
3229,13867.923390,338200,3,192.168.88.253,37188,100,,slow_start,
3230,13867.934034,338300,3,192.168.88.253,37188,111,,slow_start,
3231,13867.944834,338400,3,192.168.88.253,37188,161,,slow_start,
3232,13867.958545,338500,3,192.168.88.253,37188,113,,slow_start,
3233,13867.973145,338600,3,192.168.88.253,37188,156,,slow_start,
3234,13867.986399,338700,3,192.168.88.253,37188,113,,slow_start,
3235,13867.997951,338800,3,192.168.88.253,37188,105,,slow_start,
3236,13868.010002,338900,3,192.168.88.253,37188,132,,slow_start,
3237,13868.020982,339000,3,192.168.88.253,37188,105,,slow_start,
3238,13868.031915,339100,3,192.168.88.253,37188,104,,slow_start,
3239,13868.042691,339200,3,192.168.88.253,37188,107,,slow_start,
3240,13868.053857,339300,3,192.168.88.253,37188,102,,slow_start,
3241,13868.065918,339400,3,192.168.88.253,37188,102,,slow_start,
3242,13868.080883,339500,3,192.168.88.253,37188,100,,slow_start,
3243,13868.093559,339600,3,192.168.88.253,37188,102,,slow_start,
3244,13868.107889,339700,3,192.168.88.253,37188,102,,slow_start,
3245,13868.119195,339800,3,192.168.88.253,37188,125,,slow_start,
3246,13868.129624,339900,3,192.168.88.253,37188,100,,slow_start,
3247,13868.139838,340000,3,192.168.88.253,37188,99,,slow_start,
3248,13868.150060,340100,3,192.168.88.253,37188,98,,slow_start,
3249,13868.160215,340200,3,192.168.88.253,37188,98,,slow_start,
3250,13868.170307,340300,3,192.168.88.253,37188,97,,slow_start,
3251,13868.180758,340400,3,192.168.88.253,37188,99,,slow_start,
3252,13868.191116,340500,3,192.168.88.253,37188,98,,slow_start,
3253,13868.201383,340600,3,192.168.88.253,37188,101,,slow_start,
3254,13868.211597,340700,3,192.168.88.253,37188,100,,slow_start,
3255,13868.221896,340800,3,192.168.88.253,37188,101,,slow_start,
3256,13868.232200,340900,3,192.168.88.253,37188,100,,slow_start,
3257,13868.242416,341000,3,192.168.88.253,37188,99,,slow_start,
3258,13868.252644,341100,3,192.168.88.253,37188,99,,slow_start,
3259,13868.262837,341200,3,192.168.88.253,37188,99,,slow_start,
3260,13868.273004,341300,3,192.168.88.253,37188,100,,slow_start,
3261,13868.283290,341400,3,192.168.88.253,37188,105,,slow_start,
3262,13868.293539,341500,3,192.168.88.253,37188,102,,slow_start,
3263,13868.303890,341600,3,192.168.88.253,37188,99,,slow_start,
3264,13868.314052,341700,3,192.168.88.253,37188,99,,slow_start,
3265,13868.324496,341800,3,192.168.88.253,37188,99,,slow_start,
3266,13868.335162,341900,3,192.168.88.253,37188,104,,slow_start,
